#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63397.5942265616,14.78983281329905,-82.86384220929851,628.6257401339136,0.0001976178790500044,0.001578449108029332,-0.001565893631189056,-0.001590438095470972,4.024690140713797e-09,3.962579038316393e-09,0.6887974021337805,0.08665648652707991,-0.6833246040711742,0.001095717982864048
63419.56996629336,14.77162920113118,-82.86270341926279,627.4610169355554,0.0001980161376997113,0.001581375165495526,-0.001562446843664849,-0.001586945180035741,4.030773795877877e-09,3.968549055207145e-09,0.6885290595082022,0.08663668019925108,-0.6830566238836295,0.00109732424243297
63441.55332355609,14.76064291400812,-82.83374723008328,626.7112384829719,0.0001990531657361303,0.001583166679647405,-0.001559940128359207,-0.001584600114398752,4.034453529565889e-09,3.971668245876802e-09,0.6886057744679867,0.08699194162106012,-0.6830888044197868,0.001098759455770794
63463.54430099025,14.74517276011575,-82.96156453954563,625.9431066301198,0.0001957608283251589,0.001585550131898333,-0.001557921277937753,-0.001581669830253622,4.03688249941823e-09,3.976269270666764e-09,0.688855092013468,0.08549919180659729,-0.6835285114706644,0.001100506114127775
63485.54290123728,14.74013763020178,-82.94790988421344,625.5996308796286,0.0001962463758963533,0.001586373929416237,-0.001556481006572405,-0.001580300690152845,4.037818208565863e-09,3.976956656911365e-09,0.688853493893016,0.08566226612806419,-0.6835064829322544,0.001101107774389414
63507.54912693949,14.72518587540909,-82.95316915865958,624.6586381142984,0.0001963961675597352,0.001588781695085117,-0.001553618937524841,-0.001577359011553236,4.042453670410729e-09,3.981612638857987e-09,0.6887473252772587,0.08558671060349397,-0.6834089500764909,0.001102596532095438
63529.56298074012,14.71236281534029,-82.97502838674815,623.8823389453514,0.0001960336306879011,0.001590833527838849,-0.001551223525648945,-0.001574778686734348,4.045890690083598e-09,3.985373229603813e-09,0.6886039660629183,0.08530859111923944,-0.6832992509573175,0.001103738710816047
63551.58446528333,14.70102563001483,-83.02785027981334,623.2538522569413,0.0001947631332991818,0.001592617950016748,-0.001549299205142716,-0.001572469181523044,4.048109015644184e-09,3.98846104837107e-09,0.6887930322769112,0.08470223850582066,-0.6835651922862407,0.001105155068610565
63573.6135832142,14.68935517589975,-83.03390013269528,622.5257854070272,0.0001948225539070466,0.001594501155580324,-0.001546973100015945,-0.001570067758774406,4.051386771420638e-09,3.991793550388228e-09,0.6886928213737186,0.08461812622342527,-0.6834746337108123,0.001106286612719405
63595.65033717869,14.66866625821064,-83.09975010242235,621.3311632604164,0.0001933609255159192,0.001597790158680359,-0.001543685175924472,-0.00156629289157477,4.05720268283445e-09,3.99864142326254e-09,0.6886996625505881,0.08383376525892042,-0.6835781776796317,0.001108424659425118
63617.69472982374,14.66954175778492,-83.09279075445333,621.37450849685,0.0001935414955107262,0.001597655205145184,-0.001543235225084955,-0.001565882408402454,4.055573530620175e-09,3.996918221183974e-09,0.6886364472697277,0.08390947044439774,-0.6835051991594602,0.001108245603578229
63639.74676379714,14.64636819762451,-83.12582584067513,619.9707254913467,0.0001930564466534387,0.001601384309693575,-0.001539322522281122,-0.00156169464034554,4.063064848348238e-09,4.004859252873747e-09,0.6887182782282861,0.08352567024413612,-0.6836346459740047,0.001110886964727373
63661.80644174768,14.64277681692197,-83.15878609804491,619.8007724393958,0.0001921878790049248,0.001601934242800327,-0.001538473730471619,-0.001560617558653426,4.062489603732715e-09,4.004846351369814e-09,0.6888745039869145,0.08315162182292138,-0.6838376196374658,0.001111443633246288
63683.87376632497,14.6289235753325,-83.17048337432058,618.9500594007213,0.000192124532768302,0.001604175270694757,-0.00153586729965912,-0.001557897361093483,4.066564113316486e-09,4.009059261276519e-09,0.68883493097407,0.08300762106305025,-0.6838152506163524,0.001112907315175637
63705.94874017962,14.61597749583289,-83.18734124942864,618.1663504248619,0.0001918955116714873,0.001606265568137934,-0.001533445040659788,-0.001555330877102233,4.070165533708819e-09,4.012892204621189e-09,0.6888947101490414,0.08281398722288945,-0.6838989436982476,0.001114414957800091
63728.03136596311,14.59448941577484,-83.2626284311041,616.9486031988397,0.0001901593002394531,0.001609687312414455,-0.001530132784395686,-0.001551486881812638,4.076149810881411e-09,4.020047177228489e-09,0.6887920941528339,0.08190344411804168,-0.6839052381792738,0.001116448286411651
63750.12164632786,14.58099711080971,-83.25512153434046,616.0925133128391,0.0001906347284015864,0.001611899086450157,-0.001527456410981588,-0.00154882112910766,4.08046260367596e-09,4.024175966237238e-09,0.6887874280161624,0.08199287292158919,-0.6838898228393111,0.001117992069727518
63772.21958392722,14.56899334089635,-83.24759491905509,615.3305021038333,0.0001910828125227863,0.001613870137863454,-0.001525014847546449,-0.001546393491304883,4.084163555736627e-09,4.027700644970238e-09,0.6886999565960451,0.08207266663477812,-0.6837921523437155,0.001119234411144718
63794.32518141541,14.55707263255808,-83.26531333614558,614.6175897894283,0.0001908047860273147,0.001615801194084389,-0.001522775844206576,-0.00154401017886432,4.087334571923773e-09,4.031122617270577e-09,0.6888357591994931,0.08187772550736043,-0.683952294548153,0.001120753596123499
63816.43844144765,14.54903108599714,-83.33491729293623,614.2352354196183,0.0001889592928008916,0.001617037756078076,-0.001521518303381624,-0.001542294850356748,4.087878286371436e-09,4.032809701252488e-09,0.6889544154350806,0.08106112859896003,-0.6841690434225715,0.00112164442828782
63838.55936668001,14.5290588912717,-83.3499280913917,613.019263513009,0.0001889096173347233,0.001620294825235399,-0.001518026464249304,-0.001538661222700633,4.094442390035397e-09,4.0395324277482e-09,0.688860741845656,0.08087126503601733,-0.6840971861860139,0.001123716490466624
63860.6879597695,14.52101544893958,-83.38558935575995,612.5806755336662,0.0001880356299306188,0.001621572252677093,-0.001516524490205703,-0.001536916363221455,4.09565767020696e-09,4.041316306470164e-09,0.6888353534066849,0.08044287844260813,-0.6841221290170201,0.001124479589177767
63882.82422337407,14.50600018118894,-83.35789390399852,611.6028734051133,0.00018912131407843,0.001624073519589659,-0.001513494138547953,-0.001534017586603241,4.101014495137374e-09,4.046147485332551e-09,0.6889116305929187,0.08078288274449917,-0.6841588708930716,0.001126402070349481
63904.96816015257,14.49556374790617,-83.40350015487356,611.0344564792367,0.0001880032536399098,0.001625734481312724,-0.001511703184224927,-0.001531919314353886,4.103028086098176e-09,4.048882055733439e-09,0.6886430881810636,0.08020738413876385,-0.6839561962795343,0.001127010421183166
63927.1197727648,14.47591986372827,-83.39969589246724,609.8142033451998,0.0001884876120681045,0.001628975104364253,-0.001508149907176264,-0.001528341995744583,4.109845311459399e-09,4.055547019086265e-09,0.6889491421843166,0.08028884423497221,-0.6842547931932359,0.00112976747567925
63949.27906387144,14.46355704446043,-83.44170806413619,609.1231269860941,0.0001875056064191282,0.001630961173667975,-0.001506046146497914,-0.00152595194252913,4.112734539795476e-09,4.059084583595662e-09,0.6886851882938352,0.07975690484204825,-0.6840512588288481,0.001130615910757075
63971.44603613413,14.44674475489528,-83.44631409719726,608.0957052017944,0.000187691074913286,0.001633731894672374,-0.001502998765207499,-0.001522836144242113,4.118217728891869e-09,4.064571349178606e-09,0.6885813851788888,0.07969028121360341,-0.6839545182941437,0.001132355465583546
63993.6206922154,14.43555194029567,-83.43842506193693,607.394129547554,0.0001881330750571502,0.001635593061849425,-0.001500720754637985,-0.001520576202057581,4.121611080719108e-09,4.06779172461811e-09,0.6888051949554206,0.0798107675235683,-0.6841657971463305,0.001134031876084099
64015.80303477874,14.41835215312056,-83.48638819719713,606.4199616641895,0.0001870638524111183,0.001638377686539852,-0.001497938336289169,-0.001517465790788941,4.126405769467446e-09,4.073305263742717e-09,0.6887745618566437,0.07923487189740272,-0.6842018942799074,0.001135803097058929
64037.99306648852,14.4090771047591,-83.54255365251649,605.9470273822408,0.0001856024543038677,0.001639839149159576,-0.001496418221548647,-0.001515588036320962,4.127735398928545e-09,4.075526011462893e-09,0.6887749513922481,0.07856455590608885,-0.6842795804498866,0.001136690219389677
64060.19079001008,14.38703768198799,-83.50756003258935,604.5390635831059,0.0001870385560028859,0.001643544385725862,-0.0014923204108054,-0.001511647279072748,4.136201890146274e-09,4.083319296326474e-09,0.6887669829049319,0.07898193556762623,-0.6842235092379931,0.001139324374368632
64082.39620800965,14.37336960597579,-83.54615061992284,603.7701417714949,0.0001861683227255128,0.001645763259164273,-0.001490019718149747,-0.001509086125276773,4.139718041007301e-09,4.087415161642837e-09,0.68890158799007,0.07853679792323469,-0.6844102346598895,0.001140998282340846
64104.60932315439,14.35470360624973,-83.53584908120892,602.6149434987321,0.0001868216683870023,0.00164888458443625,-0.001486623267023724,-0.001505707508469627,4.146300958537783e-09,4.093748249492361e-09,0.6887848352084798,0.07864690168241531,-0.6842800699048082,0.001142991804088775
64126.83013811241,14.34904104911691,-83.56185277778593,602.3144996453027,0.0001861661189620111,0.001649791735173304,-0.001485443435291036,-0.001504358122405611,4.146718926196329e-09,4.094581147383615e-09,0.6887331520607215,0.07833083711461336,-0.6842643017901934,0.001143476137708266
64149.05865555269,14.33599448752951,-83.5875556489796,601.5649751685706,0.0001856570370749217,0.00165193075770257,-0.001483155778878738,-0.001501889580615725,4.150237206299232e-09,4.0984692720997e-09,0.6887560113913214,0.07802684037297268,-0.6843220407155484,0.001144938859227768
64171.29487814521,14.30895970720731,-83.58709203691396,599.9241623070471,0.0001861782185907259,0.001656447337743192,-0.001478596485600577,-0.001497275422037148,4.16014998200837e-09,4.108250928609893e-09,0.6887267182382815,0.07802944122618385,-0.684292261184651,0.001148021476642705
64193.53880856081,14.30390190089468,-83.59503783861295,599.6313694677667,0.0001860392964522189,0.001657281977144309,-0.001477385766949351,-0.001496002800128995,4.160674268403752e-09,4.108896684232195e-09,0.6887661763363235,0.077939390070765,-0.6843422368525537,0.001148647844629039
64215.79044947129,14.28242489620118,-83.61347476811639,598.3641570001704,0.0001858988617715943,0.001660851665681544,-0.001473805885890728,-0.001492270152193405,4.167890601637602e-09,4.116320152496107e-09,0.6885024774083218,0.07768980210389315,-0.6841052229346408,0.001150639744794816
64238.04980354934,14.27360603928527,-83.58849654631382,597.7893001667874,0.0001868023596857667,0.001662367524621787,-0.001471807815049221,-0.001490392779226386,4.170656891699783e-09,4.118649454460508e-09,0.6884999818040403,0.0779881318703145,-0.6840687657184343,0.001151742067799294
64260.31687346865,14.26021822898178,-83.63209976034246,597.0563901862621,0.000185764965519548,0.001664549998312862,-0.001469619193437119,-0.001487922887517245,4.173973836454988e-09,4.122627667347793e-09,0.6885725155739869,0.07747606366311729,-0.6841999479415042,0.001153277360486661
64282.59166190377,14.23765672615189,-83.69574420456505,595.8073366998525,0.0001843014227940311,0.001668245321403349,-0.00146621737925503,-0.001484112552523549,4.180759110297204e-09,4.130348237789257e-09,0.688696714882469,0.0767302237699703,-0.6844089697323634,0.001155903551094612
64304.87417153018,14.22491888272065,-83.64809023932753,594.961354844387,0.0001859529025145622,0.001670463334412173,-0.001463493174809025,-0.00148162839067359,4.18563907205355e-09,4.134406611484717e-09,0.688476024200797,0.07727504555867123,-0.6841255756315807,0.001157176209239757
64327.16440502432,14.20245915852433,-83.6960105349137,593.6970052576465,0.0001849487510620455,0.001674176058696753,-0.001460012477867314,-0.001477830402563691,4.19271054064074e-09,4.14215981400983e-09,0.688535283009525,0.07670982387357923,-0.684248813568786,0.001159740367988127
64349.46236506353,14.19291019767556,-83.70346011727536,593.1384544248663,0.0001849050324328022,0.00167577666416806,-0.001458154389842971,-0.001475907264846748,4.195144341599421e-09,4.144683262578342e-09,0.6885105222345748,0.07661848538191701,-0.6842341316578031,0.001160790734183937
64371.76805432613,14.17675850975594,-83.67621987742297,592.1273020832256,0.0001860188446337125,0.001678550072026971,-0.001455087692274109,-0.001472958099555316,4.201072926053814e-09,4.15010414138214e-09,0.6885291381991915,0.07694624736875319,-0.6842160836791167,0.001162804408576029
64394.08147549129,14.16114894234417,-83.72332814185124,591.2767546326342,0.0001849042890335847,0.001681117249952692,-0.001452625937412611,-0.001470199173994509,4.205276568461856e-09,4.155011052511997e-09,0.6884906288511425,0.07637977439986643,-0.6842408026992158,0.001164411964421081
64416.40263123914,14.14978259370102,-83.66886606441213,590.5073304817612,0.0001867451889282121,0.001683130977239363,-0.00145008067049438,-0.001467931367621228,4.209738937141178e-09,4.158546642727727e-09,0.6881965471464018,0.07699762078252136,-0.6838756128844343,0.001165431163864401
64438.73152425078,14.13622905963636,-83.68731686455415,589.7329380594533,0.0001864476731071964,0.001685401265384277,-0.001447728867714493,-0.001465446045303682,4.213655866618131e-09,4.162712954371144e-09,0.6883528960400143,0.07679521685912472,-0.6840557025229997,0.00116722663611474
64461.06815720819,14.11879932274329,-83.68997926588987,588.7030419358985,0.0001866953968109744,0.001688358437938857,-0.001444707230443792,-0.001462372398000641,4.219543043237358e-09,4.16857180296092e-09,0.6883332750055665,0.07676162617999766,-0.6840397285436651,0.001169235289831632
64483.4125327943,14.10166241935591,-83.7140426055075,587.7289254159725,0.0001862945542898688,0.001691235155131883,-0.001441883749015242,-0.001459379096461325,4.224876231356579e-09,4.174227515225512e-09,0.6883078228144563,0.07647188967900427,-0.6840465693478035,0.001171129902431818
64505.76465369295,14.08659282365291,-83.71125256081918,586.8331630651844,0.0001866614016867174,0.001693807627163518,-0.001439179570289736,-0.001456657736402115,4.229881710343216e-09,4.179128143927747e-09,0.6884049148766844,0.07651637559709806,-0.6841392921707238,0.001173083005041963
64528.12452258895,14.06278218557371,-83.67841250393437,585.372538428779,0.0001881003866773298,0.001697926490813693,-0.001435009123182729,-0.001452620620073195,4.239235229554873e-09,4.187838961987434e-09,0.6880411506481768,0.0768682336668772,-0.6837337929619989,0.001175388664210646
64550.492142168,14.04778346902185,-83.73828032883856,584.5914753865612,0.0001865750840665115,0.001700390941201442,-0.001432762851759318,-0.001450012650781783,4.242939459579543e-09,4.192464139310598e-09,0.6881351058820173,0.07616454835823468,-0.6839070737466029,0.001177119799835136
64572.86751511675,14.03889473134661,-83.69572364699864,583.9964532988937,0.0001880293893432244,0.001701984244756512,-0.001430691554824622,-0.001448153250450111,4.24613799558564e-09,4.194938463188294e-09,0.6880067355452302,0.07665858350638222,-0.6837226994406426,0.001178099328874988
64595.25064412278,14.0158919593315,-83.70585867182577,582.6638249774458,0.000188157682381849,0.001705910214989383,-0.00142696008334333,-0.001444319830492232,4.254291687225453e-09,4.203157979559927e-09,0.6879741311224487,0.07653439638838053,-0.6837038037506844,0.00118073783749232
64617.64153187461,14.00747222703153,-83.69580382670495,582.1534540734892,0.0001886222692428889,0.001707372702538235,-0.001425188534160949,-0.001442582618968237,4.256628397937321e-09,4.205303673534509e-09,0.6880575627320685,0.0766640592312773,-0.6837732311629182,0.001181916298435507
64640.04018106169,13.98209808075045,-83.72910081120524,580.7265371422317,0.0001880910415882486,0.001711677525090577,-0.001421293620129444,-0.001438455945566228,4.265335735056274e-09,4.214445695491408e-09,0.6879482877392017,0.07625494938755786,-0.6837090238523991,0.001184632242686334
