#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59873.93523094644,19.20700901517081,-80.86643435378996,991.8035665325528,157.4354245982611,-979.2284726601127,6248.112945970081,1004.540147729265,0.0001600483231733161,0.0009954803720493128,-0.002602953208922064,-0.00267023587857878,2.714552813855597e-09,2.646153478161866e-09,0.69507489431757,0.1113662103261895,-0.686095238220004,0.0007008183182253847
59894.68955188564,19.19887247830287,-80.87756432181592,990.9637587883569,157.1120549363629,-978.4298510499474,6250.374432628387,1003.658228720394,0.0001599904150989373,0.0009963551051386708,-0.002599929116059063,-0.002666967129653948,2.715827110156403e-09,2.647560931429391e-09,0.6951827632529126,0.1112505512654614,-0.686223279382947,0.0007015210895551464
59915.45106697093,19.16580550529136,-81.01755711608071,987.719831526714,154.2144760543464,-975.6066630391797,6326.19252454195,999.9833975631437,0.0001580729634959071,0.001000016602712502,-0.002591528898989969,-0.002656281441561854,2.722742313755883e-09,2.656369645248254e-09,0.6951953082758726,0.1095758828747678,-0.686505384203941,0.0007038377665891608
59936.21977869608,19.15492409296249,-81.06298119268874,986.6541168122088,153.2754096359816,-974.6758409970988,6351.223255801056,998.7795996119057,0.0001574499839990074,0.001001221891585059,-0.00258815918954696,-0.002652164432867359,2.724398183044712e-09,2.658649707404796e-09,0.6953358595249396,0.1090539891380586,-0.6867307951405432,0.0007047404545651416
59956.99568955564,19.14957746951274,-81.08648203282725,986.1329768771136,152.7948696195931,-974.2237812240314,6364.469242361383,998.1877540114085,0.0001571222928290834,0.001001815536186763,-0.002586062371475554,-0.002649674376736437,2.724717880644835e-09,2.659304269946195e-09,0.6955209591741373,0.1088016196817305,-0.6869582317762442,0.0007053005892527398
59977.7788020451,19.11426711213499,-81.16463431085393,982.5694045821161,150.9185227623285,-970.9100031970476,6397.111614597936,994.3688206340545,0.0001563205490612424,0.001005663069123944,-0.002576372939988053,-0.002638622440198999,2.733070143197702e-09,2.668592464290868e-09,0.6954361454949598,0.1078517032569978,-0.6870221558039096,0.0007077722472322323
59998.56911866078,19.10834763234074,-81.26523947158039,982.1219707970498,149.1455310418069,-970.7312584297152,6467.264280630071,993.6463435643237,0.0001546248856715309,0.001006394283516291,-0.002575006045350066,-0.002635791646142172,2.732626174527931e-09,2.669607413541253e-09,0.6952397876631784,0.1066154488384262,-0.6870163814778526,0.0007078947605888189
60019.36664189988,19.09704936630701,-81.32821512887141,981.0501419007577,147.9168748719053,-969.8350267193003,6506.758486866207,992.3949480142481,0.0001536863558127268,0.00100766333202418,-0.002571737209540655,-0.002631559949945057,2.734203647555525e-09,2.672047527941415e-09,0.6958568068092613,0.1059545720000689,-0.6877429201780734,0.0007092970945750647
60040.17137426044,19.07739383693885,-81.37638545596141,979.0849078565476,146.8067797149964,-968.0160258085488,6529.720620896788,990.2803582118121,0.0001531459089994972,0.001009815040465651,-0.002566024246320699,-0.002625042708052464,2.738392276348872e-09,2.676825392399711e-09,0.6956270184473911,0.1053418897048064,-0.687604563006549,0.0007104861090713916
60060.9833182414,19.0659095362001,-81.45132940348454,978.018288291378,145.381919031349,-967.1524542961979,6579.35855163764,989.0061985402928,0.000151990500616674,0.00101111600865185,-0.002562846715464087,-0.002620756713425399,2.739887652618913e-09,2.679345257529518e-09,0.6955816656609575,0.1044359506025518,-0.6876968705944599,0.0007112145873722982
60081.80247634254,19.04407439164319,-81.55832943564194,975.9344398712263,143.2695924830552,-965.360997138637,6647.942626342099,986.6236918104757,0.0001504224774801088,0.00101355765962297,-0.002557213136593768,-0.002613537394871627,2.744020996430185e-09,2.68488469035472e-09,0.6958797894220767,0.1031960637668047,-0.6881854791763274,0.0007130386712384684
60102.62885106453,19.04785880661869,-81.56357236365928,976.3355764824963,143.2401067547019,-965.7708991900254,6654.778326420915,987.0158219768957,0.0001502679655052946,0.001013154984686161,-0.002557412469948469,-0.002613670150215914,2.74190591499242e-09,2.682888036903896e-09,0.6956035331280943,0.1030925073735656,-0.6879216599466244,0.0007124627601903656
60123.46244490888,19.01545550736338,-81.64720654135772,973.1244276499143,141.3637499495532,-962.8018705264202,6698.825915603598,983.557656749471,0.0001492798906254149,0.001016717213411635,-0.002548666871153865,-0.002603610246681914,2.749408196900441e-09,2.691388081472367e-09,0.6956488495931937,0.1020952553214112,-0.6881161826183059,0.00071486033624289
60144.30326037799,18.99795299781429,-81.66208764345811,971.343557527071,140.8554365719267,-961.0765072237892,6698.415976777375,981.7202893397202,0.0001492890264604174,0.001018620080341392,-0.002543218035995225,-0.002597845985605657,2.753389627862392e-09,2.695490879945014e-09,0.6957323778100836,0.1019291292434355,-0.6882252495694617,0.0007162569594821299
60165.15129997511,18.98785223096899,-81.73946438236254,970.4344360673372,139.4267773564877,-960.3661637424109,6754.391176219137,980.6082619940418,0.0001480518338234244,0.001019775213770406,-0.002540457704090714,-0.002594004149594296,2.754471404808224e-09,2.697612531628778e-09,0.695772214488495,0.1010057466901832,-0.6884016368296801,0.0007169690123820701
60186.00656620439,18.97295063330952,-81.77771858312934,968.9663396651123,138.5755884774929,-959.0060342261264,6775.3330707053,979.0300935506118,0.0001475942200279021,0.001021419062179526,-0.002535980695681318,-0.002588932007856377,2.757422173725023e-09,2.701024739618502e-09,0.6958504538635736,0.1005577720098072,-0.6885462864837519,0.0007181360481349605
60206.86906157079,18.95061576105963,-81.84589855479273,966.7892915172865,137.1255232337865,-957.0152167391891,6816.24771341036,976.6631897214872,0.0001467082832146181,0.001023894430059525,-0.002529839281335811,-0.002581778072882517,2.762200790789135e-09,2.706632354218301e-09,0.6958074159477481,0.09973254730811035,-0.6886228133712374,0.0007197086538189235
60227.73878858019,18.94427834367055,-81.88092489721025,966.1992847691779,136.457123179139,-956.5147732377917,6841.27758331041,975.9818499493164,0.0001461715283179772,0.001024609217939792,-0.002527640209698244,-0.00257908297591373,2.762688318976807e-09,2.707583333737228e-09,0.6959614193363602,0.09933389829836881,-0.6888360282777973,0.0007203075319505211
60248.61574973932,18.92562861064752,-81.95634190148913,964.4187875689601,134.9488280729165,-954.930579475665,6892.268803649208,974.0012706752838,0.0001450901043601979,0.001026692705756627,-0.002522579484057568,-0.002572957318217378,2.766312617496644e-09,2.712148936936647e-09,0.6960536796582875,0.09844052436662759,-0.6890574635894058,0.0007217330176680319
60269.49994755579,18.90326397593793,-81.9687643176181,962.1561705350688,134.4256675558105,-952.7193901673687,6886.664677446069,971.6864231513944,0.0001452081735988998,0.001029138594688581,-0.00251586624174044,-0.002565952886856484,2.771772229336786e-09,2.717668051234211e-09,0.6960899057601084,0.09829660330799118,-0.6891146019924611,0.0007234679033112315
60290.39138453802,18.8916873883281,-82.06669215934281,961.1430581828045,132.6572889096257,-951.9443376543304,6963.778514442132,970.4306667439226,0.000143600201805113,0.001030470320311796,-0.002512948471667777,-0.002561748796009123,2.77306770781008e-09,2.72024183988249e-09,0.6960898533598487,0.09711900550862157,-0.6892814974446595,0.0007242304342469427
60311.29006319541,18.88527443101419,-82.0990311889896,960.5451842659447,132.0377844400714,-951.426862400182,6987.750172642919,969.750894660383,0.0001431075775884212,0.001031192655254224,-0.002510712140011199,-0.002559067270676295,2.773614534243536e-09,2.721205402699873e-09,0.69612615275656,0.09673535032472677,-0.6893721002109107,0.0007247190081268092
60332.19598603814,18.86533172091019,-82.13665986669531,958.5818971907071,131.1443130362744,-949.5685455931967,7006.626763659774,967.6808039673535,0.0001427220306905101,0.001033398612331817,-0.002504939947332808,-0.002552719667657786,2.778079554627354e-09,2.726081732131466e-09,0.6963042177003155,0.09630757910170164,-0.6896117848433406,0.0007263890747650572
60353.1091555773,18.84401141219556,-82.20090558209297,956.5290244837543,129.8009056551897,-947.6811170277348,7048.855091276179,965.4595393326442,0.0001418670106068179,0.001035776186634637,-0.002499094683937666,-0.002545977501240543,2.782647897177988e-09,2.731406920807197e-09,0.6961157873976938,0.09550876692342571,-0.689532642378211,0.0007277510341327781
60374.02957432481,18.82615270769073,-82.17450674780156,954.6768065416101,129.9853413965512,-945.7862422188795,7011.619888492043,963.6509438012775,0.0001426203952728911,0.001037720147977376,-0.002493233541288381,-0.002540327558099036,2.787256751924147e-09,2.735585023247963e-09,0.6960035183850601,0.09581136419209819,-0.6893773133023974,0.000729045382205122
60394.95724479354,18.81124377890531,-82.2503087248601,953.3000711213086,128.5483117037022,-944.5932231167127,7069.567958967747,962.087175050169,0.0001414513596593269,0.00103940684995396,-0.00248922571566338,-0.002535326401075515,2.789810008854367e-09,2.739081963138729e-09,0.6960797442303985,0.09490999446711061,-0.6895789318693765,0.000730178213131597
60415.89216949713,18.79971547120247,-82.27330855172417,952.1765664559739,128.0180674313691,-943.5314452200441,7082.127014563317,960.9008987468849,0.0001412005175766619,0.001040690045460572,-0.00248556609986183,-0.002531322841810555,2.791981652190565e-09,2.741513184923276e-09,0.6962664384966586,0.09465891847990543,-0.6898018864348197,0.0007312358448352504
60436.83435095017,18.78456396592567,-82.31033033860386,950.7138832851574,127.2126579533121,-942.1644376262551,7105.086100809762,959.3409088421704,0.000140744247967105,0.001042382317675685,-0.002481104926556378,-0.002526337611693627,2.795063738070211e-09,2.745019659473006e-09,0.6962792536146848,0.09421527893656438,-0.6898755541611312,0.0007323743376352156
60457.78379166809,18.76982537576228,-82.31138739984553,949.2339969350116,126.9972829012443,-940.7002025475061,7094.99573812055,957.8452077474856,0.0001409444116544174,0.001044010025744815,-0.002476390595442498,-0.002521524772644823,2.798444324425631e-09,2.748353409833115e-09,0.6962006471059136,0.09419227941778054,-0.6897993588926968,0.0007334333218412487
60478.74049416718,18.75585258603989,-82.36309698951067,947.919753085348,125.9735907702705,-939.5118480986984,7132.858980959074,956.4029023240075,0.0001401962386568228,0.001045584447276408,-0.002472405236890322,-0.00251685548092691,2.801013049729104e-09,2.751544292164895e-09,0.696397756873529,0.09359655050413308,-0.690079358851002,0.0007346581293330158
60499.70446096463,18.73930602450922,-82.41249722793172,946.3461605360085,124.9557224753646,-938.0602981588681,7167.107178607283,954.7052117214458,0.0001395263074877472,0.001047443742552617,-0.002467729961665677,-0.002511517287478662,2.804375232856003e-09,2.755482042817001e-09,0.696307951411297,0.09298990190327153,-0.6900707509687808,0.0007357848276670461
60520.67569457851,18.73709023325554,-82.46389890537354,946.212020190624,124.0965190422688,-938.0390402935336,7214.684135082513,954.456209917507,0.0001386062066303563,0.001047717003262443,-0.00246681895670354,-0.002509992197372886,2.803467009668088e-09,2.75524584147336e-09,0.6962932981521311,0.09236920225889753,-0.6901393247204709,0.0007358736498642758
60541.65419752771,18.71110467696965,-82.50062859074116,943.6781150043807,123.1644465255555,-935.606169202766,7230.401384976341,951.819701549258,0.0001383049082278953,0.00105061914391173,-0.002459568516744843,-0.002502191465392815,2.809782942660898e-09,2.761920404668353e-09,0.6963745102587279,0.09193785255532247,-0.6902788493106238,0.0007379356299834355
60562.63997233204,18.69774926237215,-82.52837699853323,942.3939027407481,122.5443242996783,-934.3923996399338,7247.22481435454,950.4639252900264,0.0001379838525250804,0.001052117785211951,-0.002455526530186475,-0.002497761524423994,2.812457939595047e-09,2.764901700254121e-09,0.696253376410198,0.09158796862232757,-0.690203164413375,0.0007388126854443351
60583.63302151216,18.69124995774776,-82.54054527634791,941.7673804330593,122.2645405526401,-933.7971840668606,7254.153942253494,949.8056044515143,0.0001378520511089886,0.001052847019761977,-0.002453112008597463,-0.002495166588493753,2.813275464233152e-09,2.765859344473274e-09,0.6961754818195408,0.09143151754162179,-0.6901453318589541,0.0007392214780794607
60604.63334758963,18.6715707252452,-82.59204430317907,939.8983753825041,121.1841916406402,-932.0532966215371,7289.803596382711,947.8094860549388,0.000137177907028416,0.001055064350708594,-0.002447682317152638,-0.002489059936224033,2.817562488117379e-09,2.770723910369012e-09,0.6964755030945151,0.09085065910206233,-0.6905246441304458,0.0007410106385755447
60625.64095308686,18.65251100429611,-82.68617784946136,938.167945158313,119.4324303339452,-930.5347859736888,7369.515054341251,945.8637190028254,0.0001356941389801379,0.00105723475793558,-0.002442847755148241,-0.002483089399204417,2.821182463537174e-09,2.775461588343729e-09,0.6963618022683467,0.08970176448368246,-0.6905601734149849,0.0007422562214769562
60646.65584052714,18.64202874707413,-82.62766062955677,937.0297361108217,120.2366885706591,-929.2835224394536,7302.469294469383,944.8405197705664,0.0001369399801184186,0.001058379672627533,-0.002438717585995121,-0.00247954379463925,2.824002240722936e-09,2.777504451516508e-09,0.696325177997573,0.09040260900131995,-0.6904318371853272,0.0007431187532911265
60667.67801243465,18.63037688173408,-82.60559845600943,935.839367573324,120.4413084204841,-928.0566863753534,7271.552703848637,943.68731431759,0.0001375222102798934,0.001059673034518994,-0.002434654068610443,-0.002475659292184804,2.826755556097124e-09,2.779935000484426e-09,0.6962436420235165,0.0906582061910307,-0.690316086085494,0.0007439768586148911
60688.70747133441,18.61516352263914,-82.70901563713768,934.5131537725515,118.5976905239108,-926.9570768791375,7363.674880311853,942.1308239149339,0.0001358017588030244,0.001061423715917282,-0.002430926723707417,-0.002470719577215026,2.829128144170893e-09,2.783562842939036e-09,0.6964528956876928,0.08943929664743727,-0.6906860706044273,0.000745256589384085
60709.74421975235,18.59324240665584,-82.70852461750728,932.3516021515092,118.3312967445203,-924.8119885929498,7346.150460188724,939.9526830929675,0.0001361257171928806,0.001063883340073506,-0.00242446087208723,-0.002464153287242195,2.834707661686903e-09,2.789046381630516e-09,0.6962886121761496,0.08942448193368062,-0.6905223338003494,0.0007468081786166924
60730.78826021525,18.58389387100476,-82.76107910981287,931.5214785646467,117.3783627762381,-924.0966318406508,7392.608352200733,939.0059817650059,0.0001352702527115894,0.001064955942155285,-0.002421746054436766,-0.002460818439411923,2.83591902547798e-09,2.790890868118947e-09,0.6965109129891796,0.08881977677827767,-0.6908245067787313,0.0007477123371310882
60751.8395952508,18.56944307194864,-82.801477756506,930.170527444348,116.5574784112263,-922.8388615313688,7423.094784819596,937.5604411482472,0.0001347147017501411,0.001066597902504592,-0.002417611836424065,-0.002456178770063556,2.838800177940975e-09,2.79422532068187e-09,0.6964342217478379,0.08832330105046236,-0.6908108422086802,0.0007487158424858098
60772.89822738753,18.56402565681415,-82.81715193526794,929.6655493196132,116.2418761307123,-922.3696980199156,7435.169341381498,937.0191100673787,0.0001344959279453606,0.001067214093347672,-0.00241554543357112,-0.002453910007398422,2.839259951106872e-09,2.794870793525408e-09,0.6963582189708574,0.08812506271240352,-0.6907595402527564,0.0007490407785568479
60793.96415915486,18.54388503546052,-82.7907781071514,927.6466242810845,116.4130791341827,-920.3131285310398,7392.023868282102,935.0385568373082,0.0001352809484680951,0.001069474614375709,-0.002409324439094416,-0.002447874725072683,2.844618637371592e-09,2.799820241094786e-09,0.6963929826106071,0.08844779792005772,-0.69075333750362,0.000750708461247958
60815.03739308308,18.53178297829413,-82.8346759539843,926.5376845129454,115.5696149909447,-919.3017703199831,7428.181541401471,933.8305532945947,0.0001346224502492881,0.001070858087125075,-0.002405842818016528,-0.002443865118530345,2.846761325293852e-09,2.802470658930675e-09,0.6965387951484885,0.08793731760635129,-0.6909654993696195,0.0007517643300888899
