#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62135.94503553419,15.24198173037483,-81.62864581231335,656.1974273232451,0.0002218667796701764,0.001507694490013683,-0.00166287505352357,-0.001698884585952653,3.945434421955296e-09,3.86180705259839e-09,0.6881301171053867,0.1012467070530469,-0.680640993753967,0.001048661956806362
62157.48344519699,15.23701201296059,-81.63594004243018,655.8754026304654,0.0002217836747227978,0.001508462991855874,-0.001661514195404867,-0.001697430685288393,3.945929859655487e-09,3.862436641868311e-09,0.6878125591839775,0.1011137399183294,-0.6803397152679983,0.001048692659175591
62179.02932079743,15.2334358201165,-81.63772961648054,655.637935428911,0.0002218168706813959,0.001509016274928134,-0.001660344720256544,-0.001696220352732415,3.94597311402848e-09,3.862514451968145e-09,0.6878383412778488,0.101096647922396,-0.6803683204784873,0.001049111810626082
62200.58266492344,15.22277237552177,-81.6319510574878,654.9117750307537,0.0002222151785457401,0.001510667055058196,-0.001657906501542056,-0.001693779688353122,3.949038089962361e-09,3.865399950894242e-09,0.6879795808746935,0.101186407568036,-0.6804977697421162,0.001050490717414126
62222.1434801639,15.21775391118548,-81.59715907614458,654.516157026534,0.0002232673378251803,0.001511444870875216,-0.00165618260296445,-0.001692321424309141,3.95040942713726e-09,3.866050074076433e-09,0.6878303937161326,0.1015779475996852,-0.680288593966653,0.001050897744008137
62243.71176910852,15.20654763960533,-81.5417529884192,653.6711377629705,0.0002250193419400231,0.001513181868269257,-0.001653234259382031,-0.001689793051593418,3.954712357154249e-09,3.869151875541028e-09,0.6876765611018882,0.102213255427307,-0.6800378688748673,0.001052020932391716
62265.28753434793,15.20086878621811,-81.55650351997917,653.3155322935933,0.0002247520408518347,0.001514063418192163,-0.001651825503179443,-0.001688223989408654,3.955342541051758e-09,3.870064472551669e-09,0.6877093937900357,0.1020434199597764,-0.6800965745759723,0.001052643811294738
62286.87077847371,15.1940683043282,-81.56921632147792,652.881668904182,0.0002245652271421675,0.001515119431760657,-0.001650210844667296,-0.001686462740041029,3.956469303026695e-09,3.87142176072569e-09,0.6876260110589658,0.1018805321349537,-0.6800366815523731,0.001053215615370285
62308.46150407824,15.19264325835412,-81.51171203370463,652.6892301264185,0.0002261524060546306,0.001515339937130056,-0.001648906637135933,-0.001685633036521857,3.956855050320257e-09,3.870643499085994e-09,0.6875533079369396,0.1025525169800945,-0.6798621422877402,0.001053414754413416
62330.05971375487,15.18382788265145,-81.52747251514263,652.1262312037576,0.0002259304533412255,0.001516710377318948,-0.001646980989303943,-0.00168352639751699,3.958736461391586e-09,3.872801580772662e-09,0.6874696365116497,0.1023534135275302,-0.6798075314857303,0.001054195890703281
62351.66541009785,15.16847864282079,-81.5071194200831,651.0667475247672,0.0002268377521789215,0.001519098043155075,-0.001643648348257293,-0.00168029784109246,3.964014548452012e-09,3.877554208362821e-09,0.6876486925819179,0.1026219847976247,-0.6799481249667632,0.001056186406439605
62373.27859570229,15.17207613010823,-81.47248818886709,651.248375616256,0.0002276923782685049,0.001518537032078319,-0.001643388532669757,-0.001680336152315873,3.961894121455404e-09,3.874779077911309e-09,0.6875433705547314,0.1030175348282964,-0.6797817840393058,0.001055730120304365
62394.89927316423,15.17125377582919,-81.45767816775206,651.168451584856,0.0002281128826275959,0.001518664503705729,-0.001642553743714621,-0.001679612900153497,3.961161040706375e-09,3.873761565104764e-09,0.687481946084973,0.1031843939618665,-0.6796943482444915,0.001055765369597132
62416.5274450806,15.16129048323366,-81.45911382228054,650.5061694250633,0.0002283070331588629,0.001520216381449592,-0.001640320740869668,-0.001677316891676125,3.96380499917837e-09,3.876376363453818e-09,0.6873371496814855,0.1031460032949618,-0.6795537207142233,0.001056617656299251
62438.16311404922,15.15191189465033,-81.49314901244172,649.9385586060862,0.0002276025433565087,0.001521679502294875,-0.001638467419802464,-0.0016751234686527,3.965538926375493e-09,3.878762643120595e-09,0.6873829891783465,0.1027495340221407,-0.6796601408571726,0.001057610960141342
62459.80628266884,15.15372975225007,-81.41299305217606,649.9244152401122,0.0002297361266816695,0.001521392707824368,-0.001637519699174659,-0.001674858680194636,3.965084656816857e-09,3.876687813253743e-09,0.687317152285604,0.1036907050296069,-0.6794505909309779,0.001057532675315741
62481.45695353907,15.14705121033824,-81.42853642583341,649.5058445360713,0.0002294711764637571,0.001522435469197946,-0.001635964984350674,-0.001673131555921832,3.96610276970673e-09,3.878000646519137e-09,0.6873057406129826,0.103505028939523,-0.6794673576146164,0.001058196626155365
62503.11512926047,15.13890709467286,-81.40161141586694,648.9185310860835,0.0002303949231395034,0.001523705270998691,-0.001633803384853309,-0.001671157947982105,3.968598335763773e-09,3.879890229360588e-09,0.6871667540550316,0.1038036940683502,-0.6792811943343439,0.001058940180414
62524.78081243443,15.13491428962557,-81.40692641936641,648.66196170643,0.0002303446503365452,0.001524329326129465,-0.001632614393294336,-0.001669894939939042,3.968736692778551e-09,3.880134308366817e-09,0.6870394472704638,0.1037218310084743,-0.679164916554112,0.001059162768477617
62546.45400566332,15.13174416555839,-81.3779185237897,648.402315244771,0.0002312089115653442,0.001524822867346309,-0.001631270373857698,-0.001668775989154699,3.96925434212379e-09,3.88004564824328e-09,0.6870774775386841,0.1040717978806559,-0.6791498516725222,0.00105964555129775
62568.13471155037,15.12245789999099,-81.37601504157587,647.7823056427275,0.0002314809138104892,0.001526274626275439,-0.001629137610321206,-0.001666610982602073,3.971696713221235e-09,3.882394007865926e-09,0.6872366542977403,0.1041188464439648,-0.6793036764404635,0.001060905490606443
62589.82293269972,15.11628559254681,-81.36053865034114,647.3465906525392,0.0002320492557598769,0.001527239304684913,-0.001627410940511775,-0.001664981131788595,3.973155714863574e-09,3.8835017137881e-09,0.6870446597993846,0.1042735630630365,-0.6790857004863163,0.001061322975736396
62611.51867171642,15.11879348825119,-81.35179713234005,647.4981866051363,0.0002322278780758295,0.001526846325910313,-0.001627190256286948,-0.001664832576616071,3.970941164856093e-09,3.881157098016508e-09,0.6870492036966964,0.1043782293412925,-0.6790742179908181,0.00106108150947694
62633.2219312064,15.11981003356898,-81.33136064821251,647.5311467725306,0.0002327606164308311,0.001526685682614596,-0.001626620861392798,-0.001664430808486443,3.96957872756322e-09,3.879404019844543e-09,0.6871618682868041,0.1046379639770185,-0.6791482384002445,0.001061201488935936
62654.93271377652,15.10826584802848,-81.32078727872126,646.7477012679433,0.0002333246458241157,0.001528492019708151,-0.0016240441329023,-0.001661887755800034,3.973121997246514e-09,3.882648179104621e-09,0.6871113841869806,0.1047559660858765,-0.6790789658417959,0.001062408928725799
62676.65102203454,15.10350095256229,-81.34865882769563,646.4789132910666,0.0002326777836044295,0.001529240891345331,-0.001622926974012976,-0.00166049834217997,3.973102038511689e-09,3.883204400156938e-09,0.6869380050913769,0.1043996363470134,-0.6789584219740793,0.001062582458400391
62698.37685858909,15.09972123040174,-81.28739438401784,646.1253225670503,0.0002344410431581591,0.001529827959907657,-0.001621212530353926,-0.00165928596475089,3.974547720316771e-09,3.88334904504213e-09,0.6868925304703586,0.105118975256384,-0.6788014064931069,0.001063093573092622
62720.11022604974,15.10184752026054,-81.32616846427864,646.3313968244693,0.0002333312825356871,0.001529498448153018,-0.001621335402136205,-0.001659068348716661,3.971492728700422e-09,3.881167261945154e-09,0.686845621155358,0.1046528056333301,-0.6788259700198291,0.001062682041070679
62741.851127027,15.0988143816162,-81.32178418536311,646.123118617555,0.0002335235714476519,0.001529973618202785,-0.001620232379730587,-0.001657978374096286,3.971442694433362e-09,3.881027731301236e-09,0.686854730196495,0.1047065086474703,-0.6788269053596485,0.001063038694379673
62763.59956413216,15.09363990943435,-81.29029455907678,645.727544820756,0.0002345079780907315,0.001530782228817265,-0.001618543311868924,-0.001656528365723394,3.972832471989488e-09,3.88173336464797e-09,0.6867972187710558,0.1050711469601682,-0.6787123645463756,0.00106360084835544
62785.35553997757,15.08958895827707,-81.30326958565395,645.4813845124777,0.00023425061541795,0.00153141909375091,-0.001617421735550341,-0.001655265701315393,3.97283265943405e-09,3.882002683899352e-09,0.6866604150986262,0.1048969175710634,-0.678600885902389,0.001063794521203668
62807.11905717637,15.09101404892489,-81.30905806708574,645.5853382637691,0.0002340582032214576,0.001531196155113003,-0.001617146652000329,-0.001654933048704282,3.970755183370547e-09,3.880092584849965e-09,0.6869402754611607,0.1048714552194522,-0.6788880024943803,0.001064056723549626
62828.89011834265,15.08180230325183,-81.31555942311924,644.987247999254,0.000234101335514409,0.001532642591450305,-0.001615116636469222,-0.001652798284849095,3.972991142909674e-09,3.882412119059135e-09,0.6869675364810509,0.1047989512597802,-0.6789267824984475,0.001065085677783862
62850.66872609143,15.08201337667489,-81.28873725395616,644.9559527259914,0.0002348301878678786,0.001532607195717591,-0.001614363017521532,-0.001652263726195779,3.972091621036287e-09,3.880977179092484e-09,0.6865333506547636,0.1050507033639115,-0.6784485177845141,0.001064464156687081
62872.45488303858,15.08464978873944,-81.2855324223288,645.124733413463,0.000234854453825239,0.001532193093373461,-0.001614212103328367,-0.00165213759326627,3.969710428140957e-09,3.878584111838691e-09,0.686917512273503,0.1051478279476925,-0.6788222174810578,0.0010647811489565
62894.2485918009,15.07991737658367,-81.32362720111198,644.8761463006098,0.0002339258175617212,0.001532939595030852,-0.001613194996887766,-0.001650760836028032,3.969460924125683e-09,3.879129164797011e-09,0.6868413002656648,0.1046852258152024,-0.6788165991242769,0.001065073419597244
62916.04985499613,15.07978837057564,-81.32851081298902,644.8757992588409,0.0002337952822598166,0.001532960353120999,-0.001612656104554274,-0.001650166479544233,3.968035990428803e-09,3.877837504506494e-09,0.6867503612278846,0.1046138854348462,-0.6787355844663331,0.001064932974112833
62937.8586752429,15.07696669878429,-81.31295710609416,644.6631667489206,0.0002342886673988981,0.001533402432884141,-0.001611498965882012,-0.001649119096540429,3.968133788982819e-09,3.877611696354832e-09,0.6869556229049805,0.1048298284684361,-0.6789099608225291,0.001065602626450068
62959.67505516069,15.07618640909852,-81.321276097713,644.6256017873749,0.0002340796643942565,0.001533525793573422,-0.001610882407384384,-0.001648415041105059,3.96690197548327e-09,3.876579893277671e-09,0.6869741462010048,0.1047344500889779,-0.6789434236467417,0.001065693457466671
62981.49899736998,15.06954830100831,-81.35651874073207,644.2467569388175,0.0002332734424310738,0.001534571349630841,-0.00160952863102725,-0.001646721110483295,3.967487535119436e-09,3.877878737550346e-09,0.6869378112962096,0.1043116670262571,-0.6789717466217796,0.001066263731227532
63003.33050449209,15.06341149083703,-81.37005197919511,643.8647150313658,0.0002330491702881121,0.00153553698787799,-0.001608074470175091,-0.001645115300628063,3.968323696655301e-09,3.878974333012398e-09,0.6869960596414632,0.1041604952587297,-0.6790538838636835,0.001066986872431737
63025.16957914929,15.06913401793462,-81.35441748586726,644.2157731554398,0.0002333409429359152,0.001534636598906955,-0.001608327056535127,-0.001645510119540897,3.964951227412562e-09,3.875356499581402e-09,0.6870944354879809,0.1043611018413928,-0.6791226131568566,0.001066558135205344
63047.01622396473,15.05367410527523,-81.42007176357274,643.3071948068788,0.0002319093521175511,0.001537070801217535,-0.001605780884198388,-0.001642334897336955,3.968486469309221e-09,3.88015849991968e-09,0.687084378196134,0.1035816949449255,-0.6792317536993574,0.001068048859636978
63068.87044156249,15.05134402875887,-81.4608693384821,643.2224668021304,0.000230845222978649,0.001537438034279794,-0.001605185064052495,-0.001641373653221394,3.967208698019499e-09,3.879740688868662e-09,0.6871542933474352,0.1031088843760745,-0.6793744040133793,0.001068298241651211
63090.73223456753,15.0550809850583,-81.44149130898266,643.4358708135354,0.0002312884520026095,0.001536849986368974,-0.00160507961344344,-0.001641432719405864,3.964720248602538e-09,3.876912875443199e-09,0.6871231859651307,0.103334345054527,-0.6793086822814968,0.001067895579811009
63112.60160560579,15.0534401623336,-81.45739952503683,643.3545550332847,0.0002308909149479026,0.001537108400371719,-0.001604387630895003,-0.001640588083673084,3.963681890232523e-09,3.876221131177485e-09,0.6872208396534393,0.1031607629465262,-0.6794338374280963,0.001068182341950967
63134.47855730402,15.04867155647368,-81.47917334003577,643.0772143142149,0.0002304060837203979,0.001537858982107913,-0.001603231698387483,-0.001639219154492608,3.963791267770549e-09,3.876770100486225e-09,0.6871649129653425,0.1028945530375136,-0.6794176392807867,0.001068556050172046
63156.36309228996,15.04919379873943,-81.50770285607648,643.1596514545321,0.0002296108687313597,0.001537776388357288,-0.001603000985735225,-0.001638739154578891,3.961614824196504e-09,3.875218609713494e-09,0.6871766553572722,0.1025583613476866,-0.6794803442232047,0.001068437344144034
63178.25521319223,15.04731720683736,-81.51975685109564,643.0563970624438,0.0002293241595826065,0.001538071585995749,-0.001602238557618364,-0.001637856899783012,3.960753628870431e-09,3.874619438513709e-09,0.6871283729498746,0.1024085866046456,-0.6794541061045851,0.001068533817644756
63200.15492264035,15.04329380216232,-81.57658884278221,642.8874486501126,0.0002278582901181674,0.001538702556216879,-0.001601498579983291,-0.001636617962832558,3.959838005957916e-09,3.874865782683753e-09,0.6872300188194528,0.1017500056447851,-0.6796558210726011,0.001068972731537828
63222.06222326477,15.03394868973355,-81.60317426981564,642.3177561187249,0.0002273457643292101,0.001540172936578355,-0.001599634702273717,-0.001634488938955475,3.961704971439448e-09,3.877224618316905e-09,0.6869730305229764,0.1013970749845991,-0.6794487308476556,0.00106952074255719
63243.97711769686,15.03211407037449,-81.5775435319363,642.153899078342,0.000228092910833429,0.001540464058100643,-0.001598566753507004,-0.001633613782814424,3.961604726444243e-09,3.876613721585736e-09,0.6873216102708837,0.1017529888173854,-0.6797479865450795,0.001070336477244333
63265.89960856888,15.02568713979224,-81.68388763298651,641.9111568806488,0.0002253185072427538,0.001541467451333443,-0.001597845010484035,-0.001631984707599667,3.960647910847147e-09,3.877794609937938e-09,0.6872859854949361,0.1004863308078164,-0.6799003773925468,0.001070685731955854
63287.82969851401,15.0216540814182,-81.68184379798215,641.6429030858476,0.0002254677164375223,0.00154210385596269,-0.001596615503593047,-0.001630745938980445,3.9609514158845e-09,3.878051318977321e-09,0.6873291363909322,0.1005172691369937,-0.6799394240203651,0.001071200606737709
63309.76739016634,15.01950887682323,-81.7188662295525,641.5645732206839,0.0002244986246049064,0.001542437519191424,-0.001596017847216726,-0.001629828219383482,3.959689063622156e-09,3.877546320409415e-09,0.6873742881627853,0.1000848454521262,-0.6800488480529321,0.001071401768267547
63331.71268616089,15.01661763759658,-81.75988438879864,641.4440993519713,0.0002234362903404973,0.001542887568442594,-0.001595331011203309,-0.001628788217356114,3.958648946422573e-09,3.877333688566624e-09,0.6875269741932992,0.09962047036100768,-0.6802713444857464,0.001071841028914227
63353.66558913358,15.01786745915307,-81.80609887867634,641.6040780729586,0.0002221363306893367,0.001542682537934096,-0.001595361762866841,-0.001628440219572508,3.955829718089494e-09,3.875475069210111e-09,0.6876697765504324,0.0990926875887561,-0.6804927338681573,0.001071796343748551
63375.62610172124,15.00731592530965,-81.79197596748314,640.8883774107674,0.0002227650731849621,0.001544350438401077,-0.001592973370568573,-0.001626117834866632,3.959015679268757e-09,3.878320756045227e-09,0.6874628730435971,0.09923093043029507,-0.6802634961978299,0.001072670414060885
