#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59770.27145122174,16.3559104078606,-79.37105101708272,732.2815733964565,0.0002518811982691181,0.001342164431066784,-0.001916447121584241,-0.001983942943695925,3.699755002735609e-09,3.573885452749332e-09,0.6869101533613279,0.1277130974949274,-0.6749332733827353,0.0009380399609094636
59790.98983880621,16.33248139394277,-79.4609535447279,730.6462247956649,0.0002503339571484445,0.001345562947347974,-0.001912065199657991,-0.001978246331045948,3.70566435155083e-09,3.581693410480015e-09,0.687033281712474,0.1266769604440237,-0.6752537877518903,0.000940308021642806
59811.71540808107,16.30831989230814,-79.56533127239213,728.9842978665799,0.0002484474021060864,0.00134908538427581,-0.001907698149080639,-0.001972397467209128,3.711573698656799e-09,3.589825272450132e-09,0.6873421476367936,0.1255033658023781,-0.6757870471459438,0.0009428754133766711
59832.44816153572,16.29413442248768,-79.66025448543964,728.0672575680785,0.000246522119320749,0.001351194903584573,-0.001905216605038289,-0.001968635715515931,3.713832897089306e-09,3.594192692992794e-09,0.6871096016583739,0.1243418722338979,-0.6757652724877908,0.0009437436140683537
59853.18810166047,16.27946613752567,-79.74261897643032,727.0944462677834,0.0002449067134904629,0.001353356185405692,-0.001902508520372985,-0.001964810775479885,3.716542268506773e-09,3.598694296876258e-09,0.6874533795810214,0.1234323878833477,-0.6762814463807082,0.0009454790989892297
59873.93523094644,16.25734827248593,-79.81485008087117,725.5440841026526,0.0002437200601180803,0.00135655640201214,-0.00189822546131144,-0.001959496414542179,3.722347056040546e-09,3.60595401204892e-09,0.6874424099138688,0.1225781185654092,-0.6764256587365327,0.0009474843042702457
59894.68955188564,16.24048705160786,-79.93463739997894,724.4735365083176,0.0002412393510568786,0.001359068297277233,-0.001895475379861841,-0.001955197042114281,3.725164701634288e-09,3.611379224593499e-09,0.6874741240042654,0.1211696026403902,-0.6767116066474714,0.0009489281673029071
59915.45106697093,16.22297678053305,-80.05215832378521,723.3529327613696,0.0002388206276061107,0.001361666453877238,-0.001892572520215849,-0.001950790177341356,3.728293270260753e-09,3.617029382533378e-09,0.6876678899306627,0.1198154411354865,-0.6771494568462703,0.0009506660984976386
59936.21977869608,16.21360650688953,-80.10808113545954,722.7426660128169,0.0002376920091256322,0.001363048858160819,-0.001890643271773837,-0.001948136396117925,3.729511695147369e-09,3.61944687624705e-09,0.6878777879242204,0.119191184414464,-0.6774727394348764,0.0009517592360153283
59956.99568955564,16.19580628537721,-80.19589634864215,721.5546139276104,0.0002359905578196789,0.001365656439792976,-0.001887383446133657,-0.001943742861750019,3.733364515015058e-09,3.625114475110257e-09,0.6877942600007244,0.1181387130038653,-0.6775722755394693,0.0009532105622975379
59977.7788020451,16.1708494651204,-80.26231312682576,719.7982888106138,0.0002349793018883197,0.001369261980208429,-0.001882512733954648,-0.001937952838700677,3.74043045394532e-09,3.633425860221048e-09,0.6878538796688124,0.117363724258449,-0.6777674497964798,0.0009556192464224088
59998.56911866078,16.15744485546729,-80.34312344404178,718.9329522612982,0.0002333283591042596,0.001371240530370712,-0.00188005112653003,-0.001934486026678587,3.742732747953731e-09,3.637415221433573e-09,0.6880810517425037,0.1164464798526056,-0.6781561406468327,0.0009570854520421937
60019.36664189988,16.14164341150395,-80.39241201159827,717.8376345690599,0.0002325028919868074,0.001373533365846969,-0.001876810327254419,-0.001930587587836189,3.746597701839648e-09,3.642234780324799e-09,0.6880140207164775,0.1158521219007639,-0.6781899280832355,0.000958452447988416
60040.17137426044,16.1144485312316,-80.42877028475128,715.8760697835128,0.0002322659304195145,0.001377444637427707,-0.001871233790465713,-0.001924438584628911,3.755159303370485e-09,3.651340725120365e-09,0.6878854721163447,0.1154005276920923,-0.6781365208843372,0.0009608991250713195
60060.9833182414,16.09120736348307,-80.56686947970309,714.3846021213982,0.0002294232079080679,0.001380877405097534,-0.001867441419914947,-0.001918989374396392,3.76017796133857e-09,3.65917193963812e-09,0.6880275077796619,0.1137895367496941,-0.6785527192398413,0.0009631040787132755
60081.80247634254,16.08189146686986,-80.62433474708769,713.7916027014235,0.0002282275786636191,0.001382254199865637,-0.001865554605568935,-0.001916413670901267,3.761372901234598e-09,3.66155107621433e-09,0.6882547138562728,0.1131466266132346,-0.6788905596864824,0.0009642225080016682
60102.62885106453,16.06482975182177,-80.67508318303388,712.6158062395804,0.0002273777380355144,0.001384736819056652,-0.00186210774056867,-0.001912314964529258,3.76572430566538e-09,3.666856406237049e-09,0.6883286874506928,0.1125577221726365,-0.6790634293988309,0.0009659172534294823
60123.46244490888,16.0415184218093,-80.76591278388754,711.0494890775725,0.0002256783007458501,0.001388146657531732,-0.001857852184984302,-0.001906956545588127,3.771734717839375e-09,3.674612094822484e-09,0.6884710475235399,0.1115044907059586,-0.6793814332395058,0.0009682452097285898
60144.30326037799,16.02696224927777,-80.83556041752591,710.0955319861663,0.0002242916441870637,0.001390285194247796,-0.001855081913917233,-0.001903363495145263,3.774749842132437e-09,3.678997826512057e-09,0.6883156774126304,0.1106539442050509,-0.6793630667057738,0.0009693271682413499
60165.15129997511,16.00917933596673,-80.89067763832477,708.882065358113,0.0002233357718503525,0.001392880577294189,-0.001851556541429881,-0.001899158606484849,3.779316453192756e-09,3.684588573670796e-09,0.6885327826723845,0.110035413364518,-0.6796834561913926,0.0009712927288118135
60186.00656620439,15.9896544732189,-80.95023114734262,707.5511642955929,0.0002223052549640658,0.001395732399447907,-0.001847746819247802,-0.001894621422098695,3.784484610969027e-09,3.690853128148577e-09,0.6884595301974993,0.109317612621874,-0.679725079933362,0.0009730161965262805
60206.86906157079,15.9741659512934,-81.00158245799767,706.5045791562279,0.0002213817015906846,0.001397998951369171,-0.001844636917878676,-0.001890894257027351,3.788238214114937e-09,3.695565755464727e-09,0.6883759825778982,0.1086955297021592,-0.6797402262724003,0.0009743393248530231
60227.73878858019,15.94599106818286,-81.07307803289162,704.5689755393182,0.0002202404507950241,0.001402115472237097,-0.001839307691474409,-0.001884689416297906,3.796581786874231e-09,3.705163313128957e-09,0.6883962706591119,0.107850777981632,-0.6798953119018618,0.000977044840280336
60248.61574973932,15.93440287428339,-81.08992292453151,703.7535708743757,0.000220082925139139,0.001403804799293369,-0.00183662716814905,-0.001881769112177584,3.799488310095778e-09,3.708342011901449e-09,0.6884680977059654,0.1076624739175691,-0.6799978774002309,0.0009782789559912427
60269.49994755579,15.91513519180918,-81.17226105349097,702.4919180811088,0.0002184569690701419,0.001406641378012678,-0.001833110294791979,-0.001877323665643505,3.804139991681952e-09,3.714547634593277e-09,0.6887200735684053,0.1067245608690643,-0.6804007700196811,0.000980394600834169
60290.39138453802,15.89732566175423,-81.20844064860088,701.2611297291154,0.0002179505539331047,0.001409248090701845,-0.001829443568228092,-0.001873201829968193,3.809123374558102e-09,3.720141709604743e-09,0.6885716383826542,0.1062723466254077,-0.6803213134451265,0.0009819036288510948
60311.29006319541,15.86926827027944,-81.23449903757503,699.2752422017996,0.0002179267412088532,0.001413349506403123,-0.001823758754926724,-0.0018671187571563,3.818349145151354e-09,3.729675820644012e-09,0.6886726680525882,0.1059788269536087,-0.6804693468189492,0.0009848366358441545
60332.19598603814,15.85480234412641,-81.31319343817178,698.3639741437327,0.0002162671649677897,0.00141549210421639,-0.00182113484918943,-0.001863646539865416,3.82120108038784e-09,3.734035561140869e-09,0.6885145641392126,0.1050203604029657,-0.6804579553011642,0.0009858953185882722
60353.1091555773,15.83317483251602,-81.3420411036315,696.8549226006834,0.0002160212430266669,0.001418666320808806,-0.001816709497745861,-0.001858832361643067,3.827855017952156e-09,3.741112275967124e-09,0.6888137259727719,0.1047235861684334,-0.6808063745210642,0.0009884595937832959
60374.02957432481,15.82437804031757,-81.3636350114251,696.2588362317362,0.0002156710379144119,0.001419962264103858,-0.001814630521239279,-0.001856492356270622,3.829585108782293e-09,3.743232229643929e-09,0.688858853694205,0.1044741953058879,-0.6808903456710789,0.0009893706549824576
60394.95724479354,15.8034211519858,-81.39632059326695,694.8097040352221,0.0002153090810166808,0.001423046872317453,-0.001810382777111079,-0.001851826302710247,3.835910782877096e-09,3.750063818454123e-09,0.6889138931267873,0.1040944246601068,-0.6810041871367517,0.0009915133534525715
60415.89216949713,15.78832578309924,-81.48575229457259,693.8793572140722,0.0002133733234315143,0.001425289665744205,-0.001807756824523015,-0.001848271650762105,3.838821047157244e-09,3.754672611712483e-09,0.6889731987963169,0.1030405619972847,-0.6812244206154922,0.0009929282339174563
60436.83435095017,15.76558236784254,-81.51928797889444,692.310259419291,0.0002130207659098313,0.001428644964071122,-0.001803201554823662,-0.001843291875263531,3.845852057976545e-09,3.762207441821239e-09,0.6886609348687343,0.1025956561362565,-0.6809757811818641,0.0009947276256890352
60457.78379166809,15.7470304288391,-81.55510684850618,691.0477259801684,0.0002125151504602439,0.001431388211261798,-0.001799456816820951,-0.001839121715613761,3.851185058789115e-09,3.7681253763916e-09,0.6889262896466045,0.102209645982885,-0.6813021509097784,0.0009969289654141039
60478.74049416718,15.72847370225536,-81.58243039129822,689.7732783540104,0.0002122239063048722,0.00143413426048316,-0.001795642749335857,-0.001834964144858363,3.856691056898576e-09,3.77404613172042e-09,0.6889067224499928,0.1018821961059868,-0.6813314100739909,0.0009987425555709427
60499.70446096463,15.70998521106141,-81.61363689163281,688.5130065803497,0.0002118297950103608,0.001436874923949152,-0.001791885032426708,-0.001830829547676998,3.862100894106876e-09,3.779948163198886e-09,0.6890208466974693,0.1015282650049015,-0.6814996247899129,0.001000736433105128
60520.67569457851,15.68883726555237,-81.6484248287977,687.0732959236183,0.0002113993825375202,0.001440014407311983,-0.001787678181014941,-0.001826204994818424,3.86850700388138e-09,3.786894452465253e-09,0.688732174920494,0.1010724604304773,-0.6812755437510167,0.00100241325407732
60541.65419752771,15.67469586811363,-81.66793991683011,686.1062280216156,0.000211206174172134,0.001442116131090281,-0.001784632536018811,-0.001822911621747654,3.872423888489826e-09,3.791107359351782e-09,0.6888371544098536,0.1008561401532335,-0.6814137247582087,0.001003979163923658
60562.63997233204,15.6527151081845,-81.67546427580365,684.567709480594,0.000211491032305268,0.001445384973760307,-0.001780047899293321,-0.001818158740247427,3.879707444081103e-09,3.798384009511407e-09,0.6887979605075252,0.1007612785985251,-0.6813881383870112,0.001006178283350296
60583.63302151216,15.63419647162714,-81.70247470578727,683.3094421254026,0.0002111978155213202,0.001448146274793227,-0.001776282731830224,-0.001814063090332782,3.885237243562062e-09,3.804321835100531e-09,0.6886623585155238,0.1004206328175482,-0.6813013580939693,0.001007832642019682
60604.63334758963,15.61791730943337,-81.74963082418608,682.245170482784,0.0002103334766599535,0.001450578919493115,-0.001773113781611515,-0.00181039333344555,3.889484110472331e-09,3.809391999092289e-09,0.6888713269311494,0.09989052901919707,-0.6815904835604349,0.001009711109433894
60625.64095308686,15.59855546370106,-81.72916776132361,680.8526987189631,0.0002112827653623117,0.001453470259601395,-0.001768789961425743,-0.001806165900236745,3.896290344366417e-09,3.815662363580239e-09,0.6887863066151632,0.1001219524597953,-0.6814705942417443,0.001011651284512444
60646.65584052714,15.57472469487663,-81.78106687677564,679.2732453774863,0.0002104543257465019,0.001457041113482338,-0.001764306761953774,-0.001801115099191558,3.903484402969767e-09,3.823711172279829e-09,0.6886136686532416,0.09948004821478111,-0.6813901266259009,0.001013749435287146
60667.67801243465,15.55627055234137,-81.77774882839309,677.9796548081541,0.0002109404134308607,0.001459808946211297,-0.001760321941919958,-0.001797077214380148,3.909609800189589e-09,3.829647307610459e-09,0.6887377655663923,0.09953780265353177,-0.6815071060233293,0.001015866715523162
60688.70747133441,15.55045254958022,-81.81022063075036,677.6290243765272,0.0002102217679700844,0.001460683681224565,-0.001758945648436559,-0.001795378690366824,3.909957773039082e-09,3.830614258350495e-09,0.6888155604932631,0.09916310912763991,-0.6816403407705474,0.001016507166346113
60709.74421975235,15.51802890213071,-81.8559140417111,675.4513571813611,0.0002097308081838406,0.001465560677858897,-0.001752886070316255,-0.001788784094230958,3.920755561897885e-09,3.842072294655828e-09,0.6887009056039561,0.09860341406539211,-0.6816056808113897,0.001019614657324036
60730.78826021525,15.50479639860235,-81.83954849480463,674.5057500751011,0.0002104440255539234,0.001467555235563036,-0.001749753948831265,-0.00178573395815769,3.92505227105834e-09,3.845968028596442e-09,0.6885616253715904,0.09877847872001483,-0.6814395967920605,0.001020837588692085
60751.8395952508,15.49595107448407,-81.84299631276031,673.898735685642,0.0002105451918403422,0.001468889808546076,-0.001747588585054576,-0.001783493294789185,3.927192572740747e-09,3.848131603008961e-09,0.6885734515834032,0.09873952873224141,-0.6814571913856484,0.001021774656405967
60772.89822738753,15.47324263464754,-81.8177262340722,672.2855443186451,0.000211699790334685,0.001472321275693245,-0.001742690715665857,-0.00177872003002157,3.935501203951204e-09,3.85578466192591e-09,0.6886722331086114,0.0990546419127291,-0.6815112783882176,0.001024373401720477
60793.96415915486,15.45041507474055,-81.86731032147254,670.7947518817945,0.0002108932116289246,0.001475776463164017,-0.00173843941655686,-0.001773940663089568,3.942391743795732e-09,3.863494053395396e-09,0.688315113592206,0.09841412172099873,-0.6812432430823339,0.001026117614029812
60815.03739308308,15.44045526038792,-81.84036607717293,670.0634051892729,0.0002118181341852985,0.00147728776511014,-0.001735825462403497,-0.001771511812274425,3.945592709293599e-09,3.866110427043808e-09,0.6885054240901467,0.09876213589917011,-0.6813851770578713,0.001027521596749317
60836.11793170339,15.41325137403198,-81.86140262048856,668.2298746328178,0.0002118554348870226,0.001481419122906548,-0.00173056677134533,-0.00176595930772955,3.954839986002481e-09,3.875578919518272e-09,0.6882842069651842,0.09848066288270382,-0.6812023991413093,0.001030009924320732
60857.20577754782,15.40721244724836,-81.87420316584183,667.8373416013069,0.0002116487904817121,0.001482337174604455,-0.001729006081928939,-0.001764254051308446,3.955667017149779e-09,3.876636885524112e-09,0.6882440946889233,0.09832310240297756,-0.6811846309247069,0.001030555266888908
60878.30093314931,15.38296158397776,-81.8599287516825,666.1529617248266,0.0002125541783485789,0.001486032382425457,-0.001723986291235894,-0.001759257192304377,3.964435979829732e-09,3.884954008774804e-09,0.6882644430012111,0.09849607974550513,-0.6811802006624492,0.001033191589752332
60899.40340104167,15.36899444885976,-81.83824009393278,665.1621278270012,0.000213434144858498,0.001488165308595351,-0.001720732247304418,-0.001756126988565382,3.96918086884201e-09,3.889182024347626e-09,0.6880839397973684,0.09872838767035676,-0.6809641794360994,0.001034459277228584
60920.51318375956,15.34452192912342,-81.85711123031611,663.5258612930747,0.000213469109653995,0.001491905540466997,-0.001715985501474746,-0.001751117352945779,3.977402505248996e-09,3.89760573216588e-09,0.6881643270623818,0.09851596691205866,-0.6810761670361128,0.001037131422824622
60941.63028383859,15.33378406523342,-81.80285230066592,662.7036187278634,0.0002151484561449626,0.001493553531426784,-0.001713032256231628,-0.001748579049031895,3.981498773904008e-09,3.900559046284122e-09,0.6879578536772223,0.09913150924056993,-0.6807781961196004,0.001038106670101213
60962.75470381517,15.32121364576779,-81.82720632234195,661.890725613154,0.0002147770423332193,0.001495479248955101,-0.00171044270599008,-0.001745722290673498,3.984763638198409e-09,3.904234904064533e-09,0.6880615197782545,0.09885738583779599,-0.6809228093292795,0.001039538228435184
