#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57216.3749088398,18.02955104367648,-61.80552190637729,845.2438342526514,399.3488268796433,-744.9547998449143,1789.005228647992,959.0342118620567,0.0005589698587721466,0.001042715669192243,-0.002072190679053906,-0.002667680985649172,3.733961798382511e-09,2.90045206911002e-09,0.6686963724668569,0.3167832677351202,-0.5888999913681375,0.0007911275470140129
57236.20802993424,18.10373400690676,-61.60007108019997,851.8135861668728,405.1422336305997,-749.2971080334403,1790.942353938945,968.3560470195841,0.0005583652638515303,0.001032678014535883,-0.002083547158218702,-0.00269267753509267,3.71103646459126e-09,2.871535629155458e-09,0.6689239395461799,0.3190017172362817,-0.5879601528150395,0.000785293001248977
57256.04802585591,18.17574819470361,-61.45331712089149,858.3239723021857,410.1712554647215,-753.9758501564207,1796.127913921964,977.1135790035747,0.0005567532202182827,0.001023422477681422,-0.002095830705432533,-0.002716087844386417,3.686729953917831e-09,2.844812937854146e-09,0.6689367440586503,0.3205130627875856,-0.5871522325038964,0.0007793514723943286
57275.89489898786,18.22892023535389,-61.3198594782488,863.1302683184166,414.2329933702298,-757.2350277760274,1798.48991270854,983.834387951443,0.0005560220232172401,0.001016431232986496,-0.002104160885926431,-0.002733822078247941,3.669590079476813e-09,2.824400305365626e-09,0.6692719643794525,0.322041425612456,-0.5866977778156554,0.0007754000707244061
57295.74865171395,18.29862234647097,-61.20166510308122,869.5592980852732,418.8912416201878,-762.0127955490318,1805.082794192545,992.2843517893389,0.000553991209277092,0.001007775642331503,-0.002116703349983617,-0.00275634690629505,3.645318412243391e-09,2.799378292090274e-09,0.6693308359817853,0.3232797539881287,-0.5860835850435078,0.0007697349032238551
57315.6092864189,18.37271434536877,-61.07590393076736,876.4510020998302,423.8959847975051,-767.1235579451005,1812.157667520133,1001.359365288546,0.0005518283634604823,0.0009986424800769163,-0.002130161534165784,-0.002780591444132104,3.619777683906641e-09,2.773047151807071e-09,0.6694326646265502,0.3246150662990479,-0.5854614856680735,0.0007637985108275006
57335.47680548822,18.44118979547094,-60.96268261534667,882.8781539043313,428.530662916971,-771.9036893171722,1818.945298653098,1009.807111209747,0.0005497691440971232,0.0009902881341388075,-0.002142692353679686,-0.002803077645340078,3.596115123773479e-09,2.748895804392344e-09,0.6696067693980927,0.3258563713098984,-0.5849708120073138,0.0007584354323020232
57355.35121130827,18.51370968803819,-60.95854008073401,889.9086761353796,431.9993845390101,-778.0192694393503,1833.191157682103,1017.889251549905,0.0005454968489289494,0.0009824251493738977,-0.002158919960158907,-0.002824533412888184,3.566611739665342e-09,2.726124336064073e-09,0.6701290970862376,0.326153174438897,-0.5854033767967575,0.0007530305288181308
57375.23250626623,18.58581276092175,-60.8506733605011,896.8068871448836,436.8233720251077,-783.2291711134808,1841.161998960689,1026.854747617626,0.0005431352594527188,0.0009738475693081898,-0.00217262377355707,-0.002848424342382873,3.541659611891461e-09,2.701386080770968e-09,0.6703035951656171,0.3273402010603955,-0.5849404264210941,0.0007474328174925217
57395.1206927501,18.65940654917199,-60.79849860941456,903.9915742648315,441.0416992472636,-789.1026459636887,1852.887760355867,1035.607687443254,0.0005396980979613892,0.0009656166250260622,-0.002188157899071703,-0.002871708963604985,3.514080115783742e-09,2.677625853028713e-09,0.6704654182929146,0.3279521709532853,-0.5847830800337165,0.0007416714270002992
57415.01577314873,18.72049617167547,-60.76899738357594,910.0219903855665,444.3927893141101,-794.1379425458357,1863.531638898745,1042.816340358287,0.0005366155202983034,0.0009589416288360265,-0.002201357560405071,-0.002890696328653464,3.490588847804966e-09,2.658194869594082e-09,0.6706558900549711,0.3283467739476058,-0.5847800602821759,0.0007369659184579833
57434.91774985175,18.79772242745444,-60.77585246818671,917.7700044481345,448.0805660855322,-800.952924559988,1879.799850333043,1051.624577720914,0.0005319715286831363,0.0009509096888617843,-0.002219479405939622,-0.002914102716228624,3.459689605007119e-09,2.635016873802693e-09,0.6712625311586443,0.3285740414987622,-0.5853481741584914,0.0007314052853065573
57454.8266252497,18.86834067953195,-60.79890640218621,924.9393455525062,451.2560045115374,-807.3913619449876,1895.847998470734,1059.601121927026,0.0005274684472629872,0.0009437513601168772,-0.002236545366351698,-0.002935188671969496,3.430911490925271e-09,2.614274602062601e-09,0.6713422281354479,0.3283777656847318,-0.5855496821634959,0.000725822219139219
57474.74240173386,18.93646807189205,-60.85002701860301,931.952428243358,453.9515053890968,-813.9185212683541,1913.277780110545,1067.103531635115,0.0005226632590392714,0.0009371161938408235,-0.002253844915536266,-0.002954946725353638,3.402218226894e-09,2.594995092952874e-09,0.6717048998283114,0.3280326010178466,-0.5861587541978948,0.0007207494490395267
57494.66508169638,19.00440743085538,-60.84052832110601,938.912709050644,457.4777751008233,-819.9214355690549,1926.994322341743,1075.172616514151,0.0005189428886250008,0.0009300832114215576,-0.00226968100835779,-0.002976259386016498,3.376139185638645e-09,2.574627408894156e-09,0.6719472922835944,0.3282484749419768,-0.586315701909407,0.0007156646027119267
57514.59466753026,19.07400049654192,-60.90733525801947,946.209645880736,460.0693773640725,-826.8306126224298,1946.038441174599,1082.824801464614,0.0005138644637443109,0.0009235104318329369,-0.002288013674776899,-0.002996403272105228,3.346767327579782e-09,2.555547006334389e-09,0.6723505261010869,0.3277614719397636,-0.5870499531217833,0.0007105717287293761
57534.53116162931,19.13489168067504,-60.98634724982862,952.671280259327,462.0627338938463,-833.1149969707002,1964.197719609762,1089.38450457742,0.0005091137160054719,0.0009179495355387921,-0.002304605030314484,-0.003013510761809117,3.320370914222201e-09,2.539278640847639e-09,0.6726248581692627,0.3270853043342761,-0.587740932312677,0.0007060401305739622
57554.47456638813,19.20265715673326,-61.11855703662214,959.9791062141724,463.6687671219081,-840.5778719211035,1987.539273106709,1096.340880662938,0.0005031347121191255,0.0009121250677027726,-0.002324443483809313,-0.003031702952477818,3.289751435478038e-09,2.522292390585126e-09,0.6731011596527089,0.3259591758190424,-0.5889106781381979,0.0007011615682559907
57574.42488420224,19.26974174687913,-61.21859865246222,967.2235419167813,465.6883379938717,-847.7356615682444,2008.900167155044,1103.553174001672,0.0004977848159653329,0.0009061638564944083,-0.002343424554309097,-0.003050589614405495,3.260844358555911e-09,2.504939602998491e-09,0.6734263780779597,0.3250876991276509,-0.589763575144387,0.0006962461561556186
57594.38211746789,19.32556880304358,-61.31757233548432,973.3170504320462,467.1478578126135,-853.8846289767868,2027.936262188205,1109.454425707308,0.0004931121449157231,0.0009013439189829473,-0.002359604435978963,-0.00306583992213616,3.236240677741143e-09,2.490752307045738e-09,0.6738394717781487,0.3242675337441898,-0.59068621135567,0.0006923116837236383
57614.34626858223,19.3967148192943,-61.44154020011314,981.1350797952249,469.0367100043327,-861.7601809512283,2052.346915012025,1117.04632690526,0.0004872470597857675,0.0008952180190865195,-0.002380542372533098,-0.003085749576344058,3.205553800458244e-09,2.472966927687755e-09,0.6741037606900048,0.3231157163935594,-0.5916182164165368,0.0006870644705392455
57634.31733994322,19.46720374066062,-61.60429022809043,989.001231273517,470.3277846709363,-870.0087415808314,2079.663305762117,1124.268514455675,0.0004808470665560636,0.0008894672288178053,-0.002402495564214574,-0.003104624114532437,3.174061679721105e-09,2.456229425771197e-09,0.6745047894052488,0.3216254301420113,-0.5928859870300404,0.0006820053005021379
57654.29533394965,19.51575012173895,-61.72892980579965,994.4733345909104,471.0259081107613,-875.8491919850114,2099.623813006498,1129.163812974425,0.0004762757946472697,0.0008856110942537346,-0.002417785656732744,-0.003117061813945179,3.151803471609256e-09,2.444733432107468e-09,0.6748479693184978,0.320498203879257,-0.5938860858813502,0.0006785976431150658
57674.28025300113,19.57948347762054,-61.93732344993732,1001.768338037309,471.2690407131422,-883.9939447526476,2129.441394188419,1135.233797755069,0.0004696067253736861,0.0008808758178073151,-0.002439423697244435,-0.003132732124009513,3.121681984462328e-09,2.430819076356913e-09,0.6753183146881503,0.3185582009493992,-0.5954624243066272,0.0006741255235734068
57694.27209949812,19.6346208328022,-62.108510830409,1008.107987225461,471.5914373010358,-891.0012514986234,2155.004594069923,1140.606382088051,0.0004640361337287958,0.000876726639184107,-0.002457908702488068,-0.003146467356731856,3.096058222511131e-09,2.418530874708947e-09,0.6759198929535152,0.3170601566346589,-0.5969426762806435,0.0006704829156052887
57714.27087584192,19.68246824014572,-62.28635486322494,1013.684357798528,471.4168414620838,-897.3974252421987,2179.718429359638,1145.040032812762,0.0004587748520774684,0.0008733319109756586,-0.002474695321933269,-0.003157603457423884,3.072925979067846e-09,2.408331396764605e-09,0.6763390396867595,0.3154015075803054,-0.5982945642578399,0.0006672080151148133
57734.27658443463,19.73518264960105,-62.44997038809264,1019.814651367069,471.6876896863032,-904.1751193996292,2204.895200539587,1150.243908318898,0.0004535362949473869,0.0008693808267687482,-0.002492521742481704,-0.003170854726179232,3.048834505908242e-09,2.396605001315096e-09,0.6765450877897536,0.3137875844082034,-0.5993751810708465,0.000663399348897028
57754.28922767921,19.79151228440281,-62.64716498293572,1026.43848589564,471.6164525180945,-911.6764157539575,2233.967792477113,1155.64683600642,0.0004476340273872794,0.0008653162617185969,-0.002512329560416526,-0.003184644965395613,3.022700849487364e-09,2.384573721397506e-09,0.6768325888553161,0.3118556337297309,-0.6007065981389061,0.0006593983811811053
57774.30880797945,19.84302146036695,-62.95389325422077,1032.719879970512,469.5853287500839,-919.7825664302326,2271.174768864878,1159.524423935911,0.0004403007702043974,0.0008624225409634593,-0.002533789586365469,-0.003194223306392798,2.99502325967703e-09,2.375775898668125e-09,0.6774714147561531,0.3089269543401278,-0.6029358628360368,0.0006560062547979077
57794.33532773994,19.88634335934717,-63.20863129669547,1038.025978934798,467.8830189640975,-926.5977625208189,2302.921647657033,1162.854019863162,0.0004342310130339819,0.0008599531694594599,-0.002551679387379251,-0.003202285558022018,2.971964455907496e-09,2.368152466342544e-09,0.6779708847423916,0.3064693305231034,-0.604748766023629,0.0006531341059256107
57814.36878936616,19.92556344970227,-63.4551791251101,1042.875610180538,466.0587725457747,-932.9409192668934,2333.588814064456,1165.764643664746,0.0004285245086765227,0.0008578060806994102,-0.002568257027158505,-0.003209188466572557,2.950734954255794e-09,2.361421231718219e-09,0.678322516575753,0.3040221295576003,-0.6063761054270893,0.0006504340441216446
57834.40919526437,19.97041321571531,-63.68470821552343,1048.368765637315,464.7528188674555,-939.7243670984918,2364.863695592466,1169.573874259997,0.0004228573519326962,0.0008550122587448453,-0.002586034512130442,-0.003218559089471244,2.928419836009355e-09,2.352914627760238e-09,0.6788320116838598,0.3018173646079998,-0.6080453753691722,0.0006475119413791972
57854.45654784171,20.02082628702718,-63.87089217155633,1054.468110449767,464.3828375057501,-946.7056438965653,2394.367117285497,1174.497060542491,0.0004176468983309893,0.0008514282696783487,-0.002604343586816648,-0.00323098727368846,2.905817580707159e-09,2.342239922268248e-09,0.6790244644380132,0.2999252303593415,-0.6091954362101103,0.0006439490583391075
57874.51084950614,20.06343906833892,-64.21230559405804,1059.927775099286,461.1085679994339,-954.3719279947599,2436.404279584549,1177.158354591809,0.0004104409142519312,0.000849503379132674,-0.002624523432837007,-0.003237186253243421,2.881476896318796e-09,2.336134854146889e-09,0.6796019212220836,0.2965421397971941,-0.6114912351401682,0.0006411768975341697
57894.57210266641,20.09286218584015,-64.46344920061541,1063.736058726262,458.5625704296294,-959.8201767182497,2467.568169757818,1178.902496614881,0.0004052572943093791,0.0008482465707481455,-0.002638591495816762,-0.00324085925407493,2.864127901484426e-09,2.331870325527438e-09,0.6797398667540403,0.29391891705358,-0.6129094196150449,0.0006390110984391743
57914.64030973217,20.13003515800342,-64.80938518943954,1068.608908699864,454.8331563841207,-966.980764858522,2510.645901083612,1180.918009180657,0.0003983038785232091,0.0008467988397380942,-0.002657355165791363,-0.003245275072799825,2.84193364144107e-09,2.327083798293949e-09,0.6803445704789209,0.2904714923940867,-0.6152195109767729,0.0006366630901003585
57934.71547311387,20.17457211837485,-65.03069976556657,1074.17997967571,453.4463775057438,-973.7807820361975,2544.650670897672,1184.930581935862,0.000392981249425184,0.0008439312945795236,-0.002675114975249613,-0.003255173651855898,2.821110217792105e-09,2.318399875884545e-09,0.6805941516850439,0.2881989392116004,-0.6165628684450538,0.0006335934789708862
57954.79759522279,20.19954800706974,-65.35857587965427,1077.626861632545,449.3036418384285,-979.4926698769792,2584.62105528539,1185.592999953599,0.0003869039130340063,0.0008434597707975144,-0.002689873946623003,-0.003255864816501722,2.803687129398473e-09,2.31630162457244e-09,0.6810214564870984,0.2848449847692369,-0.6185899763556002,0.0006319633988898642
57974.88667847111,20.2309151972349,-65.57902331611754,1081.677240945983,447.20627452321,-984.9021279333216,2616.299726178795,1187.961341941303,0.0003822192044718583,0.0008417782335962662,-0.002703792126264286,-0.003261238280992632,2.787322030942302e-09,2.310882772518824e-09,0.6814120426058605,0.2826251504586587,-0.6200366087067051,0.0006299580814141973
57994.98272527173,20.25350640882018,-65.88523886127815,1084.829146464145,443.2238936085218,-990.1549662313608,2655.213976477505,1188.555647503706,0.0003766174812497158,0.0008413573248339486,-0.002717270527507885,-0.003261739163473764,2.771574380252287e-09,2.308926925424289e-09,0.6818492045138589,0.2794868677010368,-0.621936836406114,0.0006285307530502743
58015.08573803848,20.28224385033768,-66.15254954952331,1088.662622911068,440.1494521987257,-995.7182162905168,2692.690631791358,1190.282840198446,0.0003713757489231999,0.0008401364501174177,-0.002731590827338469,-0.003265347198665508,2.755134092160951e-09,2.30477757994925e-09,0.6819967934975005,0.2766424025328381,-0.6233687572069454,0.0006264530942184958
58035.19571918601,20.30794307778229,-66.43323264136336,1092.16547712583,436.6668241676778,-1001.07318118947,2731.66030347992,1191.546683937914,0.0003660777288911359,0.0008392453384160528,-0.002745329678113946,-0.003267681659782557,2.739446677756017e-09,2.301535170520465e-09,0.6825337832998418,0.2738010400921446,-0.6252082499376149,0.0006249355722243649
58055.31267112979,20.3422656866557,-66.77995289211216,1096.81615087031,432.4345524872288,-1007.971242955439,2781.936970324526,1193.492053684657,0.0003594617745359433,0.0008378773841959899,-0.002763288981313449,-0.003271882471132926,2.719756486575442e-09,2.296987498028125e-09,0.6829297565218984,0.270169623953896,-0.627217208497718,0.0006226467664309549
58075.43659628611,20.35002444168938,-67.10189788923294,1098.247395029865,427.3208527278804,-1011.703627310785,2822.580112789307,1192.194342424125,0.0003542857811081891,0.0008387894191534829,-0.002772560012761215,-0.003267192359516849,2.708783785609562e-09,2.298690980137954e-09,0.6830780280923732,0.2666992525633353,-0.6288617504227167,0.0006219703353802846
58095.56749707214,20.35910376895873,-67.35821597272098,1099.737784749062,423.3643931411574,-1014.980682488585,2856.695590839475,1191.572624061617,0.0003500547987005285,0.0008392270683354414,-0.002780576896318037,-0.00326435701281246,2.699102370249938e-09,2.299093408612227e-09,0.6836085057359211,0.2640885712387588,-0.6305377194550458,0.0006216097934172669
58115.70537590587,20.39548768607385,-67.68868835365825,1104.641111529201,419.3646393762471,-1021.941918369777,2909.715962450751,1194.032619023015,0.0003436761570217786,0.0008374980583178898,-0.002798677342197345,-0.003269962780306572,2.679787794248792e-09,2.293561696429447e-09,0.6838652881418845,0.260545514762511,-0.6322877249026118,0.000619083023147014
