#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63353.66558913358,14.32144274547387,-80.09653477995197,594.7964250389546,0.0002891555356478798,0.001656195102555869,-0.001471961934142968,-0.001516829923556262,4.287461058785319e-09,4.160637507635648e-09,0.6812937773816703,0.1182431871825207,-0.6709543649041299,0.001145422005319177
63375.62610172124,14.32253915646562,-80.03199545854915,594.7551058157427,0.0002910411471503522,0.001655983377863407,-0.001471059367981592,-0.001516498187565284,4.287118989216417e-09,4.158664087072698e-09,0.6811233026708662,0.1189694848463355,-0.6706528275618212,0.001145214950105033
63397.5942265616,14.31967046903654,-79.96625607312643,594.4713850182933,0.0002930807893763663,0.001656438540573344,-0.001469550753424134,-0.001515556135456189,4.288546444665868e-09,4.158365705771843e-09,0.680936196838425,0.1197063700172977,-0.6703316262433543,0.001145446778092747
63419.56996629336,14.32030306387668,-79.91484155872364,594.4239067972522,0.000294590608398217,0.001656307159995167,-0.001468690391224152,-0.0015151511490892,4.288085380368768e-09,4.156595068869663e-09,0.6809281435700474,0.1203067928187222,-0.6702159445338675,0.001145524718965273
63441.55332355609,14.31735256202905,-79.85004675539066,594.136925617324,0.0002966067070483203,0.001656772824829632,-0.001467176544810086,-0.001514200416668193,4.289535556598551e-09,4.156322959293811e-09,0.6805270558388642,0.1209937104564714,-0.6696846987640439,0.001145402956148538
63463.54430099025,14.31752000830566,-79.76216403713934,594.0005198287143,0.0002992162821976014,0.001656696283047939,-0.001465927043341817,-0.001513745659744248,4.290217013829743e-09,4.154690784342706e-09,0.6804626229157021,0.1220095756883539,-0.6694348695920052,0.001145557511825733
63485.54290123728,14.3144761488241,-79.74151214403611,593.7815885608982,0.0002999239514277369,0.001657199120122365,-0.001464783510573887,-0.001512761975948823,4.290591274585462e-09,4.154511714034249e-09,0.680539659462193,0.1222650715929965,-0.6694665640413097,0.001146109624274368
63507.54912693949,14.31455525226658,-79.68426742491124,593.6909553524232,0.0003016255630348004,0.001657151579496184,-0.001463786977812808,-0.001512281166756784,4.290537265061027e-09,4.15295297889997e-09,0.6803474904262995,0.1228995367163477,-0.6691549981912044,0.001145960904139104
63529.56298074012,14.31377276263525,-79.67337301362875,593.625345161968,0.0003019740257912634,0.001657277347081729,-0.00146306738203334,-0.00151164241651792,4.289673119456301e-09,4.151828998764616e-09,0.6803507572130721,0.1230277307692201,-0.6691347624374159,0.001146093063076789
63551.58446528333,14.31809979276723,-79.58590469389645,593.7418582278355,0.0003044439350316262,0.001656489294120904,-0.001462438854096413,-0.00151183750672581,4.288543115974358e-09,4.148416779162532e-09,0.6800847030855351,0.1240009550594919,-0.6686845044677455,0.001145420061501354
63573.6135832142,14.31351329205169,-79.5641604214311,593.4276693501407,0.0003052340858824342,0.001657250598684074,-0.001461056472060722,-0.001510619370234691,4.289626358047918e-09,4.148885203407969e-09,0.6801574897351477,0.1242683866725834,-0.6687088895151693,0.001146149154904467
63595.65033717869,14.31984032301834,-79.51856337737424,593.7351781649453,0.0003063940892246077,0.001656148961659939,-0.001461092386716085,-0.00151110040564276,4.286548676972575e-09,4.144690593573426e-09,0.6801168133531788,0.1247934248334464,-0.6685697277951056,0.001145487028228196
63617.69472982374,14.32087446190122,-79.44447942722532,593.6745692117802,0.0003085667465071561,0.001655920444725367,-0.00146008642623832,-0.001510785248408699,4.286529768309513e-09,4.142682712164066e-09,0.6798482763952147,0.1256085423350501,-0.6681438265897607,0.001145151641708858
63639.74676379714,14.3193738515174,-79.42119791186978,593.5448143882342,0.0003093071890958461,0.001656156898595094,-0.00145915086478325,-0.001510046116828286,4.286306084929902e-09,4.141838557677894e-09,0.6798656752427792,0.1258836167182595,-0.6681097600059817,0.001145431295692962
63661.80644174768,14.32006070489301,-79.31740030199535,593.4138308012516,0.0003123759255520113,0.00165595927461445,-0.00145782755331698,-0.001509703013502211,4.287224179181004e-09,4.13990929325762e-09,0.6797358845705559,0.1270698710119753,-0.667753038670672,0.001145465406105821
63683.87376632497,14.3234169497935,-79.33039034599069,593.6388860991069,0.0003118821970798766,0.001655402233671671,-0.001457937405963384,-0.001509687718255465,4.283930721623131e-09,4.137082635094469e-09,0.6798539210568163,0.1269408852663798,-0.6678977209304697,0.001145229981288661
63705.94874017962,14.31988145922325,-79.25085315880312,593.292276305983,0.000314363450069316,0.001655934544027396,-0.001456198900857617,-0.001508679460768444,4.286073247723492e-09,4.136978937296033e-09,0.6795949776281593,0.1278195965990518,-0.6674664668301128,0.001145462588777245
63728.03136596311,14.32916807574532,-79.21308951142819,593.7927899452317,0.0003151889082563156,0.001654331359255789,-0.001456739749847285,-0.00150961821225147,4.281513194372413e-09,4.131541610402196e-09,0.6797189048464651,0.1282832550658318,-0.6675037049151058,0.001144705770572248
63750.12164632786,14.32236521354381,-79.15478495134775,593.2832134001801,0.0003171443677100226,0.001655430409046514,-0.001454702426454681,-0.001508093212158211,4.284538645436597e-09,4.132853800751413e-09,0.6793620087184173,0.1288951013764391,-0.6670223322581339,0.001145087407760192
63772.21958392722,14.32326825288474,-79.113612588066,593.269572421128,0.0003183411863394307,0.001655240141706971,-0.001453964351248515,-0.001507743930394102,4.283743309771067e-09,4.130946864882048e-09,0.6793493448169472,0.1293723445392478,-0.6669170328996206,0.001145092389683698
63794.32518141541,14.31966709734383,-79.09844175757495,593.0259797739396,0.0003189103937634342,0.001655835668415062,-0.001452789715537675,-0.001506679399577987,4.284236243379809e-09,4.131001163923318e-09,0.6793952581505366,0.1295580528831661,-0.6669277530066934,0.001145640171344587
63816.43844144765,14.32873431918233,-79.03759439292854,593.4749153967095,0.0003204261186564663,0.001654243751853823,-0.00145308763180346,-0.001507606724363814,4.280389908068337e-09,4.125599557361418e-09,0.6791563257990157,0.1302208060713538,-0.6665552164216748,0.001144370949488888
63838.55936668001,14.33208890042236,-78.96598752378816,593.55968985793,0.0003224472416836177,0.001653605791259768,-0.001452438782966697,-0.001507665750875787,4.279334852049609e-09,4.122579491380898e-09,0.6791473246266111,0.131052382152361,-0.6663830442618383,0.001144192340329786
63860.6879597695,14.33174244369185,-78.95231651758567,593.5159328295764,0.0003228655911205116,0.001653650713560458,-0.00145176086657798,-0.001507102381928846,4.278366570803319e-09,4.121262918062944e-09,0.6791429010310375,0.1312108960404786,-0.6663473424431948,0.001144269241821865
63882.82422337407,14.33695669365853,-78.9486640276813,593.8264461841587,0.0003228021249895462,0.001652765440785443,-0.001451998999829371,-0.001507387121915614,4.274700878733386e-09,4.117629313830692e-09,0.6790397056486047,0.1312338008111797,-0.666237653823315,0.001143497119361454
63904.96816015257,14.34132903928321,-78.88905099795566,593.9931987254599,0.0003244304558686835,0.001651964800231508,-0.001451607631213572,-0.001507595108312863,4.272890614065912e-09,4.114208508981005e-09,0.6790231455230881,0.1319240656750538,-0.6660844338759411,0.001143148223512194
63927.1197727648,14.34784878856607,-78.80326185784538,594.2473215771215,0.0003267637865944398,0.00165077094323048,-0.001451296926563845,-0.001508162638936577,4.270844037175478e-09,4.109810616550456e-09,0.6788492766467731,0.1328875827362165,-0.6657155779748377,0.001142366782303014
63949.27906387144,14.34576502140786,-78.76747839042596,594.0612805267165,0.0003278973490157129,0.001651083449278808,-0.00145016025099324,-0.001507354684122919,4.271230025085497e-09,4.109164266691431e-09,0.6786804430479314,0.1332705396473437,-0.665466833912737,0.001142440332169547
63971.44603613413,14.35259360012975,-78.75333501524337,594.453136910343,0.0003280884917756017,0.001649914136985005,-0.001450542820629379,-0.001507900273983076,4.267144735992324e-09,4.104831246585197e-09,0.6786281285845391,0.1334248902056415,-0.6653825482981699,0.001141599243933152
63993.6206922154,14.35103272731014,-78.70368276599778,594.2758916390338,0.0003296164562979438,0.001650121206376962,-0.001449357489686046,-0.001507188609229093,4.267675390921611e-09,4.10392385764168e-09,0.6786183649139094,0.1339999001647122,-0.6652570269860176,0.001141923300157489
64015.80303477874,14.35677556100954,-78.66835215383524,594.5668260614596,0.0003304721305619551,0.001649110299030621,-0.001449385745739338,-0.001507589936936042,4.264635147227207e-09,4.099988492714597e-09,0.6785932621841123,0.1344054945978512,-0.6651495910722507,0.00114132231119224
64037.99306648852,14.36038335698483,-78.62338280273137,594.7120071130892,0.0003316853639149148,0.001648447898453189,-0.001449008916313003,-0.001507673125907761,4.262788444673575e-09,4.09692151338774e-09,0.6788144826064946,0.1349718617563949,-0.6652606243648691,0.001141415669242868
64060.19079001008,14.3665158889845,-78.5672408631588,594.9926509208881,0.0003331432455203961,0.001647344721571066,-0.001448903947456405,-0.001508159989943314,4.260143341256846e-09,4.092761076435375e-09,0.6784601012397953,0.1355532275120274,-0.6647807394061487,0.00114028168421695
64082.39620800965,14.37000390129276,-78.57849047252132,595.2238151351476,0.0003326905393275556,0.001646770303321496,-0.00144902211539343,-0.001508163278682964,4.256844283571442e-09,4.089916255001044e-09,0.6785199361877332,0.135435014289759,-0.6648658967856137,0.001139939362465659
64104.60932315439,14.36563829589448,-78.53194220663242,594.8806732432303,0.0003342209751308076,0.001647449216918125,-0.001447446862669882,-0.001507019381167893,4.25852418905056e-09,4.090184608155563e-09,0.6783888119395001,0.1359492139815497,-0.6646271070175254,0.001140376485863761
64126.83013811241,14.38111973114967,-78.51466001159456,595.7962177021125,0.0003342035298009567,0.001644816893423438,-0.001449083463407589,-0.001508908138656063,4.250767165909521e-09,4.082234199095576e-09,0.6785997469408686,0.1361923850345945,-0.6647926374493024,0.001138978136510708
64149.05865555269,14.3854332791815,-78.48942042391168,596.01779049467,0.0003348035507734271,0.001644058097871818,-0.001448990208653843,-0.001509081458923946,4.248095162740165e-09,4.07893706455675e-09,0.6784830365474481,0.1364621197773611,-0.6646181766612429,0.001138358897580247
64171.29487814521,14.38709617154626,-78.44167865746915,596.0403621317832,0.0003361606168130106,0.001643716303005665,-0.001448296667400723,-0.001508872231884897,4.247184490183554e-09,4.07667595239974e-09,0.6785121469743313,0.1370221161398418,-0.6645326728463216,0.001138364627316022
64193.53880856081,14.39414190420415,-78.45273934771073,596.4891329807633,0.0003355906256052849,0.001642544461698513,-0.001448942062300808,-0.00150942548967437,4.242351095316587e-09,4.072357984611872e-09,0.6784991028878141,0.1368915683264606,-0.6645462595942366,0.001137486305293741
64215.79044947129,14.39935313729884,-78.39332159992807,596.709517232418,0.0003371692478990213,0.001641589042909327,-0.001448667352640095,-0.001509780647368858,4.240215456811101e-09,4.068578909888105e-09,0.67817869888139,0.1375160549196134,-0.6640901160654336,0.001136529242848686
64238.04980354934,14.40802164626636,-78.37990738935063,597.2177716190188,0.0003372663004373125,0.001640113073430996,-0.001449329125067667,-0.001510615697937116,4.235342615367671e-09,4.06351225892541e-09,0.6785127579950903,0.1377397156114956,-0.6643849287163038,0.001136121371685707
64260.31687346865,14.4180004740471,-78.36281458642233,597.8007756465962,0.000337426177828696,0.001638412966402715,-0.001450152226065025,-0.001511659203567199,4.230005617826467e-09,4.057893504358191e-09,0.6783202750756864,0.1378991534972145,-0.664155267270769,0.001134691385891466
64282.59166190377,14.42372369728968,-78.36521511095997,598.1556049067668,0.0003371574104703054,0.001637455177980795,-0.001450522694015861,-0.00151201929400991,4.225995009444183e-09,4.054116035609518e-09,0.678394052637071,0.1378866946290644,-0.6642332046033382,0.001134141621163958
64304.87417153018,14.43009194773647,-78.35147968679475,598.5235844856898,0.0003373424154371227,0.001636367627095007,-0.001450840446707731,-0.00151249991802768,4.222141882013821e-09,4.050019534647173e-09,0.6781830885366975,0.1380033690892216,-0.6639935027522469,0.001133091862372215
64327.16440502432,14.42913957249526,-78.28976709176767,598.3631219503948,0.0003391956687392652,0.001636442056154218,-0.001449626084198111,-0.001511907048270797,4.22275079908449e-09,4.048800296567499e-09,0.6782035816004828,0.1387230319245414,-0.6638644579350407,0.001133429970134106
64349.46236506353,14.43916626590983,-78.29136753193323,598.9814099306724,0.0003387998763986921,0.001634762332064981,-0.001450629545483984,-0.001512936103550969,4.216905795674514e-09,4.043242886048304e-09,0.6783230981003824,0.1387293034563296,-0.6639852451515942,0.00113245953868464
64371.76805432613,14.44991902276609,-78.31254198769878,599.6773936398698,0.0003378031951407825,0.001632989983412706,-0.001451922947707701,-0.001514053331138178,4.210229970328652e-09,4.03745983270717e-09,0.6782254263109665,0.1384643408266048,-0.6639407768876273,0.001130982334981035
64394.08147549129,14.45386018586983,-78.32453641624929,599.9396530726236,0.0003373138150439263,0.001632346783044424,-0.001452117441556992,-0.001514125073140849,4.206749153010185e-09,4.034471078845243e-09,0.6783537471786011,0.1383518905906467,-0.6640952948796153,0.001130701822265349
64416.40263123914,14.4660269991193,-78.29997887106877,600.6483155891503,0.0003376146260645357,0.001630276337126607,-0.001453200089299358,-0.001515522676149079,4.200702370944092e-09,4.027957586281274e-09,0.6782862604177197,0.1386230958102773,-0.6639697947794232,0.001129255429651598
64438.73152425078,14.46859625556563,-78.31713470397717,600.8349654280911,0.0003370217355969538,0.001629870876597586,-0.001453237999271809,-0.00151537441067917,4.197682168904413e-09,4.025560411821629e-09,0.6783365152413803,0.1384349085318095,-0.6640603918391828,0.001128988266101261
64461.06815720819,14.47408007615669,-78.33078867432141,601.1956277260101,0.0003364313676688116,0.001628973323508705,-0.001453678050890495,-0.001515683984471381,4.193503740391155e-09,4.021949434175682e-09,0.6784878170817756,0.1383078697703722,-0.6642414102477915,0.00112856264344966
64483.4125327943,14.48021900095315,-78.35410561864909,601.6129074567079,0.00033553552745605,0.001627980148342196,-0.001454305057431824,-0.001516083126144606,4.188791305141552e-09,4.018104465739413e-09,0.6785702682914825,0.1380546879956399,-0.6643782899309708,0.001127916919551554
64505.76465369295,14.49330351568026,-78.34833220363943,602.4115609015324,0.0003352545121116118,0.001625788062885724,-0.001455700831420326,-0.00151760124238166,4.181875293928725e-09,4.011303610106831e-09,0.6785754814512501,0.1381230677533437,-0.6643694019001787,0.001126430224646845
64528.12452258895,14.49749508858115,-78.38440948393617,602.7303143428526,0.0003340539824377701,0.001625138931210398,-0.001456155157873637,-0.00151768134068851,4.177673784854165e-09,4.008312592793099e-09,0.6788068636264248,0.1377520370421851,-0.664682732133965,0.001126218401457056
64550.492142168,14.49684150229524,-78.4386655619098,602.7795509578823,0.0003324877514425489,0.001625321762617605,-0.001456052202632628,-0.001516984779706613,4.175074237694161e-09,4.007374445197159e-09,0.6786567107674641,0.1370925978656416,-0.6646657435735371,0.001125877307500247
64572.86751511675,14.50601474453613,-78.43607720926649,603.3428030160754,0.0003322507122137374,0.001623789431895988,-0.001456894295077682,-0.001517890169651566,4.169769757098545e-09,4.002209048035951e-09,0.6789683933278517,0.1371859735696191,-0.6649647267291403,0.001125342833270622
64595.25064412278,14.51858000983501,-78.46630747105579,604.1711685427825,0.000330939559348358,0.001621737925915432,-0.001458546267931997,-0.001519283672889152,4.162161018846134e-09,3.995767563950508e-09,0.6788068144120815,0.1368029177661566,-0.6648786753859265,0.001123532461328874
