#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60499.70446096463,18.95422022553354,-82.055198235272,967.5145912813344,133.7289198331429,-958.228083674523,6999.865739663977,976.8910975273016,0.0001428598829165549,0.001023655556418921,-0.002520784811844401,-0.002569881099737489,2.745351667208907e-09,2.692903102240347e-09,0.6961153851688558,0.09726447111507033,-0.6892867706024033,0.0007194874236486437
60520.67569457851,18.94537842868703,-82.07593672421261,966.6433556109469,133.2619667046699,-957.413507935205,7011.748363413936,975.9621826957019,0.000142617782066713,0.001024629865511698,-0.002517769185853447,-0.002566547776674789,2.746735325382113e-09,2.694532175396366e-09,0.6961528099175706,0.09702055306123562,-0.6893589391890274,0.0007201746132430188
60541.65419752771,18.92426844901273,-82.19488254669801,964.6853574325761,131.0081900262699,-955.748237241826,7103.508861989533,973.7060478714224,0.0001407754983387073,0.001027003993850154,-0.002512518997451077,-0.002559727392508858,2.750567725723232e-09,2.699839711400639e-09,0.696166990314102,0.09559154911894305,-0.689572863546729,0.0007216510328773663
60562.63997233204,18.91376425803864,-82.29092548842462,963.7758499740305,129.2839146856502,-955.0652115938044,7184.682574407406,972.5659334225828,0.0001391849938593119,0.001028207924660566,-0.002509853425638372,-0.002555844260714233,2.751581034638586e-09,2.702068037502145e-09,0.6964353572899344,0.09447227616549687,-0.689997968054739,0.0007226105019315407
60583.63302151216,18.8915971369639,-82.21448817093733,961.3849647611828,130.234054025619,-952.5230399527945,7096.922977511277,970.3293376658539,0.0001409061368101076,0.001030577929763022,-0.002502305369563693,-0.00254908302481248,2.757968675104698e-09,2.707357805778269e-09,0.6961184164346034,0.09534965778990499,-0.6895573162970341,0.0007240779034076842
60604.63334758963,18.88034703082744,-82.32244376018612,960.4238910381531,128.3107010789424,-951.8142751952696,7188.909753593788,969.111384978575,0.0001391031511419507,0.001031873131922919,-0.00249957698669555,-0.002545001245059217,2.759066000505426e-09,2.709821023870276e-09,0.6963599782164855,0.09408323960862741,-0.6899750454084624,0.0007250539861534917
60625.64095308686,18.86726856439487,-82.35548775528198,959.1508721305366,127.5923981066319,-950.6264121378955,7210.228894200491,967.7517726861985,0.0001386918521829931,0.001033322829494065,-0.002495592461324005,-0.002540550102029238,2.761556365761361e-09,2.71268779246301e-09,0.6962690562190478,0.09367342906139055,-0.6899390461019322,0.0007259215086733412
60646.65584052714,18.83975662390283,-82.39159852584639,956.4225116210273,126.6319990954629,-948.0022982781006,7223.640369492112,964.9175138045183,0.0001384343556502812,0.001036358015782258,-0.002487841246023198,-0.002532231824978998,2.768240915030008e-09,2.719713044992542e-09,0.6962734772295583,0.09323953155215806,-0.6900022788725225,0.0007279969470891208
60667.67801243465,18.82868792106427,-82.47776573298842,955.4494729069149,125.0787729813574,-947.2270033247466,7298.470184178767,963.7433182055612,0.0001370150147585375,0.001037620682924108,-0.002484945274786307,-0.002528274000082256,2.76954667189235e-09,2.72208309518475e-09,0.6965098087506715,0.09223339120560803,-0.6903759231263864,0.0007289856962860285
60688.70747133441,18.82357612028686,-82.54413285073609,955.0459113443853,123.9291257143662,-946.9711001795674,7359.954228014805,963.1895763267433,0.0001358704101981527,0.001038217215570001,-0.002483413106630044,-0.002525945741708164,2.769335150924741e-09,2.72270425167841e-09,0.696545826139065,0.09143874307999042,-0.6905179535505968,0.0007293314465666772
60709.74421975235,18.80817738886826,-82.50523647044824,953.4246337235202,124.3604950001044,-945.2793235198566,7309.544177916511,961.6401306716341,0.0001368074363680824,0.001039890046291615,-0.002478117456666857,-0.002521008484534693,2.773330130529684e-09,2.726146243349228e-09,0.6965738170177966,0.0919115521860393,-0.690483416983707,0.0007306010162779629
60730.78826021525,18.78759118828637,-82.61173463115885,951.5319501470291,122.3598644393089,-943.6318751107352,7399.591821219266,959.4981645192496,0.0001351425895050553,0.001042211477810428,-0.002472941347960947,-0.002514521549045639,2.777209300299957e-09,2.73128528696049e-09,0.6964143292822306,0.09060757751057473,-0.6904948840703198,0.0007318866362010268
60751.8395952508,18.77732649179679,-82.61626527028129,950.5071179675889,122.1535414143559,-942.6252137657805,7396.132529980617,958.4549279110848,0.0001352057978878078,0.001043345879789529,-0.002469447234081885,-0.002510917208830664,2.779211807692047e-09,2.733310715023137e-09,0.6963864820517277,0.09054972101467716,-0.6904743879453787,0.0007326464550413153
60772.89822738753,18.74824059010033,-82.64710152420116,947.6405437079046,121.2793432619348,-939.8478179880863,7404.580004523078,955.4978826267774,0.0001350515490938245,0.001046574794337462,-0.002461317961622677,-0.002502303091830485,2.786458928327993e-09,2.740819620136638e-09,0.6965602896734838,0.09020097125753675,-0.6906953177300428,0.0007350460910012654
60793.96415915486,18.74669401033327,-82.71719148180536,947.6052118590218,120.1250575550995,-939.9604290020753,7475.173421919098,955.3121704237178,0.0001337761605727765,0.001046778247948481,-0.002460759890485459,-0.002500949826544351,2.785159669345371e-09,2.740402518347479e-09,0.6965981779987862,0.0893612021335016,-0.6908426717744671,0.0007351134800937121
60815.03739308308,18.72686861651168,-82.77840869677831,945.7258477765025,118.8844466229001,-938.2237832754781,7523.249714822673,953.287899002209,0.0001329212824120076,0.001049001042651107,-0.002455362345163254,-0.002494785629008678,2.789348098685637e-09,2.745270058248201e-09,0.6966869683333713,0.08863468805566289,-0.6910257765950697,0.0007366681965495657
60836.11793170339,18.70701599076257,-82.8072928144237,943.7930342505107,118.1694496992098,-936.3659928989154,7537.864429149001,951.2789851990551,0.0001326635692906587,0.00105121632618716,-0.002449651315363611,-0.002488665580598667,2.793913820648318e-09,2.75011424561002e-09,0.6967273257929008,0.08829179519408473,-0.6911103568952882,0.0007382195950548889
60857.20577754782,18.69012255185044,-82.86076637360027,942.2012091867302,117.0976641168535,-934.8963876555055,7581.219704835828,949.5631070082344,0.0001319048964327113,0.001053115893635206,-0.00244495913792061,-0.002483315826403169,2.797336047323238e-09,2.754129079362333e-09,0.6968584816656408,0.08766361615629248,-0.6913225252165189,0.0007396059991435544
60878.30093314931,18.67893056402568,-82.86432963762019,941.0939506728446,116.9019792240321,-933.804985661635,7576.072106493075,948.4398108728253,0.0001319945198439901,0.001054363164152425,-0.002441258659881219,-0.002479518675977998,2.799635038280351e-09,2.756435492067027e-09,0.6966303582306532,0.08759230506581847,-0.6911016163357057,0.0007402337911997612
60899.40340104167,18.66210885704988,-82.82694054487951,939.3594005326377,117.294733063262,-932.0075262382029,7522.896044216433,946.7692679806893,0.0001329275313818533,0.00105622355289673,-0.00243571523718937,-0.002474293680257049,2.80406240110457e-09,2.76034230329953e-09,0.6967468466804798,0.08805836243246895,-0.6911598173830015,0.0007417246586714056
60920.51318375956,18.66000716913125,-82.98398743699485,939.419195655366,114.7469804500796,-932.3848752759581,7690.907609980271,946.5065860324887,0.0001300236656987439,0.001056516684360055,-0.002435857053874071,-0.002472750046962235,2.801956305966983e-09,2.760151613755423e-09,0.6968511349211168,0.08617683877988599,-0.6915020294248991,0.0007417884598327341
60941.63028383859,18.62745821940006,-82.98821303321841,936.203656342652,114.2856839940422,-929.2018449095785,7669.178286538866,943.2582285010867,0.0001303920658299501,0.00106015507714052,-0.00242670020573255,-0.002463409806709169,2.810580314672761e-09,2.768697197384125e-09,0.6966188370118995,0.08609749635589009,-0.6912778205620798,0.0007440881215961537
60962.75470381517,18.63008971330078,-83.01659660901994,936.5122232447567,113.8628717426846,-929.5646242867389,7702.731635549017,943.5117488037018,0.0001298240737590911,0.001059870214936826,-0.002426806426274178,-0.00246321806514413,2.808509910909941e-09,2.766994118992934e-09,0.6968334326317902,0.08578182007841903,-0.6915333051830819,0.0007440720981374164
60983.88644622662,18.61397638763748,-83.04995242722953,934.9777342996182,113.1360096663378,-928.1075406184489,7726.835745879677,941.8987836835493,0.0001294190834240586,0.001061685201555554,-0.00242216282723365,-0.002458155031619115,2.811944420212657e-09,2.770772046220363e-09,0.6970081527305427,0.08540099127235301,-0.691756485811693,0.0007454801420803228
61005.02551361117,18.58948042277527,-83.09736537987776,932.6449531730709,112.0875913272483,-925.8849715540562,7760.239990702218,939.4542901147157,0.0001288619941133432,0.001064447744315363,-0.002415525093493303,-0.002450925851138027,2.817717722914536e-09,2.7770190856327e-09,0.6969771482374766,0.08482511935120213,-0.6917961002291786,0.0007473115324456122
61026.17190850787,18.58431880607447,-83.10189870201009,932.1448934678953,111.9542745229095,-925.3973972485134,7761.151649823512,938.9415887723037,0.0001288468574148709,0.001065028977263146,-0.002413416498044213,-0.00244873945807563,2.818225433065306e-09,2.777572653937093e-09,0.6967943961882056,0.084748523389264,-0.6916213692061759,0.0007475163804082476
61047.32563345672,18.5711786777444,-83.18484297043049,930.9954144711558,110.4781007873978,-924.4171412369681,7845.468518998918,937.6204995577131,0.0001274621136492177,0.00106652958256748,-0.002410024615822166,-0.002444446758321533,2.820236302923324e-09,2.780522377647335e-09,0.6969354059274727,0.08376452452017898,-0.691883273729897,0.0007485907824607324
61068.48669099852,18.54522444151075,-83.20864336402555,928.4912343395652,109.7979630439004,-921.9763443585847,7851.657247054013,935.0521599826577,0.0001273616471701189,0.001069459055651555,-0.002402828374656503,-0.002436906191289811,2.826722626881856e-09,2.787193597944916e-09,0.6967518900588743,0.0834554990871046,-0.6917357703435149,0.0007504121135411146
61089.65508367503,18.53582010139861,-83.23270970350559,927.6121009499942,109.307094812757,-921.1493738001765,7871.988650899895,934.1201701945914,0.0001270327034688603,0.001070526075667208,-0.002399841281891268,-0.002433633686827621,2.828279966823543e-09,2.789007671066961e-09,0.6969404252826288,0.08318780904380509,-0.6919579068264361,0.0007513265548002854
61110.83081402884,18.51965131167891,-83.26130631293275,926.0810987600871,108.6676809816557,-919.6833893198025,7892.191990601757,932.523313392656,0.0001267075105611759,0.00107235924897347,-0.002395191744900199,-0.00242863160094369,2.831806673759106e-09,2.792815495567771e-09,0.6968891202654663,0.0828367088573348,-0.6919483547274758,0.0007525132511663775
61132.01388460343,18.51655651031895,-83.28837967162738,925.8253010441682,108.2032051299694,-919.4805894923103,7921.692218118186,932.2137931446709,0.0001262356542599369,0.001072715301311584,-0.002393833796658347,-0.002426984222660907,2.831449778757866e-09,2.792774716310297e-09,0.6969921497773721,0.08252230753703892,-0.6920896803233271,0.0007528324474456531
61153.20429794318,18.49285592304489,-83.26858177593982,923.4816329176738,108.2462007515934,-917.1156341264382,7878.505854384357,929.891820183189,0.0001269276203486609,0.001075393909587246,-0.002386849360287571,-0.002420100163546984,2.837767539475532e-09,2.798778223424763e-09,0.6968773364180118,0.08274818164959762,-0.6919470792240892,0.0007546187045392314
61174.40205659331,18.46880754254109,-83.26909496055798,921.1451896714466,107.9641401871618,-914.7962641421817,7859.169340708026,927.5381784057727,0.0001272399100526203,0.00107812273745839,-0.002379988074514173,-0.002413138192395629,2.843976583453345e-09,2.804907888883481e-09,0.6969168951797594,0.08274704957598203,-0.6919870552065738,0.0007565757053902486
61195.60716309999,18.46384924298081,-83.28727554180453,920.6951378210406,107.6212526905456,-914.3835096810434,7876.506875874457,927.0503326366786,0.0001269598333066876,0.001078690082722737,-0.002378089902100122,-0.002411033238723717,2.844274438668907e-09,2.805411477852758e-09,0.6969194940974531,0.08252814683326112,-0.6920158135717114,0.0007569483549521724
61216.81962001023,18.45465182890787,-83.35488162826552,919.9190608923029,106.4524451679845,-913.738997477252,7949.569192681032,926.1409230966353,0.0001257929801932757,0.001079749285515222,-0.002375590222540758,-0.00240783344880496,2.845294392780399e-09,2.8071931399964e-09,0.6969787121327019,0.08171885844085852,-0.6921714768330769,0.000757651316305799
61238.0394298719,18.43607733998064,-83.4101974655408,918.215697599577,105.3747537624902,-912.149235919086,8001.158125774901,924.3225057013242,0.0001249819069040273,0.00108187347363273,-0.002370635328720249,-0.002402273115910564,2.849265732164937e-09,2.811741080081936e-09,0.6970899385009225,0.08106387156246286,-0.6923604777040097,0.0007591779522685528
61259.2665952338,18.42322354674221,-83.42348545956175,916.9963870584204,105.0235583809094,-910.9623625942007,8006.607154067323,923.0703796406764,0.000124896848410004,0.001083341012837255,-0.002366730309318115,-0.002398187603391195,2.851989383878533e-09,2.814579521274328e-09,0.6972581021978065,0.08092318394408693,-0.6925462434963012,0.000760370799503839
61280.50111864559,18.415534200587,-83.45012071934457,916.2998108367466,104.520608110876,-910.3190571550122,8032.916747372919,922.3198577907908,0.000124487783385411,0.00108422256287019,-0.00236423944145736,-0.002395407377544348,2.853015880076254e-09,2.815893753193379e-09,0.6972603470893638,0.08060185826205278,-0.692585974495502,0.0007609512869472489
61301.74300265783,18.40795523411094,-83.42038183759496,915.5180243826093,104.903507250888,-909.4880467251336,7989.944997404657,921.5879812687076,0.0001251573071310036,0.001085083595191146,-0.00236126268567962,-0.00239267719853637,2.85463320388681e-09,2.817153467155226e-09,0.6969817688931287,0.08092935104020671,-0.6922673084218304,0.0007612967994997094
61322.99224982192,18.38112941954627,-83.45868387469334,913.0018279536193,104.0088499168694,-907.0581552390234,8014.436641813605,918.9844477248445,0.0001247748338021308,0.001088157696765955,-0.002354138044829761,-0.00238509100932545,2.86128857812965e-09,2.824155670653798e-09,0.6970877786461095,0.080479163191177,-0.692426512656625,0.0007635110134038292
61344.2488626902,18.37741225931565,-83.42781807198075,912.5918247648772,104.4505491459456,-906.5946841950921,7973.379225263893,918.6286365302261,0.0001254173383389905,0.001088579171423529,-0.002352119848976451,-0.002383341406572761,2.861759349372115e-09,2.824270559848804e-09,0.6968374017687237,0.08082349810644129,-0.6921343270331444,0.0007635796802432787
61365.51284381589,18.35792200152606,-83.48519892314035,910.8199954385008,103.3415246017577,-904.9384472899661,8027.683617863718,916.7397700639046,0.0001245689351502014,0.001090822098762325,-0.002347009263112789,-0.002377616664036426,2.866003546742277e-09,2.829109071307879e-09,0.6968274322748533,0.08012951918222549,-0.6922049772476291,0.0007650541349336138
61386.78419575303,18.34493226300696,-83.5828294148332,909.7431091475681,101.6790240867037,-904.0430856448489,8139.658420951658,915.4790714992732,0.0001228552782296095,0.001092324260741764,-0.002343874626004301,-0.002373524227326577,2.867847935718507e-09,2.832023339125811e-09,0.6968715448313249,0.07895527249322157,-0.6923842971508801,0.0007660082375043903
61408.06292105662,18.32941421236459,-83.57372086389985,908.243731558582,101.6549249149392,-902.5369533465074,8114.773353142574,913.9865939635985,0.0001232320308259422,0.001094107951478145,-0.002339158908706453,-0.002368833625904069,2.871638325966033e-09,2.835664902469752e-09,0.6970688109668541,0.0790880944137272,-0.6925676866160803,0.000767489999352235
61429.3490222825,18.32614619397324,-83.53110294898704,907.8585713748679,102.2828307932392,-902.0783824833283,8058.118642462283,913.6757976062559,0.0001240984458494439,0.001094480123715551,-0.002337160264818782,-0.002367207562621548,2.872102553733798e-09,2.835646552952627e-09,0.6969629548906264,0.07959150214596149,-0.692403461340296,0.0007676990077479393
61450.64250198743,18.31646650771284,-83.49956615472088,906.8806947072527,102.6686319269203,-901.0503573335753,8010.553749446255,912.7487578679677,0.0001248353149205355,0.00109559174020224,-0.002333687859158171,-0.002363986293731206,2.874383031185451e-09,2.837543009549473e-09,0.696763391025031,0.07995007494700876,-0.6921612590926106,0.0007683067511337773
