#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56860.55161286002,14.26699398034489,-68.3686919976722,572.7423095007517,0.0006436272425390549,0.001623025186387341,-0.001490228467140543,-0.001724581820721203,5.257330395010261e-09,4.542911981138223e-09,0.658616966650709,0.2436622385991041,-0.6118864455444771,0.001149934767068147
56880.26139362525,14.30104086467352,-68.10277115479856,574.3907070696255,0.0006492843669467249,0.001615371351306543,-0.001491233784988483,-0.001732152686492596,5.250145771332569e-09,4.519921835631442e-09,0.6581316090204933,0.2463181362263848,-0.6102987715519863,0.001145789666449901
56899.97800646379,14.34078726261339,-67.84141912057322,576.4005620489155,0.0006543563645013917,0.001606770612239504,-0.001493174980326857,-0.001740821144885175,5.2396872097946e-09,4.494298492060189e-09,0.6579068091758841,0.2490146296433568,-0.6089606586501093,0.001141404398090095
56919.7014537439,14.37813978853641,-67.61642207037792,578.3311626614649,0.0006584555573767158,0.001598833466737768,-0.001495250434048526,-0.001748856952161782,5.228788785747005e-09,4.470547858000578e-09,0.6578107459827138,0.2513676480020162,-0.6078892029541806,0.001137428026523333
56939.43173783459,14.41275032461114,-67.3324089303842,580.0151363398475,0.0006644380976990353,0.001590917493220515,-0.001496005929435217,-0.001756949771627706,5.222526969373416e-09,4.446872323264974e-09,0.6574913943015908,0.2542546387450931,-0.606341085740734,0.001133575108662199
56959.16886110575,14.45308042316437,-67.11786335495562,582.1643410900232,0.0006679157444013562,0.00158255429719024,-0.001498671016608861,-0.001765622557044861,5.20962745754086e-09,4.421963033262167e-09,0.6572705552356487,0.2564374500896832,-0.6051813091721184,0.001129010891778588
56978.91282592806,14.50019508950615,-66.89378636254263,584.7299999119041,0.0006711420100808723,0.001572997697580395,-0.001502258992392641,-0.001775733901746127,5.193583685455997e-09,4.393737027010614e-09,0.6571487707954123,0.2587546219412121,-0.6040617125608788,0.001123848780142074
56998.66363467305,14.53945768047427,-66.65992979693213,586.8096327025347,0.0006751554602788025,0.001564680397328453,-0.001504442412917647,-0.001784554502841449,5.182452709452372e-09,4.368990494056563e-09,0.657122947173182,0.261208012497972,-0.6029767341352631,0.001119821891853156
57018.42128971304,14.58176178790671,-66.43834601077728,589.1086881917214,0.0006785431317464852,0.001555961543161052,-0.00150728250218498,-0.001793932443776716,5.169103508144517e-09,4.343139730170898e-09,0.6569623718879034,0.2634738857879075,-0.6018148133640452,0.001115179101295042
57038.18579342118,14.63369025893405,-66.19426147380507,591.9905116547544,0.000681830072008679,0.001545496469444289,-0.001511304367282663,-0.00180545392950977,5.151775375287774e-09,4.312433840970828e-09,0.656833272841557,0.2659832857398485,-0.6005687637721308,0.001109532306937456
57057.95714817147,14.67783521259937,-66.01972604660259,594.5050842303081,0.0006836309902993358,0.001536884142524793,-0.001515151949212273,-0.001814942136516697,5.135132303303845e-09,4.286916680300541e-09,0.6568137027856275,0.2678038307803602,-0.5997377330019603,0.001104806409566814
57077.73535633869,14.72883366609165,-65.78701153540317,597.3814857970257,0.0006865458721265941,0.001526708122639283,-0.001519192933968625,-0.00182640623856883,5.117924378144796e-09,4.25705650127209e-09,0.6565687199676726,0.2701370329642257,-0.5984216468855993,0.001099076653953536
57097.52042029848,14.77354533950172,-65.63468546331927,599.9959530637552,0.0006875930519927442,0.001518232869042195,-0.001523484060667313,-0.001835965405486583,5.099972701445291e-09,4.231957256531812e-09,0.6565437782983955,0.2717170099390586,-0.5976785083404875,0.001094245884624977
57117.31234242727,14.82864880708648,-65.41761657284269,603.1946967518194,0.0006896632456294481,0.001507579664830175,-0.001528437442284372,-0.001848298441679014,5.079922283572055e-09,4.200806129043234e-09,0.6565284419175782,0.2739732962856959,-0.5966307299905638,0.001088417668678749
57137.11112510235,14.88114512683729,-65.26456224926606,606.3426445221162,0.0006900865622086509,0.001497914683916911,-0.001533999289283299,-0.001859579607563285,5.057996772442848e-09,4.172428769689279e-09,0.6566676398356287,0.2756248200570121,-0.596022942323393,0.001082996501790094
57156.91677070181,14.93886831874761,-65.06269086298759,609.7778269224607,0.0006914425924201429,0.001487049245196791,-0.001539642694175379,-0.001872517940154945,5.035965320585711e-09,4.140727865773492e-09,0.6569011759394275,0.2778221499187394,-0.5952596139207935,0.0010772784271486
57176.72928160457,14.99484728546668,-64.89653063257926,613.1767070007043,0.0006918955841296853,0.00147680611630855,-0.001545594640214266,-0.001884852373434501,5.013096252686628e-09,4.110780668149724e-09,0.6568545820900408,0.2795277254918997,-0.594409112223229,0.00107123101143046
57196.54866019038,15.04697613260544,-64.75975756254213,616.3893710162286,0.000691794381303181,0.001467461673102864,-0.001551412755075992,-0.001896197374468833,4.990835534528637e-09,4.083354407619713e-09,0.6567587594503886,0.2809051767133567,-0.5936533919809195,0.001065492222768787
57216.3749088398,15.10762869386205,-64.66372870835998,620.2460119061674,0.0006899360932439318,0.001457182812618608,-0.001559343499939281,-0.001908911318507737,4.962011792047671e-09,4.053347454925386e-09,0.6570513451846484,0.2820256383726449,-0.5934458774896477,0.001059338800030731
57236.20802993424,15.15526953948072,-64.54634760733894,623.232825542982,0.000689599168438655,0.001448789602100666,-0.001564787029113303,-0.001919304836736165,4.941323858126916e-09,4.028604175766991e-09,0.6571161954027418,0.2832690814137703,-0.5929252244386075,0.001054366022977176
57256.04802585591,15.21500468327439,-64.44350676064903,627.0674702006676,0.0006879655710084969,0.001438697441042051,-0.001572522173705429,-0.00193209862755368,4.913610739015411e-09,3.999154975769568e-09,0.6572292093677961,0.2843820691079298,-0.5925175713986134,0.00104809858630205
57275.89489898786,15.27535364505314,-64.347415596536,630.9805476808657,0.0006860960199500522,0.001428626594284676,-0.001580516084693491,-0.001945044392198645,4.885371295741152e-09,3.969784928091345e-09,0.6574933266581772,0.285490361911797,-0.5922775766948363,0.001042017298306509
57295.74865171395,15.33918669116685,-64.23441741532147,635.1331738827763,0.000684407963203899,0.001417938926976559,-0.001588857150718073,-0.001959026034994994,4.856357093817609e-09,3.938721363124846e-09,0.6576042718432064,0.2867065558613642,-0.5918130863478334,0.001035379062561013
57315.6092864189,15.38774003043134,-64.15962228370387,638.3291976222337,0.0006828223888206758,0.001409949338636932,-0.001595291848029576,-0.00196944433374693,4.833417279736948e-09,3.915170920225893e-09,0.6579161968676231,0.2876155335181625,-0.5917187059573322,0.001030683723782447
57335.47680548822,15.44853743158433,-64.13404324216363,642.4569553748343,0.0006790606287346457,0.001400587456772127,-0.001604704262705823,-0.001981921598560806,4.801737340479586e-09,3.887827038292862e-09,0.6581830843579801,0.2879967463861238,-0.5918300825456497,0.001024477041828343
57355.35121130827,15.51455713413222,-64.08151059974944,646.9355366726382,0.0006756346327521662,0.001390272638925317,-0.001614612014518716,-0.00199593416598721,4.768965674515816e-09,3.857857341247564e-09,0.6583652473805148,0.2886194086059483,-0.5917293603788468,0.001017666407522117
57375.23250626623,15.57170411259446,-64.02413040613079,650.8223518449763,0.0006729833034186269,0.001381296426361921,-0.001622958748323276,-0.002008208425974041,4.741151849110087e-09,3.831621146052176e-09,0.6587566289338395,0.2893840897682703,-0.5917914706662017,0.001012190104271733
57395.1206927501,15.6284290150403,-64.02414103570442,654.7896674154271,0.0006689054994295816,0.001372927391486167,-0.0016322864039406,-0.002019749867829246,4.7107922633918e-09,3.807086355493737e-09,0.659043657041565,0.2895103639272599,-0.5920492302717955,0.001006495679921253
57415.01577314873,15.68479332661596,-64.06590337623996,658.8185221362393,0.0006638201896960339,0.001365015781198842,-0.001642343199501781,-0.002030752379605988,4.678701840584906e-09,3.783836093237503e-09,0.6593335114343324,0.2892061842330325,-0.5925204319698151,0.00100078064440039
57434.91774985175,15.74460427212184,-64.06098694064495,663.0492379119853,0.000659700934175101,0.001356249427526354,-0.001652248082428399,-0.002043170268653548,4.647431527335089e-09,3.758232951538085e-09,0.6598700826356454,0.2894927225470926,-0.5929776467539443,0.0009952042134471716
57454.8266252497,15.79879183167144,-64.12660107998884,667.0102379458581,0.0006542389801619552,0.001348945529746145,-0.001662466973399983,-0.002053521243287088,4.615664142607615e-09,3.736698231136317e-09,0.6601520508203385,0.288937174541501,-0.5935621613363448,0.0009897169865640306
57474.74240173386,15.85282037099508,-64.1459938893818,670.9156634105143,0.0006499766753943869,0.001341313340148376,-0.00167189579100978,-0.002064490335986285,4.586453470044653e-09,3.71426890141703e-09,0.6605146000010289,0.2888951244421342,-0.5939858111841418,0.0009844961849226899
57494.66508169638,15.91419565036914,-64.17591799866101,675.3927759337811,0.0006449720660546619,0.001332758939509191,-0.00168289495913294,-0.00207702143704187,4.553319831182197e-09,3.689301831246385e-09,0.660656760037899,0.2886472701149389,-0.5942643418874866,0.0009781805402491639
57514.59466753026,15.96261766004796,-64.29043249824142,679.0810652240154,0.0006388184954172834,0.001326799760139764,-0.001693131520742361,-0.002085627208340789,4.522654807372342e-09,3.671533139371983e-09,0.6612344094197214,0.2877106046800216,-0.5953600189425757,0.0009737183859271029
57534.53116162931,16.01657566571532,-64.38988933942508,683.1726412030986,0.0006327022735759703,0.001319953713397729,-0.001704163217406257,-0.002095718036220488,4.490264449594786e-09,3.651323021119104e-09,0.6616153550534092,0.2868421732801082,-0.5962016820425728,0.0009684443193378634
57554.47456638813,16.06489100398939,-64.43828025245408,686.7969342496275,0.0006282542943215774,0.001313519271432645,-0.001713303029825928,-0.002105254426733642,4.463215878586393e-09,3.632264675682708e-09,0.6620862042806239,0.2865426071334116,-0.5968680559352388,0.0009640193174111405
57574.42488420224,16.11917405129853,-64.60111705825226,691.0530941590264,0.0006206723118830433,0.001307198626261909,-0.001725658828596712,-0.002114700852674867,4.428188591504058e-09,3.613533672128848e-09,0.6626308743698883,0.2850797600914674,-0.5981715523613557,0.0009588701452827518
57594.38211746789,16.16876477741255,-64.66123028946328,694.8319004239523,0.0006159324592410551,0.001300736432178239,-0.0017353569160479,-0.002124470493814782,4.40039036838851e-09,3.594424060642809e-09,0.6624936375428164,0.2843934048890591,-0.5983462300711189,0.0009534578697752618
57614.34626858223,16.21601237111931,-64.82866580812022,698.6154321036928,0.0006088135507075416,0.001295476624798526,-0.001746607914868655,-0.002132356979857825,4.369015269233566e-09,3.578648754175368e-09,0.6633159595639435,0.2829947783741603,-0.5999183424643683,0.0009494712453041323
57634.31733994322,16.26038266756786,-64.9455418171375,702.1262634947454,0.0006031386593253041,0.001290231881209788,-0.001756455631895273,-0.002140283035856168,4.341509667309428e-09,3.562925546911582e-09,0.6637204093760161,0.2819425423751077,-0.6008603703201992,0.0009452996529575307
57654.29533394965,16.30360632961469,-65.09591152760316,705.6173676763295,0.0005967831232645824,0.001285418995550355,-0.001766736169314103,-0.002147552302759153,4.313255911580605e-09,3.54840495232956e-09,0.6639673218930033,0.2804692486886601,-0.6018219047872765,0.0009409726225639513
57674.28025300113,16.34827768495139,-65.18436885858347,709.1427279857601,0.0005918409728783944,0.001279944045339641,-0.001776217889649918,-0.002155991101139006,4.287258366516807e-09,3.5320669942169e-09,0.6645731488716388,0.279795143614408,-0.6028035731570924,0.0009371490739752803
57694.27209949812,16.38853314222917,-65.35654902354332,712.4729321130831,0.0005852435711698611,0.001275725876546011,-0.001786411628090561,-0.002162370303594392,4.259840413518663e-09,3.519206879538826e-09,0.6649217402732986,0.2781285061741383,-0.6039581564491155,0.0009332579687306526
57714.27087584192,16.43226044929217,-65.55403808385803,716.122676935727,0.0005778826010393902,0.001271223507145341,-0.001797768167321079,-0.002169276957258204,4.229997884754095e-09,3.505571531381577e-09,0.6653865228942647,0.276238375134339,-0.6053359273597264,0.000929150611308835
57734.27658443463,16.46718566118855,-65.76231055998214,719.1262717863523,0.0005708635023171487,0.001267997436998165,-0.001807653095015999,-0.002174042488552194,4.203951696349955e-09,3.495463559346308e-09,0.6657903578887823,0.2742027568155358,-0.6067039218699949,0.0009258313640486227
57754.28922767921,16.50273760019882,-65.92764103931927,722.1252084827123,0.0005648466943192866,0.001264366691501162,-0.001816912221969927,-0.00217952995351788,4.179629926331655e-09,3.48424699748039e-09,0.6663074463546462,0.2726628421221324,-0.6079642979596177,0.0009227025129984157
57774.30880797945,16.54257286583937,-66.12991027765023,725.5250144817311,0.0005577536996586955,0.001260418744499924,-0.001827700402607909,-0.002185599184655847,4.152080250933782e-09,3.47216397204457e-09,0.6667334543728174,0.2706881349226143,-0.6093122621382457,0.0009189659051594963
57794.33532773994,16.57422984906526,-66.26427032976237,728.1974624268233,0.0005527603799527349,0.001257092763652338,-0.001835694924038414,-0.002190622438342893,4.131133306987482e-09,3.461801682219382e-09,0.6672962182873819,0.2694861172328629,-0.6104600523862286,0.0009163661629071794
57814.36878936616,16.60779079837653,-66.50783841119922,731.1940313106626,0.0005451680248024913,0.001254269835132084,-0.00184603782832986,-0.002194791984650143,4.105141111006285e-09,3.45283099015767e-09,0.6676347873936493,0.2670243052235543,-0.6119103118579073,0.0009130737590226226
57834.40919526437,16.64027245908306,-66.63384787776131,733.9380417716759,0.0005403802894852909,0.001250771905991479,-0.001854089710239664,-0.002200167323722498,4.084481306435091e-09,3.442008560110189e-09,0.6680127699569208,0.2658286210036421,-0.6128427245883075,0.0009101750098777522
57854.45654784171,16.67546692903525,-66.87349180164408,737.0791469893533,0.0005328635826022622,0.001247681318591842,-0.001864726895574572,-0.00220485300436662,4.058367688444764e-09,3.432313794065248e-09,0.6684842501085096,0.2634491616102267,-0.6143823987469084,0.0009069359054773497
57874.51084950614,16.6927827994745,-67.12086490624384,738.8264921590322,0.0005262243143501715,0.001247014093495343,-0.001871927735967301,-0.002205268308799908,4.039954903312161e-09,3.429289581403632e-09,0.6689390386717911,0.2609718696540472,-0.615932724174005,0.0009054065308633475
57894.57210266641,16.71808451979361,-67.30871474711927,741.1205943114982,0.0005205167982479913,0.001244867276085583,-0.001879676436905115,-0.002208305898433352,4.020512985858004e-09,3.422199582562226e-09,0.6690626205745632,0.2589992251598631,-0.6168988503933952,0.0009027706389384758
57914.64030973217,16.75216666607899,-67.49043024108894,744.1115947576828,0.0005144896808427649,0.001241501421146407,-0.001889100803747636,-0.002213525590442135,3.997683462914115e-09,3.411764054379523e-09,0.6695324929554846,0.2572222383477551,-0.6181508547454712,0.0008997733519625669
57934.71547311387,16.77494981407186,-67.75771180186163,746.3410239898795,0.000507173031358832,0.001240172294698906,-0.001897745220764892,-0.002215130047522038,3.976716214520935e-09,3.406930531635197e-09,0.6702220400805311,0.2545980629098211,-0.6199817814841625,0.0008980094999587903
57954.79759522279,16.79483327184278,-67.94310897215171,748.2177920365145,0.0005018953660176434,0.001238692058846984,-0.001904364837292413,-0.002217008636053161,3.960147139963806e-09,3.401684973711735e-09,0.67054276739684,0.2527117899273664,-0.6210993110122723,0.0008961856606088041
57974.88667847111,16.81283679963979,-68.19973109739151,750.0575621419893,0.0004951249235973226,0.001237883771616543,-0.001911830037598392,-0.002217687526451303,3.941950493722652e-09,3.398287301856393e-09,0.6708786880280014,0.250052942110444,-0.6225365372346296,0.0008944353205388254
