#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.86725567519182,-87.61223355836775,710.0689939931195,5.867362826102241e-05,0.001407091081138949,-0.002183601987567365,-0.002187398763346003,4.338372755281426e-09,4.330842427994069e-09,0.6994565464664062,0.03004909465248807,-0.6988107843367027,0.000985053511453108
51727.37907594546,15.85486664318281,-87.63771092039079,709.218886130272,5.811751932039924e-05,0.001408803678148688,-0.002180272206639833,-0.002183982633731004,4.341987775989997e-09,4.334611055669633e-09,0.6995962555771466,0.02974461056255006,-0.6989636463794425,0.0009864312388906244
51745.3095263584,15.84466528106989,-87.60103031445129,708.4198953369882,5.90859847274824e-05,0.001410355058543269,-0.00217700337339742,-0.002180824321479257,4.345494284388617e-09,4.337880691726873e-09,0.6994580037004654,0.0301864275287673,-0.6988063240510139,0.0009873486288633163
51763.24619206888,15.8423519903527,-87.5952029851822,708.2431139525327,5.924421010053428e-05,0.001410701072738253,-0.002175696662303897,-0.002179533913049663,4.345091331792281e-09,4.337441437081531e-09,0.6992782967855675,0.03025004128156081,-0.6986236979646396,0.0009873413399603171
51781.18907523134,15.82525458147718,-87.61891686650928,707.0539060473812,5.875899857219726e-05,0.001413098199204566,-0.002171328371752134,-0.002175082677101645,4.350816009541119e-09,4.343306275777285e-09,0.6993642571009654,0.02996488668217923,-0.6987220260421947,0.0009891235434785651
51799.13817800094,15.81983831178951,-87.5888558921928,706.6125301879773,5.953755686637849e-05,0.001413949829140668,-0.002169173379733642,-0.002173019370925131,4.352120675396253e-09,4.344417928699272e-09,0.6991666188868235,0.03032321960983354,-0.6985087424779496,0.0009894616874918521
51817.09350253361,15.81931410828014,-87.57844113802797,706.5567789775753,5.979929013772471e-05,0.001414050551087048,-0.00216823401348373,-0.002172111661097375,4.350989267845277e-09,4.343221894070888e-09,0.6993753159961043,0.03045959274023832,-0.6987117043779569,0.0009898351326503708
51835.05505098605,15.80455546103797,-87.5408857645605,705.4323160873453,6.082293554396364e-05,0.001416264992179634,-0.002163972760394203,-0.002167963905367253,4.356536383614363e-09,4.348516154013525e-09,0.6992035935557926,0.03091029106764714,-0.6985200205773973,0.0009911695061216176
51853.02282551564,15.7992621716193,-87.54710126667104,705.0635294412469,6.070103072556312e-05,0.001417012369190274,-0.002162102082674615,-0.00216606962020737,4.357284426899996e-09,4.349303294002265e-09,0.6992798260116593,0.03083819200497557,-0.6985995140141171,0.0009917960625087329
51870.99682828058,15.79100479925072,-87.5015680935322,704.3930275734318,6.188596890674193e-05,0.001418312470300792,-0.002159223289173003,-0.002163334200439033,4.360070576353999e-09,4.351785280790613e-09,0.6992450671708217,0.0313921169558554,-0.6985400482118093,0.0009926907929571724
51888.97706143976,15.78143981621717,-87.53669115167912,703.7692717272524,6.107059272100319e-05,0.00141960723480212,-0.002156620989277692,-0.002160612172725175,4.362306913236747e-09,4.354248656708926e-09,0.6992606174400339,0.03096490119238621,-0.6985746817604852,0.00099359271714614
51906.96352715286,15.7733764982245,-87.52270569777798,703.1684855722208,6.146958066490138e-05,0.001420805183286971,-0.002154010604915432,-0.002158042407625468,4.364567133135922e-09,4.35641294972723e-09,0.6991476359077381,0.03113070197741346,-0.6984542191080046,0.0009942809659936624
51924.9562275803,15.76051686373278,-87.49863000521671,702.2083819085959,6.215145908120419e-05,0.001422721807451506,-0.002150284870390447,-0.002154388410471597,4.369100009391483e-09,4.360778029510815e-09,0.6991969581437071,0.03142672244452536,-0.6984903345027815,0.0009957106478452717
51942.95516488323,15.75662809583503,-87.49898976365891,701.9315127952126,6.216703728466336e-05,0.001423283374688949,-0.0021486928290389,-0.002152792149994941,4.369307604641911e-09,4.360987621578455e-09,0.6991963040250531,0.03142262318686492,-0.6984898641457518,0.0009961024624146309
51960.96034122355,15.74631215713941,-87.42530043437307,701.068424553927,6.40762881869658e-05,0.001424954353396997,-0.00214518489230732,-0.002149522572374136,4.373420087369459e-09,4.364594640556009e-09,0.6989753872506258,0.03231104359211764,-0.6982281779219102,0.0009970136535351092
51978.97175876394,15.73566992629584,-87.44147099344428,700.3386170532452,6.374047489335982e-05,0.001426457313304623,-0.002142236309144833,-0.002146513714469772,4.376405136915875e-09,4.367684177664348e-09,0.6989625029631049,0.03211370579727287,-0.6982243840259481,0.0009980342217795332
51996.98941966781,15.73172123568054,-87.4312478424566,700.0399359279826,6.402229759055335e-05,0.001427054529201377,-0.002140563587918867,-0.002144871923350722,4.376790221876613e-09,4.367998703751256e-09,0.6988970598751397,0.03223558549747127,-0.6981532549016368,0.0009983665607317899
52015.0133260993,15.71711211720032,-87.40034512185235,698.948096689145,6.489318882392628e-05,0.001429248963906133,-0.002136432405741714,-0.002140836652224061,4.382214972069122e-09,4.373199639275947e-09,0.699228474134585,0.03262791360917755,-0.6984668054346549,0.001000400287349079
52033.04348022334,15.70670800386463,-87.40643653677247,698.2202203883005,6.480872854683466e-05,0.001430745816776028,-0.002133478304845746,-0.002137855846264898,4.385242093392818e-09,4.376262732632656e-09,0.6989449052371651,0.03254077011828356,-0.6981869941764161,0.001001037047182637
52051.07988420557,15.70102235684431,-87.41126262217352,697.8253894080729,6.472481577091839e-05,0.001431560792497623,-0.002131541125304922,-0.00213589840834002,4.386186146860741e-09,4.377238223864089e-09,0.6989343275077171,0.03248178583663295,-0.6981791516205048,0.001001588277203355
52069.12254021243,15.69049639453896,-87.36661442271412,697.0023678329261,6.591809572706438e-05,0.00143320024984998,-0.00212821379873175,-0.002132715853871837,4.389999698473627e-09,4.380732631474706e-09,0.6988679640423409,0.03302301840545813,-0.6980873236351448,0.001002675741139441
52087.17145041106,15.68802979476914,-87.40283592065001,696.8904360221408,6.502247775493175e-05,0.001433471837499414,-0.00212719611627844,-0.002131572911532069,4.389056623186093e-09,4.380044497871335e-09,0.6987312525077144,0.0325756349184915,-0.6979714831142148,0.001002640612918765
52105.22661696939,15.66521093983466,-87.38497232801176,695.2464569390868,6.562420917689885e-05,0.001436841033202711,-0.002121412547606963,-0.002125837777677571,4.397972929609598e-09,4.388817930925225e-09,0.6987595547833286,0.03279489083622013,-0.6979895490163417,0.001005052163549504
52123.28804205608,15.66947055582451,-87.36067901768527,695.5051324350774,6.620878750410223e-05,0.001436278693312581,-0.002121425202017072,-0.002125933177622975,4.394899327382649e-09,4.385580079173543e-09,0.6985756972905011,0.0330824440921344,-0.6977919150705321,0.0010044140084926
52141.35572784054,15.65814469781188,-87.34385235121555,694.6765211539055,6.67100690991273e-05,0.001437972359417297,-0.002118134783639977,-0.002122693423639522,4.398676600473056e-09,4.389230119472707e-09,0.6986034283388949,0.03328900893372456,-0.6978098537360072,0.001005651993887616
52159.42967649292,15.65354932354897,-87.33879207179305,694.3436435779536,6.686911103320879e-05,0.001438655842317052,-0.00211637751794782,-0.002120949772609341,4.399278494914841e-09,4.389794714645516e-09,0.6984753904862784,0.03334484283567463,-0.6976790039633006,0.001005949715111707
52177.50989018417,15.63889271226383,-87.3261355321369,693.2892097674393,6.728909157186641e-05,0.001440829086368754,-0.002112409595683879,-0.002117016853630706,4.404488024717181e-09,4.394902549561996e-09,0.6987185038731358,0.03351093496841737,-0.6979144395212467,0.001007830344630708
52195.59637108595,15.6306027060801,-87.29920114248056,692.6593110359373,6.80282170038623e-05,0.00144210754429926,-0.002109712468411891,-0.002114407150071989,4.40706306784981e-09,4.397277933440468e-09,0.6984877135042672,0.03382815638983459,-0.6976680741955189,0.001008413662377822
52213.6891213707,15.62493168293886,-87.25494464802853,692.1840044028165,6.918958981195881e-05,0.001443044792920701,-0.002107456808310803,-0.002112301660930756,4.40872309676319e-09,4.398611087649592e-09,0.6983031183375839,0.0343582747476068,-0.697457349259696,0.001008839431069913
52231.78814321158,15.61574581416384,-87.19903800024566,691.4420077076246,7.067337428459696e-05,0.001444525073507357,-0.00210436875162095,-0.002109405883591155,4.412133361119004e-09,4.401597457060433e-09,0.6983160883770028,0.03503977384841907,-0.6974364297445392,0.001009940788995476
52249.89343878254,15.60509320760916,-87.24454758927425,690.7733345873617,6.959327875846099e-05,0.001445979116781198,-0.002101686198704191,-0.002106554510963682,4.41470382525479e-09,4.404501308945503e-09,0.6982833477075218,0.03448449501005288,-0.6974313251421429,0.001010871020618656
52268.00501025825,15.60586937006244,-87.21910619574621,690.7836855792981,7.023428634449252e-05,0.0014459264056136,-0.002100944310850715,-0.002105901329020214,4.413202691093539e-09,4.402814585238831e-09,0.6982520156599493,0.03479293246879699,-0.6973846350640397,0.001010810515490077
52286.12285981417,15.58243757410885,-87.19553772266553,689.101911469225,7.100191899766755e-05,0.001449426149018743,-0.002095061103466528,-0.0021000885178472,4.422529019054296e-09,4.411941900558869e-09,0.6980910159231078,0.0350720258168304,-0.6972094516841122,0.001013043791750103
52304.24698962647,15.58260456118137,-87.14910444687159,689.033205899736,7.218372707539487e-05,0.001449512652985862,-0.002094042502197511,-0.00209923552315593,4.421614369797723e-09,4.410676323142582e-09,0.698217940056473,0.03564383920446388,-0.697307542296418,0.001013329010742187
52322.37740187211,15.57095123467926,-87.14590414058155,688.2131360710733,7.235080085656777e-05,0.001451235842895591,-0.002090819656512055,-0.002096016351981573,4.425361475015049e-09,4.414389587364246e-09,0.6981193051651586,0.0356780647516891,-0.6972070280338962,0.001014393165559298
52340.5140987288,15.56093246784718,-87.17722160476902,687.5678875678378,7.162470816431203e-05,0.00145263712260708,-0.002088192137240698,-0.002093268842031787,4.42785957294853e-09,4.417120896932869e-09,0.6982221038456988,0.0353024863930002,-0.6973290763715406,0.001015494633295981
52358.65708237498,15.55559765482285,-87.10207608211481,687.0657551307955,7.358357129711814e-05,0.001453603504873742,-0.002085807380386967,-0.002091152334744066,4.42985045512807e-09,4.418527823056729e-09,0.6981335409023921,0.03621275259072901,-0.6971937158944526,0.001016107892662249
52376.80635498988,15.54190589164931,-87.14127904887863,686.1795930509483,7.268271287087914e-05,0.001455530823202287,-0.002082466963240447,-0.002087659715037429,4.433881835285195e-09,4.422853195080119e-09,0.6981218678962843,0.03573543015722762,-0.6972066562121125,0.001017403126267966
52394.96191875346,15.53694855219377,-87.08462145666186,685.7365181503947,7.416988797853987e-05,0.001456398653587418,-0.002080297404795381,-0.00208569276116861,4.435430493458013e-09,4.423956738249941e-09,0.6980017643727321,0.03641890498502422,-0.6970510213945166,0.001017885355143749
52413.12377584643,15.53409428579211,-87.1125911983014,685.5862868247519,7.347501458106521e-05,0.001456753833117663,-0.002079172400079366,-0.00208446169184857,4.434755425420146e-09,4.423502296872934e-09,0.698004046395662,0.03607906149201648,-0.6970709792457098,0.001018111730540468
52431.29192845031,15.51586495102738,-87.02940501054138,684.1757058801161,7.574580333598133e-05,0.001459648821516317,-0.00207402148724211,-0.002079606621809173,4.442688807871701e-09,4.430757217266377e-09,0.697711858568474,0.03707587315249345,-0.6967260704301615,0.001019783729419399
52449.4663787473,15.51235128529033,-86.98076329532708,683.8477069664165,7.702188142014951e-05,0.001460284061528094,-0.002072216811347543,-0.002077981671129876,4.443476856407731e-09,4.43114949982941e-09,0.6976487242490141,0.0376642606906425,-0.6966312840469514,0.001020180533076306
52467.64712892041,15.50312295802981,-86.97865231166182,683.2040324096588,7.714829967674448e-05,0.001461657013640442,-0.002069544930011512,-0.002075310425376396,4.446130705939671e-09,4.433778748534496e-09,0.6975944720362977,0.03768731440246752,-0.6965757056836898,0.001021062277969639
52485.83418115338,15.50081520350442,-86.96647520938076,683.022996699401,7.747947521515083e-05,0.001462027993092633,-0.002068256357787943,-0.002074064889074304,4.445818075142934e-09,4.433367320338218e-09,0.6976871220791477,0.0378407006079405,-0.6966601766231394,0.001021468557520764
52504.0275376307,15.48905846754438,-86.90703564429913,682.1060565401607,7.910235745864329e-05,0.001463912090854593,-0.002064649435706123,-0.002070677740189036,4.450498955037812e-09,4.437542345575537e-09,0.6976856683116246,0.03856364475243305,-0.6966190760170485,0.001022839563313428
52522.22720053767,15.47201426068125,-86.92605953391536,680.9605189720521,7.874854239411478e-05,0.001466400966871834,-0.002060504663411264,-0.00206644694424712,4.456361293704976e-09,4.443546568223176e-09,0.6976625500781656,0.03833139297688143,-0.6966087410404931,0.001024526272718015
52540.43317206029,15.46302836964261,-86.91522279950836,680.3214027873271,7.910013072498853e-05,0.001467763617433903,-0.002057836513553117,-0.00206381309764876,4.459047475431147e-09,4.446134546322527e-09,0.697476713730659,0.03845321976301164,-0.696415907404747,0.001025215586200957
52558.64545438533,15.45230999833413,-86.87790100663219,679.5177348876698,8.015088046351797e-05,0.001469447648793994,-0.002054620788049306,-0.002060733585931153,4.462931873200772e-09,4.449693383428208e-09,0.6974181932252448,0.03890390294374085,-0.6963322644954123,0.001026341990916589
52576.86404970034,15.44235065608488,-86.86937111828982,678.8169749646933,8.04526106730995e-05,0.001470952635695535,-0.002051774034697781,-0.002057911830485758,4.466027323018896e-09,4.45270723646993e-09,0.69729385648664,0.03900093314554052,-0.6962023050147047,0.001027218342428933
52595.08896019363,15.43650889849937,-86.85061575647237,678.3825124005192,8.098594548769765e-05,0.001471868259704977,-0.002049713519267171,-0.002055918988107689,4.467419233647285e-09,4.453935029740279e-09,0.6972844835019729,0.03922861941087557,-0.6961801249330016,0.001027862395759497
52613.32018805421,15.42621037278842,-86.81525290625653,677.6133068059829,8.198732834069739e-05,0.001473488757095373,-0.002046610043539098,-0.002052946331663703,4.471093419883741e-09,4.457293674754774e-09,0.6972885974008987,0.0396588459385304,-0.6961598695731724,0.001029035263780627
52631.55773547194,15.41142852020249,-86.84067559842379,676.6423312506884,8.145023191781499e-05,0.001475639485498138,-0.002043019460513967,-0.002049243847967255,4.475847817991901e-09,4.462252846837652e-09,0.6971602254029834,0.03934302378671329,-0.6960492126015636,0.001030322200376532
52649.80160463735,15.4090281598432,-86.77153103936809,676.3581828183136,8.326594083088196e-05,0.001476160013832476,-0.002041316410294662,-0.00204781139660483,4.47647804008886e-09,4.462280119500886e-09,0.6970071080640533,0.04017448090893563,-0.6958483453853378,0.0010305286690996
52668.0517977418,15.39299759465666,-86.76559300251739,675.2495044502266,8.355589092155328e-05,0.001478575039156404,-0.002037252203506467,-0.00204375817572065,4.482300398191417e-09,4.468031722869312e-09,0.6970321460017282,0.04024836211683633,-0.6958691557374035,0.001032257751946971
52686.30831697737,15.38018328281821,-86.73206663497076,674.3149720617484,8.453805715093379e-05,0.001480574981109666,-0.002033660129110698,-0.002040290259765468,4.487106227387972e-09,4.472524919455427e-09,0.6969317420153885,0.04065000288247532,-0.6957452337560487,0.001033539458592367
52704.57116453691,15.3701814007483,-86.68291136105314,673.5467253852509,8.590611559706038e-05,0.001482190568137694,-0.002030539073741399,-0.002037360126748911,4.490889241498055e-09,4.475853807573076e-09,0.6969810782171756,0.04125012176559263,-0.6957593339992647,0.001034791560276261
52722.84034261402,15.36388662393523,-86.71298415466225,673.1689668597829,8.517591842168871e-05,0.001483067231367004,-0.002028758466926931,-0.002035450257136258,4.491716318852468e-09,4.476949255309555e-09,0.6967758798132743,0.04087321581041552,-0.695576025261709,0.001035067423685648
52741.11585340308,15.35752354901521,-86.68274042440503,672.6826901160885,8.602088638501345e-05,0.001484094128784632,-0.00202652874919157,-0.002033337033793058,4.493542628949914e-09,4.478496762682609e-09,0.6965935685494714,0.04122990058912614,-0.6953723427358165,0.001035544643767682
52759.39769909923,15.35096516614147,-86.64545935314077,672.1712737383535,8.705271771908071e-05,0.001485166961623051,-0.002024209593283534,-0.002031164152152732,4.495573748392723e-09,4.480181229648787e-09,0.6968092501212283,0.04169558031222003,-0.6955606441115941,0.001036653402022841
52777.68588189834,15.33983215771182,-86.63788979195175,671.4001331888969,8.734913822521797e-05,0.001486861231774704,-0.00202117106206912,-0.002028146627956979,4.499212479888138e-09,4.483737980823662e-09,0.6965930475549901,0.04177482703929453,-0.6953392968384469,0.001037522038539959
52795.98040399708,15.33451947086953,-86.60845305498509,670.9878704962307,8.816716601830956e-05,0.001487729675361782,-0.002019168848765713,-0.002026260352704529,4.500553283956571e-09,4.484802252112402e-09,0.6965618117991352,0.04213049499803396,-0.6952865445613877,0.001038112951570653
52814.28126759287,15.32212589357112,-86.57785107526483,670.0927696190384,8.908059163023662e-05,0.001489669598645442,-0.002015712440198226,-0.002022920441429548,4.505146718777668e-09,4.489094133401008e-09,0.6965768592334468,0.042503083107609,-0.6952789431198682,0.001039522103933336
