#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.03895269339727,-87.5212483284632,985.6769775552829,4.387734018044511e-05,0.001013581885367949,-0.003031996904127843,-0.003037678778916952,3.126602145101152e-09,3.1207539421815e-09,0.7023214916965044,0.03128607119383321,-0.7016243007821619,0.0007125264311954341
51709.45483867639,19.03336213043724,-87.46420491429019,984.9990331683739,4.491732967052615e-05,0.001014235285629487,-0.003028729563185866,-0.003034669898009159,3.12780628762241e-09,3.121683639283272e-09,0.7022769528417246,0.03198287703622094,-0.7015482977451687,0.0007129716235780997
51727.37907594546,19.02803199962258,-87.5216361180596,984.5470650272674,4.392082787589984e-05,0.001014745416910097,-0.003026423633749754,-0.003032093287774555,3.128020533540305e-09,3.122171506968743e-09,0.7027107682610688,0.03129929311138397,-0.7020133745740099,0.0007137395453239499
51745.3095263584,19.00876585583056,-87.48523671768929,982.4928759323677,4.465865313764807e-05,0.001016838873415612,-0.003018979077884027,-0.00302480234971831,3.133561204678422e-09,3.127528553088508e-09,0.7024279558332773,0.03173280842039704,-0.7017108108087483,0.0007149439748106529
51763.24619206888,19.00252656881399,-87.48961065707338,981.8565874274503,4.460991845956362e-05,0.001017501240530822,-0.003015988570231416,-0.003021785828589783,3.134494872193992e-09,3.128481382943642e-09,0.7022826679367843,0.03167300377792585,-0.7015680768935336,0.0007152593186718963
51781.18907523134,18.99800449896251,-87.49747651153042,981.4038453402636,4.449074536788334e-05,0.001017976752607755,-0.003013571384287172,-0.003019327706904616,3.134835395321034e-09,3.128858858277114e-09,0.7025624101857227,0.03158958316800389,-0.7018518636017458,0.0007158743250220116
51799.13817800094,18.99274275876556,-87.45451617575775,980.786924625029,4.52824760914643e-05,0.001018583399499689,-0.003010533930117761,-0.003016483843883703,3.135823921469197e-09,3.129638613380858e-09,0.7024627687988499,0.03211158395658802,-0.7017284287559864,0.0007162230205206213
51817.09350253361,18.97809128840784,-87.43003835918094,979.2360017023328,4.579003761004876e-05,0.001020177171939248,-0.003004674475884839,-0.003010727720518189,3.139762060269979e-09,3.133449384529892e-09,0.702322428187692,0.03240521368005979,-0.7015744402854236,0.0007172140643484163
51835.05505098605,18.96574809587219,-87.41477505401622,977.9406670400502,4.612281733124381e-05,0.001021516200470904,-0.00299962413211984,-0.003005739294262066,3.142869122454142e-09,3.136474970335796e-09,0.7024320969738747,0.03259751443279486,-0.7016753187279132,0.0007182761947547845
51853.02282551564,18.96588265145076,-87.51716341981204,978.1321150534877,4.428861057970993e-05,0.001021397036173137,-0.002999408946591225,-0.003005048316824015,3.140916727914954e-09,3.135022382656041e-09,0.7022588158098833,0.0313361440799212,-0.701559327824028,0.0007179584524213053
51870.99682828058,18.95534307324807,-87.43579811797797,976.9088656899115,4.579631636596821e-05,0.00102261198813993,-0.002994432440573672,-0.003000438005319982,3.143956698885454e-09,3.137663872477685e-09,0.7021605878974158,0.03232818558165339,-0.7014159818634322,0.000718756903540921
51888.97706143976,18.94864891408123,-87.40846496922846,976.1748380729989,4.631895473714379e-05,0.001023358953668461,-0.002991081415015018,-0.002997209005703269,3.145298086347914e-09,3.138867737570433e-09,0.7022130463259976,0.03266555198504651,-0.7014528666588724,0.0007193511058956255
51906.96352715286,18.93713734798623,-87.47734008808729,975.1148921572831,4.513775550953697e-05,0.001024526340896858,-0.00298695867774367,-0.002992756473028582,3.147456963730687e-09,3.141359470898163e-09,0.7021438796949349,0.03181949639030822,-0.7014225170626633,0.0007200621054773764
51924.9562275803,18.93074671090029,-87.47547467491563,974.4575295678858,4.520158373863606e-05,0.001025216008462654,-0.002983906448027075,-0.002989706898836804,3.148493362997023e-09,3.14238484417067e-09,0.7023489717923335,0.03185195121414721,-0.7016263474112125,0.0007207583219651997
51942.95516488323,18.92502537813367,-87.37345408573424,973.6953006650914,4.706381952389198e-05,0.001025936393654377,-0.002980300540659208,-0.002986572359846419,3.150118516531431e-09,3.143503249471575e-09,0.7021051235009363,0.03309003737987656,-0.7013249274569267,0.0007210721104023626
51960.96034122355,18.9099067411634,-87.3936915691158,972.1858817962492,4.677395367681897e-05,0.001027545850896169,-0.002974697389417511,-0.002980861189365208,3.153865241054121e-09,3.147343704768833e-09,0.702223772476851,0.03284818726467268,-0.7014550756998235,0.0007223136922148969
51978.97175876394,18.89879131800182,-87.39031444688747,971.0461506598518,4.688948946580456e-05,0.001028749134592304,-0.002970172497756512,-0.002976342903391625,3.156481313765676e-09,3.149937454164218e-09,0.702061977224123,0.03288227184615979,-0.7012915057678085,0.0007229948625949088
51996.98941966781,18.89340928275785,-87.3817463891706,970.4827635572094,4.707063863971318e-05,0.001029339319163192,-0.002967400379310789,-0.00297360562818377,3.157240878659057e-09,3.150652424151729e-09,0.7019399307117909,0.03298172617419555,-0.7011646540337328,0.0007232888185188372
52015.0133260993,18.88646743822488,-87.34756538211855,969.7164839730933,4.772238525852212e-05,0.001030124426817325,-0.002963948541125678,-0.002970309690196403,3.158727604528277e-09,3.151962943849109e-09,0.7020305970933776,0.0334046466079731,-0.7012354018732088,0.0007239538658335057
52033.04348022334,18.88047036001032,-87.41829739588351,969.2288702393578,4.647402295808872e-05,0.001030700834639208,-0.00296159872265886,-0.002967619901059233,3.159043389696786e-09,3.152633820931901e-09,0.7022208939859432,0.03254807974149806,-0.7014661834012802,0.0007245144209080275
52051.07988420557,18.87048468754933,-87.32136262552825,968.0454280975824,4.827667363873177e-05,0.001031880674285123,-0.002956727786898435,-0.002963199616327705,3.162055092357258e-09,3.155148949048206e-09,0.7019946617127969,0.03372424434645909,-0.7011841273278543,0.0007251664444431189
52069.12254021243,18.86561844288393,-87.32175522973517,967.551733915773,4.829423255790593e-05,0.00103240752331695,-0.002954196806464887,-0.002960661197825993,3.162571266164167e-09,3.155666018651589e-09,0.7019545168887189,0.03371782926962599,-0.7011442446243277,0.0007254949697686312
52087.17145041106,18.85508294690364,-87.33169958849754,966.4996454091707,4.816742121815218e-05,0.00103353973179809,-0.002949985846042578,-0.002956393106380139,3.16489118600092e-09,3.158032056974743e-09,0.7021121404375448,0.03360399899393703,-0.701307513863502,0.0007264477977606245
52105.22661696939,18.84327058311809,-87.27691890832709,965.2072266316751,4.922138936219004e-05,0.001034877060531442,-0.002944887662813539,-0.002951549575686815,3.168173467097817e-09,3.16102261461711e-09,0.7018219839974383,0.03426065961433331,-0.7009852383787346,0.0007271199002359996
52123.28804205608,18.84222923672523,-87.24137275457396,965.0400574448116,4.987205250268236e-05,0.001035025585938395,-0.002943269937824726,-0.002950103425373615,3.167718350810895e-09,3.16038078978762e-09,0.7019516961998405,0.03470227314592011,-0.7010933861022647,0.0007273802663363252
52141.35572784054,18.81752832839074,-87.30966245389355,962.6601431726539,4.875863611110894e-05,0.001037643255463415,-0.002935160555642765,-0.002941641507945138,3.174269254720519e-09,3.167275782681466e-09,0.701990066773749,0.03386879904616395,-0.7011725595744482,0.0007292183738066582
52159.42967649292,18.81465750410366,-87.24932293623299,962.2655461564816,4.987181770463444e-05,0.00103801681713295,-0.002932794003349339,-0.00293956391771506,3.174629411815554e-09,3.167318133727205e-09,0.7018515135341787,0.03460068915405928,-0.7009981022515551,0.0007293734181773431
52177.50989018417,18.80996708189522,-87.26299060211306,961.8157528973557,4.964740853068157e-05,0.001038514118556518,-0.002930440847171345,-0.002937138171297748,3.174977163066854e-09,3.167737513477746e-09,0.7019546666891661,0.03443884738111109,-0.7011093494439785,0.0007298217575748032
52195.59637108595,18.79671126503701,-87.25252509533973,960.4608884309162,4.990740234981359e-05,0.001039969989409724,-0.00292527327340789,-0.002932010090569832,3.178381995227655e-09,3.171079094585695e-09,0.7020075630631194,0.03456983322799501,-0.7011558637196214,0.0007309063467431359
52213.6891213707,18.78948004904543,-87.23479976087893,959.7017862203758,5.026886083353287e-05,0.001040777080293546,-0.002921904912362506,-0.002928721212830861,3.179841160100682e-09,3.172440403519984e-09,0.7018333221691402,0.03477842948162133,-0.7009710928060899,0.0007313029193725186
52231.78814321158,18.78218948349793,-87.21411248710757,958.9321798770607,5.068528727067802e-05,0.001041594139981036,-0.002918499016849411,-0.002925409784954093,3.181346137010613e-09,3.173830764112539e-09,0.7017623349501644,0.035028296070043,-0.7008875753137133,0.0007318158104811935
52249.89343878254,18.77170447170655,-87.23493269186062,957.9141420310851,5.036025258895573e-05,0.001042719478827664,-0.002914441746163204,-0.00292123998166735,3.183567526480601e-09,3.17615880897564e-09,0.7017705504772366,0.03477433044869518,-0.7009084472732289,0.0007326021349116566
52268.00501025825,18.7608915647683,-87.24389791326209,956.8439026859105,5.025324085811276e-05,0.001043893646887978,-0.002910198748237643,-0.002916943070134293,3.185999956909783e-09,3.178633543251554e-09,0.7016933636045815,0.0346611632956326,-0.7008367714994019,0.0007333408890612246
52286.12285981417,18.75610800149181,-87.18212390044368,956.256847733317,5.14102375767246e-05,0.001044479681504708,-0.002907252849430818,-0.002914296244266409,3.187018469544755e-09,3.179315948061743e-09,0.7017114146545134,0.03541798729941869,-0.7008170058097168,0.000733809970162769
52304.24698962647,18.7412407431124,-87.22834028250428,954.8470895710574,5.064237368394825e-05,0.001046062965147021,-0.002902075197584214,-0.002908876954633653,3.190492247199948e-09,3.183031995882337e-09,0.7016663429523322,0.03485075775645703,-0.70080031500842,0.0007348461805911456
52322.37740187211,18.74708426812057,-87.14513066984811,955.2880533403126,5.213741995590904e-05,0.001045505483766447,-0.002902202225510282,-0.002909419514790824,3.188141983285055e-09,3.180233277495521e-09,0.7015800365345145,0.03586438746548706,-0.7006627529528712,0.0007344166271138714
52340.5140987288,18.73142608437078,-87.10930673329108,953.6584872850976,5.288131439364262e-05,0.001047259134474893,-0.002896156732973606,-0.002903541184252149,3.192583274159887e-09,3.184463714579128e-09,0.7017040952331501,0.03630920543158788,-0.7007640679058114,0.0007358016497339561
52358.65708237498,18.71815898263189,-87.12974326371256,952.3679888142003,5.257891990666572e-05,0.001048697035226187,-0.002891287319973929,-0.002898555312834719,3.195744231119864e-09,3.187731050845592e-09,0.7017110288075146,0.03605992709189533,-0.7007838822406147,0.0007368059716584351
52376.80635498988,18.70285718491563,-87.12940828857913,950.8406299810935,5.266951969674687e-05,0.001050381275314431,-0.002885649312607937,-0.002892904828948958,3.199769424701348e-09,3.191744280176682e-09,0.7015226227363929,0.03605466068671202,-0.7005954978828464,0.0007377913742069308
52394.96191875346,18.6974759834384,-87.08628753704041,950.2295647274914,5.349439929716542e-05,0.001051016783065712,-0.002882685946649666,-0.002890153780706155,3.200839326744864e-09,3.192568715992875e-09,0.7012362217910051,0.03656730267233361,-0.7002821368041553,0.0007379644245526604
52413.12377584643,18.68581816502693,-87.07405512547051,949.0476608381815,5.378568491341234e-05,0.001052314215956514,-0.002878071448848281,-0.002885590172159012,3.203749887906922e-09,3.195402164381812e-09,0.7014819362465127,0.03672999453515714,-0.7005196745142879,0.0007391423599615544
52431.29192845031,18.68203210386639,-87.0477159309854,948.6253558055363,5.429359345832611e-05,0.001052757832925968,-0.002875726049677311,-0.002883374751346781,3.204141107144014e-09,3.195641511514282e-09,0.7014543494699979,0.03705088619823897,-0.7004751503246229,0.0007394423270267596
52449.4663787473,18.6753468002978,-87.07843843389543,948.0139477863078,5.376373943964168e-05,0.001053465774050533,-0.002872955783757018,-0.002880438633360776,3.205008407975064e-09,3.196682385813753e-09,0.7016642585504252,0.03668657497822243,-0.7007045218517469,0.0007401406389513216
52467.64712892041,18.65865845538336,-87.02614804977604,946.2664430049595,5.482621419077406e-05,0.001055361650705862,-0.002866531574872792,-0.002874267827245478,3.209965430453801e-09,3.201325629234793e-09,0.7014090618465222,0.03731279459511316,-0.7004158960217288,0.0007412377954746452
52485.83418115338,18.66036019128446,-87.01257917127475,946.4116891130411,5.506769253784655e-05,0.00105518667238248,-0.00286594278518414,-0.002873748320257447,3.208400232906999e-09,3.19968573262504e-09,0.701286159266804,0.03747242012328927,-0.7002842957751437,0.0007409941754906809
52504.0275376307,18.6454184818544,-86.95296909793396,944.8273130258399,5.625965394883072e-05,0.001056898149430248,-0.002859996678747962,-0.002868100565565661,3.212842946430311e-09,3.203764981761462e-09,0.7011646382371299,0.03819467044005014,-0.7001235727099762,0.0007421081273113149
52522.22720053767,18.63519506404718,-86.98221642756774,943.86603604198,5.577688806549847e-05,0.001058003153399696,-0.002856174104351566,-0.002864112254577137,3.214913689447239e-09,3.20600326081851e-09,0.7012978574508174,0.03784478811099463,-0.7002759862211048,0.0007430050661823406
52540.43317206029,18.62551972933193,-86.90443869137037,942.7746676001053,5.727928238141076e-05,0.001059151132417836,-0.002851676301522107,-0.002860016559673938,3.217753258219137e-09,3.208369783584465e-09,0.7011872909145764,0.03878956574566604,-0.7001135525965666,0.0007437479005435257
52558.64545438533,18.61384651880254,-86.94576681248854,941.6935269479542,5.658017349278654e-05,0.001060408211743604,-0.002847529422360209,-0.002855636243761495,3.220206446444995e-09,3.211064652354927e-09,0.7010655701910513,0.03827823002006953,-0.7000197931586182,0.0007444725259439901
52576.86404970034,18.60633717747582,-86.92130532214958,940.9103896584452,5.708036170224112e-05,0.001061266536501355,-0.00284411040532336,-0.002852337963148604,3.221843597375819e-09,3.212550201977456e-09,0.7009753513425544,0.03857244448640103,-0.6999132872836186,0.0007449962793297875
52595.08896019363,18.60413123226077,-86.84451228363439,940.5598519851566,5.852451978548692e-05,0.001061584574023059,-0.00284185824105459,-0.002850495360584197,3.222162691705185e-09,3.212399404700083e-09,0.7010645458928425,0.03951584532281563,-0.6999499949827565,0.0007453687631326472
52613.32018805421,18.58833026474696,-86.83733589660767,938.9912485650046,5.875547295935664e-05,0.001063350621138848,-0.002836116072157332,-0.002844775070885733,3.226449294007603e-09,3.216628545569533e-09,0.7009223356679019,0.03959580194231033,-0.6998030387949828,0.000746462466047824
52631.55773547194,18.57306045252133,-86.83312883902565,937.4827585104919,5.892821967742647e-05,0.001065057319313372,-0.002830567184117591,-0.002839232295426243,3.230534235599526e-09,3.220674901869429e-09,0.7008236355136143,0.03964192405458156,-0.6997015692077374,0.0007475583056288764
52649.80160463735,18.55998997546398,-86.82587030792223,936.1872716290819,5.914487728455527e-05,0.001066523651092798,-0.002825656382111864,-0.002834346239242908,3.233906338154078e-09,3.223991464782346e-09,0.7009479188824048,0.03973793224346733,-0.6998206068176244,0.0007487255238191919
52668.0517977418,18.5641957168271,-86.84431532918767,936.6317564975413,5.877362749710526e-05,0.00106603650117579,-0.002826068665372504,-0.00283465887083549,3.231194087702659e-09,3.221402214193742e-09,0.701171588430883,0.03952556887912739,-0.7000566590123037,0.0007486090124602026
52686.30831697737,18.55127124987549,-86.77658533526014,935.2471485811973,6.012263838157288e-05,0.001067544413411396,-0.002820727290577651,-0.002829674039656446,3.235069572377733e-09,3.224841060078832e-09,0.7009452207859114,0.04034037940715244,-0.6997834353083081,0.0007494752670044908
52704.57116453691,18.54432938342411,-86.76076986996758,934.5398244710617,6.046304042864559e-05,0.001068335755525708,-0.002817573394235064,-0.002826598237630909,3.236446688261816e-09,3.226113269054336e-09,0.7007169542872491,0.04052066154311893,-0.6995443702966287,0.0007497982657616815
52722.84034261402,18.52928001326463,-86.68504241176629,932.9365676292774,6.198133215087542e-05,0.001070090711006174,-0.002811552251201272,-0.002820984750533838,3.241130414351124e-09,3.230293078039986e-09,0.7007908384168843,0.04144990030469331,-0.6995639391605106,0.0007511659930889564
52741.11585340308,18.52188114636835,-86.70503006106921,932.2483053503377,6.165351103835341e-05,0.001070902312879408,-0.002808561119142914,-0.002817870049770307,3.242334041163338e-09,3.231622879141339e-09,0.700898176592332,0.04121248743274968,-0.6996854899382017,0.0007518357040118356
52759.39769909923,18.51405344081919,-86.72487663530727,931.5185690902143,6.133056731121927e-05,0.001071762548535767,-0.002805445995395877,-0.002814632678228597,3.243685148010152e-09,3.233098080328295e-09,0.7007689274062168,0.04096288856424951,-0.6995706764713143,0.000752285928290138
52777.68588189834,18.50989238234667,-86.68153557479624,931.0376142595422,6.217337916115038e-05,0.001072269475057766,-0.002802903749088876,-0.002812327184172961,3.244377574294578e-09,3.233506441792043e-09,0.7011202333195556,0.04151318522936964,-0.699890160683932,0.0007530518702001082
52795.98040399708,18.50031292102047,-86.61002882104958,929.9801318940647,6.358377215424857e-05,0.001073410236567164,-0.002798545330982143,-0.002808364923338362,3.24717877268979e-09,3.235824845146187e-09,0.7008386559120413,0.0423699340835614,-0.6995567241520528,0.0007536053889991652
