#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.36981766853982,-87.83463104604978,747.8078958519034,28.25504031303669,-747.2739134984974,19791.74840675885,748.3422597751039,5.052610711535225e-05,0.001336286955517554,-0.002316009274805446,-0.002319320376451883,4.147445145259905e-09,4.141524181261829e-09,0.7007805043069236,0.02738185112816905,-0.700245349463644,0.0009371122244932169
51370.07196894819,16.36406810851986,-87.77556068417948,747.2659179453422,29.00440751851014,-746.7028166996527,19252.46539741689,747.8294438352218,5.194139967830666e-05,0.001337203299821319,-0.002313437372060284,-0.002316927892333561,4.149178968910579e-09,4.142928108296247e-09,0.7006611317201176,0.02809929592180327,-0.7000974582670721,0.0009376321481514002
51387.87856469309,16.35112577071676,-87.81500041762713,746.3460786214791,28.45533543805785,-745.8034345313561,19575.67747834913,746.8891175376311,5.108380034897942e-05,0.001338886826061723,-0.002309850231142481,-0.002313212732609865,4.152743082385702e-09,4.146706627324158e-09,0.7007277630038703,0.02762031464373732,-0.7001832017860676,0.0009388770153399192
51405.69133280334,16.34256005521022,-87.77828195271422,745.6291110334012,28.90548936061218,-745.0686169107404,19233.81279882561,746.1900267999944,5.199177149426445e-05,0.00134014120275563,-0.002306774799628385,-0.002310246748404474,4.155398289228927e-09,4.149153358892195e-09,0.7007118674961407,0.02806870371195588,-0.7001494619878383,0.0009397584837266214
51423.51027541847,16.3361999603313,-87.74972960026433,745.0949269515428,29.25580321923998,-744.5203477050993,18976.28467106388,745.6699496261766,5.26973544787119e-05,0.001341075901612135,-0.002304278586489377,-0.002307836586076481,4.157017387081401e-09,4.150608499105513e-09,0.700533160033702,0.0284106733801673,-0.6999568143427778,0.0009401923832103921
51441.33539467879,16.32119014214349,-87.79145328815817,744.024930296199,28.67238976287096,-743.4722529910244,19306.83495447973,744.5780184468388,5.179512863489683e-05,0.001343042602957796,-0.002300237410388645,-0.002303658550933362,4.161435163349503e-09,4.15525505711988e-09,0.7003645348193214,0.02789454377645136,-0.6998088139343402,0.0009413178525222974
51459.16669272532,16.3283198546859,-87.72579813143635,744.453380240257,29.54131631013238,-743.8670217060368,18760.53285956848,745.0402009758125,5.330339002018099e-05,0.00134220945217487,-0.002300661303252284,-0.00230428975843176,4.157785469805504e-09,4.151238403331827e-09,0.7008126168593006,0.02871510856032822,-0.7002240830545243,0.0009413779955473265
51477.00417169987,16.31311343203972,-87.72009564076895,743.2872141737329,29.56895954768464,-742.698834915887,18684.3193404622,743.8760595561163,5.352081506305825e-05,0.001344309965556248,-0.002296252330675436,-0.002299892035892102,4.162882231939078e-09,4.156294242616319e-09,0.7005164382137793,0.02877294845284406,-0.6999252800442699,0.0009424564807612232
51494.84783374491,16.30517379110734,-87.78173883483149,742.7911688952856,28.75069014641189,-742.2345440660451,19190.45135191936,743.3482111548426,5.210924858731805e-05,0.001345264554341809,-0.002294021666071586,-0.002297463672982902,4.164042847185004e-09,4.157804374547735e-09,0.7004157942475994,0.0280161868225073,-0.6998552551116708,0.0009429503703151773
51512.69768100374,16.29596707327006,-87.72219533009896,741.9894166229468,29.4901616205688,-741.4031458984064,18668.88020025175,742.576150945955,5.356507670912768e-05,0.001346663232755479,-0.00229065804754246,-0.002294282193820824,4.167267825981751e-09,4.16068503149241e-09,0.7006530467542792,0.02875353261807501,-0.7000628016742751,0.0009442890208148824
51530.55371562033,16.28177768973973,-87.72183523251303,740.9137333443706,29.45206177015103,-740.3281274649642,18638.87032909337,741.499802443035,5.365132018967386e-05,0.001348618026202136,-0.002286544050084586,-0.002290162832554617,4.171872936257533e-09,4.165280784627823e-09,0.7004444632990169,0.02874968527960337,-0.6998542003607405,0.0009453784488900648
51548.41593973945,16.28113112055725,-87.72300273266085,740.8667687539108,29.43511037068986,-740.2817999392705,18647.24005215262,741.4521998094358,5.362723905538831e-05,0.001348704610030174,-0.002285608696085492,-0.002289222287722307,4.170688315028387e-09,4.164104784675839e-09,0.7004844135373082,0.02873737764999736,-0.6998946897458989,0.0009454923008169937
51566.28435550658,16.27157779772119,-87.75120895084241,740.19288632369,29.0442301801091,-739.6228374363787,18863.83304245446,740.7633745643006,5.301149547652514e-05,0.001349958751116949,-0.00228278287010382,-0.002286303040772646,4.172957677042812e-09,4.166532665592006e-09,0.7004452608682855,0.02839154934853865,-0.6998696188565625,0.0009463001951061618
51584.15896506795,16.26261855737061,-87.65676177511091,739.3519774611465,30.22901369431612,-738.7337499443061,18083.33384950933,739.9707223568973,5.529953759202062e-05,0.001351404818848613,-0.002279248713002519,-0.002283065200038113,4.176532226001162e-09,4.169550523904345e-09,0.7002803681814469,0.02953854427234845,-0.6996571077768119,0.0009471534548306692
51602.03977057055,16.25047069120892,-87.66081651326328,738.4419839825749,30.13959302966274,-737.8266521616902,18092.36651508374,739.0578289771823,5.527192914018698e-05,0.001353074090810929,-0.002275661182359867,-0.002279458471708833,4.180217928035484e-09,4.173254213972913e-09,0.7004895247590158,0.02949815262768233,-0.6998681542181111,0.0009486038862579973
51619.92677416209,16.25046697208819,-87.6600497163038,738.4403289469682,30.14939988557839,-737.8245950778858,18086.40044195843,739.0565766620244,5.529016142317138e-05,0.001353076383565296,-0.00227486629253026,-0.00227866474733574,4.178781076493262e-09,4.171815193916804e-09,0.7004116498511099,0.02950455319756473,-0.6997899403305008,0.0009485005532267802
51637.81997799105,16.24206151626036,-87.62967822880638,737.7538863999031,30.51211353157348,-737.1226545331499,17838.18732632033,738.3856588193947,5.605950771267522e-05,0.001354305826576996,-0.002271914542170308,-0.002275807297042372,4.181311025507653e-09,4.174158917819399e-09,0.7002254669704957,0.02986786850070491,-0.6995881753040666,0.0009491307200232424
51655.71938420663,16.23239671333837,-87.62483915187393,737.0175032365257,30.54385163600154,-736.384324387911,17784.09633959678,737.6512265229306,5.6230014778624e-05,0.001355654222543225,-0.00226885244536067,-0.002272755860889594,4.18405305162607e-09,4.176867019049229e-09,0.7002568352161436,0.02992860943694806,-0.6996169763549909,0.0009501215943095104
51673.62499495879,16.2212250166127,-87.65999261841074,736.2379446178163,30.06021295341177,-735.6240172073382,18032.01833384037,736.8523843917526,5.545690900964303e-05,0.00135712392493032,-0.002265724508529977,-0.002269507883691881,4.186926167077711e-09,4.179946366487869e-09,0.7002153451345233,0.02949792518446971,-0.6995937406607288,0.0009510712669351009
51691.53681239823,16.21814502595394,-87.62673923059253,735.9487284996003,30.47517388902436,-735.3174788869173,17772.51650646834,736.580520022526,5.626665191932995e-05,0.001357624825551208,-0.002263995592382034,-0.002267884415436185,4.187220176701874e-09,4.180040199519117e-09,0.7002152198747127,0.02990426073099524,-0.6995763641907329,0.000951444852023648
51709.45483867639,16.20590810528638,-87.60112552339891,734.9852320283543,30.76356161583819,-734.3411295688688,17559.84232403239,735.6298994405049,5.694811955295297e-05,0.001359379221481571,-0.002260206011670323,-0.002264172676881138,4.191334472311992e-09,4.183991560347737e-09,0.700252034857736,0.0302189025431421,-0.6995996928612019,0.000952742195505193
51727.37907594546,16.19873547766792,-87.60692349383663,734.4571300644533,30.66719992540143,-733.8165974896239,17589.71400110479,735.0982217462595,5.685140758611488e-05,0.00136036242561498,-0.002257808937929737,-0.002261752242989338,4.192877045761564e-09,4.185566875816964e-09,0.7000583615033664,0.03014008410477856,-0.6994092398881608,0.0009531635562779084
51745.3095263584,16.19196455054992,-87.57482437653098,733.8938788340261,31.0544712558068,-733.2365547386971,17343.72551229127,734.5517922002574,5.765773906484586e-05,0.001361374392681864,-0.002255242517834204,-0.002259287841850293,4.194739874485063e-09,4.18722906437881e-09,0.700307730563646,0.03054310417220799,-0.699641362609966,0.0009542348814488459
51763.24619206888,16.17980508230758,-87.57851791346837,732.9897020317605,30.96900185048369,-732.335185696409,17348.76396335059,733.6448033337251,5.764099402773065e-05,0.001363057429775201,-0.002251689632663784,-0.002255716275810656,4.198447499534963e-09,4.190952917865807e-09,0.7001248944276727,0.03049035503563311,-0.699460653680506,0.0009551625352071444
51781.18907523134,16.17040492563519,-87.57114465018243,732.2738282205456,31.03290624705977,-731.6159636220592,17279.23756891374,732.9322843668541,5.787292384931687e-05,0.001364382523910586,-0.002248698786855172,-0.00225274463742311,4.20111857444537e-09,4.193573512440546e-09,0.7002964867742766,0.0305881771353994,-0.6996281389480614,0.000956330633262869
51799.13817800094,16.16649190688157,-87.54719042555396,731.9398294599597,31.32448360618464,-731.2692326883996,17102.78517868688,732.6110411897458,5.847000880571067e-05,0.001364980793049501,-0.002246854237486231,-0.002250976998273064,4.201654097962288e-09,4.193958588515411e-09,0.6999401423269593,0.03086527689083612,-0.6992592777526345,0.0009562801765056105
51817.09350253361,16.16103757713461,-87.56284122166932,731.5594957402171,31.10855728923928,-730.8977722438774,17203.60384545393,732.2218183326305,5.812735569729194e-05,0.001365706367883351,-0.002244934740343543,-0.002249001515719438,4.2023328132029e-09,4.194733910540274e-09,0.7000905951499857,0.03068117658601039,-0.6994179771930081,0.00095698300092921
51835.05505098605,16.14988105602906,-87.51522111635633,730.6443721476581,31.67634155647302,-729.9574014534295,16852.99413757445,731.3319893573325,5.933663726675479e-05,0.001367368055209458,-0.002241269514878587,-0.002245490065226326,4.206288445554682e-09,4.198382442122961e-09,0.7000101137316516,0.03125919329081384,-0.6993118204073253,0.0009580714592688991
51853.02282551564,16.14501516624428,-87.50927891431624,730.2712431102276,31.7358307010835,-729.5813358107987,16804.22653929616,730.9618028003613,5.950883830693017e-05,0.001368060541835341,-0.002239338608524448,-0.002243575741350887,4.206998306707083e-09,4.199053127813595e-09,0.700077422604134,0.03133504791056885,-0.6993758019923835,0.0009586531509196762
51870.99682828058,16.12856521789283,-87.56123819742774,729.1362564510164,31.02589373173089,-728.4758571082158,17135.3542646761,729.7972544784374,5.835887513930558e-05,0.001370243576367888,-0.00223517072489854,-0.002239225147140619,4.211922528346847e-09,4.204296268699554e-09,0.6998875486714792,0.03069278798050416,-0.6992142257930368,0.0009598849979793863
51888.97706143976,16.12026042405894,-87.57978305154587,728.550782242969,30.76538371226782,-727.900909102248,17252.70997010803,729.2012355932953,5.796190869333546e-05,0.001371363556709248,-0.0022326327155676,-0.002236621103861292,4.213788763892499e-09,4.20627464996905e-09,0.6999248246638811,0.03046841117538639,-0.6992613503556537,0.0009607075397596199
51906.96352715286,16.11431048064099,-87.48772849681762,727.9491184630016,31.90845624284797,-727.2494547892487,16607.19387481606,728.6494552610219,6.0214868781441e-05,0.001372402041584966,-0.002229861616352258,-0.002234154238772699,4.216101941796448e-09,4.208001277389247e-09,0.6998263088369605,0.03158771254834785,-0.6991130659316329,0.0009613662489495028
51924.9562275803,16.10757902703239,-87.50978461724651,727.4874824557162,31.60844029112555,-726.8004840615603,16743.56697942942,728.1751302258754,5.972443035755562e-05,0.001373296008735984,-0.002227712801008364,-0.002231926222606529,4.217244540303737e-09,4.209283242546274e-09,0.6997524300593544,0.03131559516090682,-0.6990513549616293,0.0009618747417525803
51942.95516488323,16.10233747038014,-87.47935537138436,727.0457943904725,31.97500751129525,-726.3423339139237,16531.52347045253,727.7499361664844,6.049049271153631e-05,0.001374098368551741,-0.002225537081060391,-0.002229850021201959,4.2184423696441e-09,4.210283126081555e-09,0.6997972167119755,0.03168919455806578,-0.6990793513372345,0.0009625206911531529
51960.96034122355,16.09727723467601,-87.4612708056511,726.6391709929875,32.1862538783704,-725.9259809943801,16404.65792684877,727.353061669057,6.095829638503736e-05,0.001374848134556965,-0.002223490625180549,-0.002227861732682686,4.219399260285396e-09,4.211120717909728e-09,0.699657960730661,0.03190381339295908,-0.6989301887204289,0.00096286766826045
51978.97175876394,16.08130124646963,-87.45548048115118,725.445791688345,32.20663511245146,-724.7305218721391,16340.47129856379,726.1617674371624,6.119774526257961e-05,0.001377103621868296,-0.002219059767108075,-0.00222344211248245,4.224894762544963e-09,4.216567607133128e-09,0.6999574660902477,0.03198845119333339,-0.6992261389033823,0.0009648644694763061
51996.98941966781,16.07877703512487,-87.48797761704235,725.3152814247003,31.78985569712245,-724.6182874748251,16548.7463195944,726.0129457972996,6.042753817646952e-05,0.001377385907219341,-0.002217947300286972,-0.002222216139087514,4.22408493641676e-09,4.215970542251318e-09,0.6998146739614578,0.03158572934541704,-0.6991015087907475,0.0009648412137900059
52015.0133260993,16.06231549361376,-87.43375785732718,724.0046230945777,32.41687336119537,-723.278535962326,16170.0571311049,724.7314391334641,6.18427004859735e-05,0.001379821470413461,-0.002213079395154428,-0.002217524971666556,4.230442927512635e-09,4.221961959787472e-09,0.6995772871906126,0.0322366619888598,-0.6988341565613353,0.0009662599757136569
52033.04348022334,16.05784160819422,-87.3993738836095,723.6147435136191,32.83322638974767,-722.8694738852378,15947.81733645839,724.3607815059156,6.270450550708872e-05,0.001380527529280426,-0.002211061323422312,-0.002215622828258978,4.231370142764222e-09,4.222658635044693e-09,0.6995659308524985,0.03265582252506924,-0.6988033263120131,0.0009667648967298285
52051.07988420557,16.05095416266775,-87.40956143735353,723.1242201976713,32.68252525522701,-722.3852783518167,15999.63998353707,723.8639179214043,6.250140634595254e-05,0.001381475129844195,-0.002208814651343926,-0.002213335840857662,4.232739107189421e-09,4.224092874967206e-09,0.6995323486248676,0.03253032540499003,-0.6987755610363522,0.0009673742500013485
52069.12254021243,16.03965528428969,-87.4282347001329,722.3237990369931,32.41117553819777,-721.5962765670749,16097.89407484868,723.052055004244,6.211992670285975e-05,0.001383026288465677,-0.002205637597285461,-0.00221008734260512,4.235898928372598e-09,4.227370454828717e-09,0.699540670571226,0.03230328692605233,-0.6987944243030376,0.0009684577368604468
52087.17145041106,16.03363709675837,-87.42362588263407,721.8726677869005,32.44894111742908,-721.1429918664775,16059.08022119963,722.6030820171384,6.227006691702665e-05,0.001383885600388683,-0.002203488280044099,-0.002207949658121783,4.237092744047076e-09,4.228531284046448e-09,0.6996036771261066,0.03236272872589631,-0.698854748025499,0.0009691502518391282
52105.22661696939,16.02123059790244,-87.40521509040595,720.9282290955449,32.63790686685743,-720.1890574996185,15924.35181664828,721.6681593459421,6.279690448402049e-05,0.001385678427196115,-0.002199810957629116,-0.002204328860831212,4.241234877275561e-09,4.232542213955961e-09,0.6995487389776073,0.03258504737068622,-0.6987894195628686,0.0009703436639485061
52123.28804205608,16.01785727177752,-87.3867843830528,720.6483734102027,32.85681351514545,-719.8989567324028,15805.97819868875,721.3985702327045,6.326720101910295e-05,0.001386196259964066,-0.002198162890226999,-0.002202741858865888,4.241473748323818e-09,4.232656748184616e-09,0.6993847096908162,0.03280245372025743,-0.6986150378994412,0.0009704928721242995
52141.35572784054,16.01026927835878,-87.36652158400611,720.0559793110588,33.08418701691869,-719.2955233497825,15671.55369652776,720.8172392440689,6.380988250204975e-05,0.00138731421164221,-0.002195559292369227,-0.002200204139116621,4.243561056094853e-09,4.234602482470552e-09,0.6991932665443504,0.03304078909836629,-0.6984121492619644,0.0009710254291248459
52159.42967649292,15.99879823719214,-87.31994199770172,719.1337578510378,33.62581769674114,-718.3471765554456,15379.65162200576,719.921200443444,6.502097866567821e-05,0.001389040910844184,-0.002191904794856891,-0.00219670764036102,4.247690923289839e-09,4.238403841623159e-09,0.6993909430591206,0.03361838338786607,-0.6985824901409372,0.0009725455585942028
52177.50989018417,15.99304974198816,-87.29679788292965,718.672340815661,33.89422334850877,-717.8726315141586,15238.28789769822,719.4729409924229,6.562417029481722e-05,0.001389906337020299,-0.00218969778466486,-0.002194579143788333,4.249025976391224e-09,4.239574951681343e-09,0.6991117918696312,0.03388735313314793,-0.6982900148425408,0.0009727815461404963
52195.59637108595,15.97934378408137,-87.31581862659911,717.7018481978391,33.61045718532638,-716.9144161435083,15325.46671609912,718.4901451381677,6.525086762607485e-05,0.00139180753802503,-0.002186017232026226,-0.002190821948820538,4.253230837847648e-09,4.243903028416265e-09,0.6991163614621814,0.03365607409343269,-0.6983057751019511,0.0009741033296687913
52213.6891213707,15.96802638610004,-87.31324246051406,716.8699947564255,33.6036978595349,-716.0819651913059,15293.03684166592,717.6588915275713,6.538923631410454e-05,0.001393419647977122,-0.002182722315487733,-0.002187529017054538,4.256699736977097e-09,4.247346404913552e-09,0.6991903582511717,0.03369135481709194,-0.6983781566472355,0.0009753368971521793
