#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.96138865769401,-87.19587201277446,716.1833260115601,6.83089494635318e-05,0.001394618638824889,-0.00220167924820547,-0.002206961247407356,4.302751810447431e-09,4.292453880814369e-09,0.6980556360015798,0.03505607739117987,-0.6971748291436759,0.0009746876550622319
51727.37907594546,15.95043435976546,-87.23646272897645,715.454348489666,6.738951987810662e-05,0.001396087709752459,-0.002198751843852246,-0.002203874975705249,4.305495090785265e-09,4.295486528917779e-09,0.697982698557892,0.03455886368529505,-0.6971266258198279,0.0009755788196795479
51745.3095263584,15.93780300928032,-87.18611040111814,714.4468344314736,6.871315794117617e-05,0.001397996628628351,-0.002194800746314624,-0.00220010302643593,4.31025719855351e-09,4.299869416351042e-09,0.69803156929006,0.03517427157217037,-0.6971447786112374,0.0009770229854423724
51763.24619206888,15.9328778254386,-87.16200398521273,714.0465792037638,6.934018632906115e-05,0.001398751218493256,-0.002192765508192321,-0.002198154173921376,4.311268429144278e-09,4.300699568821144e-09,0.6980136489481317,0.03546698626154005,-0.6971120046329782,0.0009775455533425597
51781.18907523134,15.9211949107079,-87.16396371563209,713.2003586257491,6.937455993130892e-05,0.00140041322688435,-0.002189411638141174,-0.00219478462151601,4.314880800492431e-09,4.304317676175736e-09,0.6979124964416343,0.03543832045008835,-0.6970121793290782,0.0009785635931178571
51799.13817800094,15.91548659443313,-87.18550790242769,712.822905522875,6.888443216203532e-05,0.001401180772735497,-0.002187535250523174,-0.002192822245369878,4.315589571505258e-09,4.305184487430061e-09,0.6980468932331679,0.03518331786596451,-0.6971596655691007,0.0009792703017949063
51817.09350253361,15.91357238764525,-87.13386802027584,712.5944932103984,7.016975332052255e-05,0.001401567228111927,-0.00218597877312993,-0.002191457983456832,4.315669959291076e-09,4.304879671004941e-09,0.6978538365991913,0.03580205387352279,-0.6969348536230974,0.0009793132722557892
51835.05505098605,15.9008453858294,-87.12096369762487,711.6487029943653,7.057909261800454e-05,0.001403414068425328,-0.002182296306608916,-0.002187815736324899,4.3199569349302e-09,4.309058531430063e-09,0.6978517019366396,0.0359592232466683,-0.6969246244461167,0.0009806117919277167
51853.02282551564,15.89436768973595,-87.14785253717668,711.2257028739425,6.996204941855137e-05,0.00140428173399021,-0.002180294632737202,-0.002185706308120732,4.320926902608066e-09,4.310228551385856e-09,0.6977444432453986,0.03562699146052147,-0.6968342884497744,0.0009810442002252786
51870.99682828058,15.88585433482055,-87.07492275782019,710.4829742452936,7.182445885083876e-05,0.001405659465725957,-0.002177123217389426,-0.002182807393059633,4.324222834842677e-09,4.312962270897129e-09,0.697563786081688,0.03650479878812631,-0.6966079495082276,0.0009818154955446056
51888.97706143976,15.87406413341624,-87.05714586953735,709.5993655244306,7.235056311120226e-05,0.001407387443653922,-0.002173627558090557,-0.002179371917685248,4.328176009611303e-09,4.316767860691622e-09,0.6974768371938085,0.03671666783437216,-0.6965097448887695,0.000982915540932434
51906.96352715286,15.87349909059583,-87.09852749585498,709.6300692915454,7.133097846817329e-05,0.001407378435373463,-0.00217304849852175,-0.002178630680591409,4.326329530627373e-09,4.315244421366565e-09,0.6974981431847885,0.03621502825493108,-0.6965573425603396,0.0009829030363211449
51924.9562275803,15.85774589755665,-87.037171758214,708.3862672802931,7.29659328649097e-05,0.001409772217069666,-0.002168369085234526,-0.002174177740337226,4.332661681717874e-09,4.321086299945323e-09,0.6975474764366822,0.03696385165482952,-0.696567409195997,0.0009846984827189887
51942.95516488323,15.85239141896268,-87.03884495705707,708.0029053994854,7.296425002212272e-05,0.00141053769689523,-0.00216644792615027,-0.002172244870160506,4.333498998354419e-09,4.321934440690156e-09,0.6976888243294047,0.03695131110102524,-0.6967096211493439,0.0009854313091225643
51960.96034122355,15.83951441072818,-86.9864710417301,706.984431974362,7.436055685157851e-05,0.001412502318199515,-0.002162478672897602,-0.002168471872764031,4.338444959814209e-09,4.326454411041019e-09,0.6974356449968786,0.03757483094809206,-0.6964227243502572,0.0009864927979444642
51978.97175876394,15.8383829047975,-86.94378357226454,706.8291015878472,7.542947493846009e-05,0.001412756919319327,-0.002161169025917448,-0.002167329810417295,4.338066053787349e-09,4.325734801766993e-09,0.6974171129455787,0.03809298408051994,-0.6963760148032005,0.0009866833671492723
51996.98941966781,15.83430528667119,-86.94581409505834,706.5390778822938,7.541034988059662e-05,0.001413339508245861,-0.002159537780197083,-0.002165685721595253,4.338334743119616e-09,4.326019092930678e-09,0.6973706122978879,0.03806608203830399,-0.6963309157972122,0.0009870225706743142
52015.0133260993,15.82011757535768,-86.91348703415437,705.4630203157905,7.632400458078437e-05,0.001415452466944254,-0.002155436406298318,-0.002161703510743199,4.34357796309729e-09,4.330985275606186e-09,0.697279927193724,0.03845426956572656,-0.6962187630475435,0.0009883995495350078
52033.04348022334,15.80470970904493,-86.95938120646758,704.436337985758,7.529978266424542e-05,0.001417576191551519,-0.002151645970684633,-0.002157717043459891,4.348214806347993e-09,4.335980427140668e-09,0.6971523340469097,0.03788996381919493,-0.6961219200031228,0.0009896589662542997
52051.07988420557,15.7998121530837,-86.89880322652441,703.9804021929589,7.684826150912929e-05,0.001418413832855597,-0.002149386337172741,-0.002155695571568033,4.349769975543032e-09,4.337039180572136e-09,0.6970717040440627,0.03862179004872211,-0.6960009467754521,0.0009901853880085083
52069.12254021243,15.78740982084255,-86.8813155036264,703.0617644838185,7.738216132927726e-05,0.001420243614784731,-0.002145802157146451,-0.002152172249048573,4.354016470532491e-09,4.341129265489816e-09,0.6973589574644667,0.03885053923942611,-0.6962759159677532,0.0009918877624767463
52087.17145041106,15.78108980758526,-86.83925511791817,702.5367998801861,7.848333237433574e-05,0.001421247648606617,-0.002143370618198396,-0.002149906626936899,4.355935517495939e-09,4.342692880699535e-09,0.6969747075230569,0.03934028651441804,-0.6958635532802492,0.0009920819956328124
52105.22661696939,15.7750657769766,-86.86825606021642,702.156150993651,7.780609784350146e-05,0.001422057691921602,-0.002141526573181366,-0.002147937433376641,4.356665508497243e-09,4.343662348787584e-09,0.6969864520783262,0.03898903457839975,-0.695895085169724,0.0009926365432752753
52123.28804205608,15.76828887410982,-86.81343649046748,701.5771359438133,7.923199784004487e-05,0.001423156166770909,-0.002138906207402039,-0.002145535815197514,4.358980380332753e-09,4.345511329802308e-09,0.6969390212885745,0.0396524537717295,-0.6958100906889444,0.0009933881645969903
52141.35572784054,15.76532947452116,-86.79216812836704,701.3289987779032,7.97884921062067e-05,0.001423630173918179,-0.002137364491714614,-0.002144078235086589,4.359102036906699e-09,4.345452398601003e-09,0.696968587404161,0.03991274685025597,-0.6958248231178729,0.0009937817918388818
52159.42967649292,15.75455096225481,-86.74527804097185,700.4788159255797,8.105179951728958e-05,0.001425292203281511,-0.002133935156909845,-0.002140835945499648,4.363082013846987e-09,4.349018018592786e-09,0.6967163417034586,0.04046785167146415,-0.6955400878294126,0.0009946278564535698
52177.50989018417,15.74806037301958,-86.73735889659535,700.0023984442241,8.130409315716771e-05,0.001426251024869347,-0.002131728091006948,-0.002138655402069497,4.364572952215686e-09,4.350435679578903e-09,0.6967645671581282,0.04056710926836081,-0.6955826131328058,0.0009953736868930346
52195.59637108595,15.7326299422758,-86.70829165029043,698.8535207965034,8.216249617017982e-05,0.001428554206169293,-0.002127430135139094,-0.002134467484447532,4.37036015883662e-09,4.355951060892748e-09,0.696671779174043,0.04091485321160126,-0.6954692967228673,0.000996877255565354
52213.6891213707,15.72215402291876,-86.73371412995198,698.15262812704,8.161047867316548e-05,0.001430024718849467,-0.002124614062045193,-0.002131533722952897,4.37312059268157e-09,4.358924002083916e-09,0.6967599598788982,0.04061172128021261,-0.6955753947525043,0.0009980043503329764
52231.78814321158,15.71306881714601,-86.68970145255516,697.4313609318691,8.279448670742895e-05,0.001431440439371532,-0.002121590021109652,-0.002128687722689445,4.376319402307027e-09,4.361727403300151e-09,0.6964690015649364,0.04112916086035308,-0.6952535237363292,0.0009986192772538773
52249.89343878254,15.70255271303762,-86.68062494167008,696.669664878326,8.311201766435991e-05,0.001432992340694867,-0.002118519142613083,-0.002125645577238517,4.379626274917802e-09,4.364943149628128e-09,0.6966309082837937,0.04124920214942845,-0.6954086034112168,0.0009999435067592722
52268.00501025825,15.69940395721703,-86.60950478298597,696.323593575204,8.493288974133031e-05,0.001433600213634538,-0.00211657901480548,-0.002124008011638972,4.380603332843754e-09,4.365281597657186e-09,0.6963493028968429,0.04209566049060837,-0.6950757563120573,0.001000036058832191
52286.12285981417,15.68816810528833,-86.59940648727481,695.510346485089,8.52851641827786e-05,0.001435261486151939,-0.002113352362587419,-0.002120814389845274,4.384251623533682e-09,4.368825754453977e-09,0.6963446476414815,0.04221820012984154,-0.6950636603051088,0.001001198688189292
52304.24698962647,15.68228713754849,-86.53388972087392,694.9810667593056,8.699250643346943e-05,0.001436256008962065,-0.002110867546878804,-0.002118611468585533,4.386371107166062e-09,4.370338099257714e-09,0.6964203508453346,0.0430179587842295,-0.6950904691431018,0.001002070103135332
52322.37740187211,15.68034354136167,-86.55424200938307,694.8787022432737,8.649506202675797e-05,0.001436498402754532,-0.00210987055815959,-0.002117519971799582,4.385403039702865e-09,4.369561034774689e-09,0.6963437497082755,0.04276666206811534,-0.6950292298697466,0.001002107483663863
52340.5140987288,15.66814490720894,-86.51807474066011,693.9541735914441,8.751825910284936e-05,0.001438357236458786,-0.002106252794103511,-0.002114050633915129,4.389891645923046e-09,4.373699189935428e-09,0.6962199324782784,0.04319801666476675,-0.6948784971031188,0.001003264129983073
52358.65708237498,15.66254396413713,-86.50549057109927,693.5370004152709,8.788700446299491e-05,0.001439203162100702,-0.002104229034028986,-0.002112075934138472,4.391068949193775e-09,4.374755009500008e-09,0.6962575445144561,0.04335329416809742,-0.6949065118259249,0.001003921840342277
52376.80635498988,15.65287368275177,-86.47083761475804,692.7950463365513,8.885248562526797e-05,0.00144069101236922,-0.002101171550374318,-0.0021091636148945,4.394411507831635e-09,4.377760158429052e-09,0.6962445721514919,0.04377307271414338,-0.6948671976396471,0.001004978272743733
52394.96191875346,15.64763061431714,-86.43185580906905,692.3582144563705,8.988933317476045e-05,0.001441539168819005,-0.002099030496399113,-0.002107192225412489,4.395845872901772e-09,4.378819565398116e-09,0.6959203215324582,0.04422553397821882,-0.6945136399425006,0.001005144019014774
52413.12377584643,15.63357399600664,-86.36261714502302,691.2491302000641,9.1778303625956e-05,0.001443742211718598,-0.002094782502927653,-0.002103247750838217,4.401708086041925e-09,4.383991889667328e-09,0.6959493127001819,0.0450669757051441,-0.6944885985735457,0.00100679867589769
52431.29192845031,15.62489669615282,-86.36605040234639,690.6449256367388,9.177200780168474e-05,0.001445010758460516,-0.002092234232864447,-0.002100673186665574,4.404015527477952e-09,4.386323444858082e-09,0.6959426094671542,0.04502524413133219,-0.6944845880671981,0.001007669758397814
52449.4663787473,15.622178429128,-86.32196840459234,690.3778376102271,9.291967127022991e-05,0.001445498730687807,-0.002090597635285165,-0.002099236374323622,4.40440919250626e-09,4.386284248551389e-09,0.6958732027471638,0.04555532399308505,-0.6943804625401555,0.001007959062946254
52467.64712892041,15.61895455871531,-86.25899711557294,690.042734903322,9.45541950461954e-05,0.001446097655506232,-0.002088709972038651,-0.002097639828944088,4.405335055524731e-09,4.386581115442394e-09,0.6957338391881621,0.0463095004663221,-0.6941908996508519,0.001008246589998443
52485.83418115338,15.60340106652948,-86.25618116201116,688.9465336163286,9.477582804745448e-05,0.001448393923966873,-0.002084662530963519,-0.002093588544622031,4.410829744818701e-09,4.392024174522304e-09,0.6957553092886943,0.04634536570200586,-0.6942100240426914,0.001009882001190901
52504.0275376307,15.6076598633025,-86.21067055972152,689.1666309333239,9.589563587649418e-05,0.001447855640151098,-0.002084496915644344,-0.002093641172548012,4.408123651883247e-09,4.388870584230351e-09,0.695704933538053,0.04689369070901176,-0.6941227098437813,0.001009486380693419
52522.22720053767,15.58965331122104,-86.18407829130678,687.8591076774231,9.67511695233856e-05,0.001450563061570697,-0.002079757004149262,-0.002089009349067612,4.415108692604526e-09,4.395553917278025e-09,0.6954190973087385,0.04719676200842537,-0.6938156718881614,0.001010989727101853
52540.43317206029,15.58175304683214,-86.14400776450337,687.2372609058552,9.785407860774458e-05,0.001451807523409703,-0.002077059423695728,-0.002086495440385985,4.417779581039693e-09,4.39780050940901e-09,0.6954019999712477,0.04768112429525477,-0.6937654156485114,0.001011879642404862
52558.64545438533,15.57971823329636,-86.08736429137227,686.9973009005186,9.932398998074862e-05,0.001452217139038981,-0.0020754753856967,-0.002085184123802072,4.418087858578991e-09,4.39751698550556e-09,0.6953597749168831,0.04836434847368154,-0.6936757934144556,0.001012171616196161
52576.86404970034,15.56582722397579,-86.03258753566442,685.9324354748237,0.0001008686637218918,0.001454375842271981,-0.00207140387403744,-0.00208136765139967,4.423704625868334e-09,4.402527777088745e-09,0.6951736701367344,0.04901470028257963,-0.6934435743502034,0.001013471629833903
52595.08896019363,15.56829978513297,-86.00346107778876,686.0548257055285,0.0001015898598060948,0.00145406493017135,-0.002070982288285335,-0.002081091318778926,4.421539310711577e-09,4.400061408556461e-09,0.6953315775623212,0.04937873909642964,-0.6935760541429852,0.001013520995918148
52613.32018805421,15.55612498181491,-85.97393639775485,685.1544017353746,0.0001024736233240237,0.001455923238036857,-0.002067472801102603,-0.002077714854462731,4.425975855090112e-09,4.404158096613242e-09,0.6951922055068137,0.04972648285447639,-0.6934114792101089,0.001014649538976766
52631.55773547194,15.54885763488014,-85.91830600987487,684.5520010368245,0.0001039785992971527,0.001457104170251629,-0.002064797175121605,-0.002075311566058051,4.428640403345129e-09,4.406203070426411e-09,0.6950052146025905,0.0503864770113974,-0.6931763493218538,0.001015269264619836
52649.80160463735,15.54288032889506,-85.86528434550871,684.0443412228771,0.0001054051304331023,0.00145808863440501,-0.002062413897073168,-0.002073191730742771,4.430685856279843e-09,4.407652195430666e-09,0.6948319138453222,0.05101551635375048,-0.6929565683281409,0.001015769393570941
52668.0517977418,15.53206220786452,-85.80084324857049,683.1806080598618,0.000107180324376832,0.001459812446710413,-0.002058927246669211,-0.002070026071843622,4.435113663081494e-09,4.411333986175618e-09,0.6948359175899708,0.05179547486815386,-0.6929027212793143,0.00101705947268068
52686.30831697737,15.53342693098333,-85.79002327592706,683.2568440790867,0.0001074440098406438,0.001459629300493865,-0.002058414899129309,-0.002069568425207967,4.433143694006072e-09,4.409252150629551e-09,0.6947650646935581,0.05192134746451329,-0.6928222490625667,0.001016842292533697
52704.57116453691,15.52870024687828,-85.7562111291186,682.8699474363209,0.0001083667299715389,0.001460392592599826,-0.002056446755527296,-0.002067769981215264,4.434311783758527e-09,4.410029240944551e-09,0.6946369414428964,0.05232086343585947,-0.692663704597309,0.001017230784236496
52722.84034261402,15.52641806183409,-85.69092600408281,682.5989278817067,0.0001100743762228056,0.00146084795305853,-0.00205474320367646,-0.002066409150326804,4.434913081401624e-09,4.409875707076039e-09,0.6945434628472553,0.05310324911259165,-0.6925104091041107,0.001017497720632938
52741.11585340308,15.51551302772074,-85.64764552269145,681.76704710243,0.0001113135074811855,0.001462546787878349,-0.002051410612680439,-0.002063293686535818,4.439039784134828e-09,4.413474137350728e-09,0.6944506901047994,0.05361950212146612,-0.6923775776115791,0.001018603176985342
52759.39769909923,15.51895938571292,-85.61113803024878,681.9434479367242,0.000112216349524395,0.001462097260737599,-0.002051130479554591,-0.002063212874695155,4.436569784086215e-09,4.41058875718518e-09,0.6943728882337898,0.05405491897463703,-0.6922656814033039,0.001018225602163589
52777.68588189834,15.51359466398338,-85.56244132163295,681.4872541478168,0.0001135349219494644,0.001462980035039313,-0.002048913681197179,-0.002061253415110886,4.438292422908082e-09,4.411722498449299e-09,0.6942755019264168,0.0546359227056657,-0.6921223797315605,0.001018764308571196
52795.98040399708,15.50783154853342,-85.51158994828197,680.9999699313585,0.0001149154748780361,0.001463925445341304,-0.002046597398275051,-0.002059208456496732,4.440236756303179e-09,4.413043742368568e-09,0.6942919083412477,0.05525180005748066,-0.6920899454395647,0.001019517368435325
52814.28126759287,15.49703310076083,-85.47751372198954,680.1929437908233,0.0001159234892998337,0.001465593658438859,-0.002043367960383125,-0.002056151829481822,4.444172788270445e-09,4.416541694903396e-09,0.6940905274569914,0.05564757835426947,-0.691856204228039,0.001020430926922106
