#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55671.08091143432,18.04737113235026,-76.07171493959036,869.1255114465854,0.0002769533526847789,0.001116752135052327,-0.00241163881601325,-0.002559962989256049,3.388977539963199e-09,3.192620290322049e-09,0.6847829148320321,0.1657618947473469,-0.6644175153437961,0.0007878979913240056
55690.37838162417,18.06598360898186,-75.87264660232074,870.5208570102959,0.0002803815733829191,0.001113994677414985,-0.002412578430237418,-0.002565410377305768,3.385310320982901e-09,3.183633594185779e-09,0.6847746428518944,0.1680676321405174,-0.6638294830147417,0.0007866255779238628
55709.68254096662,18.06815479955686,-75.70956144200258,870.4538547650894,0.0002835731037337808,0.001113277782009189,-0.0024098193958842,-0.002566172851856538,3.386837817021053e-09,3.18048234991916e-09,0.6844364522293712,0.1698728400916694,-0.6630207201434345,0.000786297605252285
55728.99339178036,18.07601006925142,-75.52725815000842,870.8828323933942,0.0002869724554892575,0.001111821948599038,-0.002408206005623566,-0.002568642652338354,3.386758510912954e-09,3.175222593984612e-09,0.6841894269479398,0.1719198212972584,-0.6622376816464531,0.0007856266429088178
55748.31093638489,18.08659500141966,-75.33826260758758,871.5553529058778,0.0002904140713432425,0.001110012112897232,-0.002407166246992456,-0.002571939213135744,3.385873675217539e-09,3.168955465952448e-09,0.6843230343734373,0.1741376554906486,-0.6617961108334567,0.0007851737247986223
55767.63517710046,18.09913324309175,-75.14844496028773,872.4097606284149,0.0002938018562801442,0.001107957738949155,-0.00240659012358183,-0.002575815235580041,3.384337576061384e-09,3.161994413617991e-09,0.6838617847218728,0.1762106594989414,-0.6607698117210964,0.000783876045417502
55786.96611624822,18.11235914461624,-75.01204575994447,873.4176630046539,0.0002960965593648429,0.001105977425807361,-0.002407008319366478,-0.002579533220779777,3.381404954413653e-09,3.15524909346207e-09,0.6836592605971767,0.1777308679144733,-0.6601528029105432,0.0007827395960849198
55806.30375615003,18.12895423325934,-74.8136875478676,874.6407394798513,0.000299504269429837,0.001103400583203974,-0.002407295958496004,-0.002584661440572843,3.378658203267814e-09,3.146806815852584e-09,0.6834585851148745,0.1799627301115525,-0.6593398617845144,0.0007814155940293199
55825.64809912863,18.14008322196828,-74.61410313905078,875.3541369879615,0.0003030988142996759,0.001101452200793828,-0.00240613278241997,-0.002588336299134486,3.37794929125564e-09,3.140161705324131e-09,0.6830900347277968,0.1821604198938206,-0.6583536868344626,0.0007803577245466975
55844.99914750751,18.1567517987085,-74.45439849155667,876.6528141792417,0.0003057142315563294,0.001098972635874673,-0.002407010497439239,-0.002593277334340196,3.374377772711636e-09,3.132006983475624e-09,0.6829343854404867,0.1839531811378189,-0.6576933951061483,0.0007790241494310571
55864.35690361101,18.17383270123123,-74.30696511604525,878.0133820657994,0.0003080629756243854,0.001096480593925421,-0.002408177797555771,-0.002598270594455223,3.370405136198145e-09,3.123821989549974e-09,0.6828817424955155,0.185630955012406,-0.6571671193653054,0.0007777570177190464
55883.72136976423,18.19233614834144,-74.08387901585714,879.3879222113255,0.0003118416804944375,0.0010935608334634,-0.002408456204568421,-0.002604305125557442,3.367680424708104e-09,3.114424164163843e-09,0.682529936239291,0.188091647445929,-0.6561010943626653,0.0007761412750139909
55903.0925482931,18.20264549169053,-73.90879742764761,880.073023995385,0.0003149365115478398,0.001091752271297552,-0.002407386498452667,-0.002607715412859009,3.366842304775206e-09,3.108196035106733e-09,0.6824744745577728,0.1900805193032955,-0.6554699112883043,0.0007754740600787929
55922.47044152436,18.22371628404557,-73.78273198647426,881.8538418869877,0.0003166970499581777,0.001088853405277936,-0.002409885559275114,-0.002613751946993083,3.361020386638689e-09,3.098868851540362e-09,0.6823819633622316,0.1914966179167872,-0.6549612120183347,0.0007738031600023426
55941.85505178557,18.24723381642407,-73.60503109805228,883.7872755945366,0.0003193723500341379,0.001085486054753484,-0.002412142748556037,-0.002620951711509185,3.355548579288289e-09,3.088214917281734e-09,0.6821289049366243,0.1934555832866345,-0.6541213803609131,0.000771824000759348
55961.24638140506,18.26694209908873,-73.45575922246866,885.4117968125488,0.0003216081048306919,0.001082660238828066,-0.002413879288709452,-0.002626882005768741,3.350811193573305e-09,3.079108130011101e-09,0.6822869670641551,0.1952046385305178,-0.6537665137660184,0.0007705864037836693
55980.64443271198,18.28805894012507,-73.3255167745086,887.2053952276492,0.0003234131859490319,0.001079739124121827,-0.002416292047546057,-0.002633076031554244,3.34514579992844e-09,3.069736345394501e-09,0.6820302514710249,0.1966165606809443,-0.6530751809612934,0.0007687392121770156
56000.0492080363,18.30474019535426,-73.25423139524875,888.6768864058894,0.00032421856965916,0.001077548720630512,-0.002418557450664915,-0.002637514205573558,3.339696780477452e-09,3.062447403815548e-09,0.6820261458879834,0.1974280711964047,-0.6528260261191217,0.0007674616960928257
56019.46070970882,18.31866063379371,-73.03734329879667,889.6527851901656,0.0003279350809358534,0.001075133047370539,-0.00241760032193231,-0.002642524342434564,3.338703952028225e-09,3.054523138970852e-09,0.6817443144908824,0.1998155806946062,-0.6518044523109062,0.00076630304573004
56038.87894006105,18.34511787659341,-72.93706731993238,892.0178490184431,0.0003289417547568077,0.001071708424062442,-0.002421890070338238,-0.002650049880813978,3.330480992499356e-09,3.043738498502108e-09,0.6815965766527032,0.2009127965689135,-0.6513124760662449,0.0007641056751536383
56058.30390142545,18.36987800432549,-72.83038390257789,894.2174837211426,0.0003301226274024123,0.00106845936129908,-0.002425629693171384,-0.00265718730898194,3.323042193605624e-09,3.033459398674992e-09,0.6816047975349662,0.2021279320047394,-0.6509450046863942,0.0007622352879328722
56077.73559613517,18.3915415900229,-72.64023483553106,895.9915917841284,0.0003330060513857207,0.001065244470474155,-0.002427095247386775,-0.002664283127712062,3.318734470395299e-09,3.023284040894026e-09,0.6814240358868308,0.2042332643731263,-0.6500980621473913,0.0007605242788989828
56097.17402652423,18.41690803249083,-72.49586322399016,898.2019262635062,0.0003348630732518493,0.001061782667470178,-0.002430315987688976,-0.002672043452916427,3.312039839744044e-09,3.012414848870551e-09,0.6813229901211304,0.2058404948422272,-0.6494849555999778,0.0007585402493412442
56116.61919492744,18.42322033899976,-72.4109545734904,898.6742504675569,0.0003362593746582324,0.001060727467149333,-0.002429612672627966,-0.00267377475280591,3.310702996524249e-09,3.008378303827372e-09,0.6811942367275703,0.2067639997859205,-0.6490564201541996,0.0007579983058570259
56136.07110368043,18.46541627672863,-72.25608470271503,902.5073727132624,0.000337684947405929,0.001055313451254708,-0.002437031308699431,-0.002686560618361663,3.298337765654251e-09,2.991986239442093e-09,0.6813088556004634,0.2085530373724376,-0.6486041838612697,0.0007549059412253382
56155.52975511961,18.48767546100131,-72.13679536943495,904.4770464209083,0.0003391412102937084,0.001052311494171841,-0.002439871853551306,-0.002693291056215259,3.292214997984678e-09,2.982441385562706e-09,0.6812467321039882,0.2098841503031543,-0.648109368435518,0.0007531933026404264
56174.99515158225,18.50212490313117,-72.09189839882254,905.8108730837777,0.0003394650902814474,0.001050496259798221,-0.002442005611344319,-0.002697010129298092,3.287059144855649e-09,2.976265008929431e-09,0.6810557614586163,0.2103332829858283,-0.6477629661260199,0.0007518733800491628
56194.46729540639,18.52036404436003,-71.90888417534613,907.295249543682,0.0003422579814881326,0.001047689705836533,-0.002442623458922955,-0.002703297833177572,3.283950651909153e-09,2.967284922087134e-09,0.6809079852398821,0.2123555209453222,-0.6469473062680424,0.0007504804049523095
56213.94618893089,18.55471109672568,-71.82337974204188,910.5164307232567,0.0003426047489044694,0.001043473121102352,-0.00244924877262806,-0.0027132811116313,3.272798119796682e-09,2.954318571565946e-09,0.6809422541991035,0.2133317981331298,-0.6466621200124854,0.0007478630278008314
56233.43183449542,18.57177742923861,-71.75977238163087,912.0880361751916,0.0003431706245546776,0.00104129479612858,-0.002451730666726749,-0.002718014974169787,3.267219607609106e-09,2.947129645359267e-09,0.6808449127880568,0.2140192814502357,-0.6463323776795508,0.000746467671929149
56252.92423444047,18.60047467618641,-71.66071908060286,914.7508290370396,0.0003439661168517518,0.001037670540460107,-0.002456632193265344,-0.002726563024059402,3.258441416822083e-09,2.935854412239647e-09,0.680848720773173,0.215137864201006,-0.6459649216215193,0.0007442989050742722
56272.42339110734,18.62679075921692,-71.53351310609762,917.1427123943968,0.0003453660047156433,0.001034200104416396,-0.002460384199590169,-0.002734764513077779,3.251218045222955e-09,2.925021686377824e-09,0.6807576080759012,0.2165428144521166,-0.6453992024029612,0.0007422584491926092
56291.92930683814,18.64507188355048,-71.49101992391248,918.8822892207529,0.0003454776403839391,0.001031986276068956,-0.002463585740528501,-0.002739681494282752,3.244743076362601e-09,2.917748939534386e-09,0.6809547430055021,0.2170845743560562,-0.6454251696349773,0.0007410677838050561
56311.44198397576,18.67448999305815,-71.44089790615625,921.7187891844675,0.000345314332077528,0.001028508753226118,-0.002469609894607634,-0.002747992169782699,3.234585308134208e-09,2.90690925897085e-09,0.6809180555684542,0.2176376956530836,-0.645200148659267,0.0007387474159881855
56330.96142486397,18.69104740939511,-71.37075979028019,923.2525682661982,0.0003459973585702549,0.001026377333930091,-0.002471844062552553,-0.002752744574549815,3.229422498007521e-09,2.899879960159038e-09,0.681007110277234,0.2184562320672579,-0.6450174872971469,0.0007376166082088135
56350.48763184729,18.70920677772703,-71.33359366613627,925.0018671793787,0.0003460074822087367,0.001024212091211501,-0.002475127471160915,-0.002757608153636696,3.222903749665485e-09,2.892759653754459e-09,0.6807550705984247,0.2187939015427171,-0.6446368704884805,0.0007359492041904657
56370.02060727109,18.73337626658494,-71.2402448973193,927.2659240481473,0.0003468268113369319,0.00102114761619187,-0.0024789574158718,-0.002764925349298108,3.215694698834871e-09,2.883105044004159e-09,0.6807260737006346,0.2198348329860397,-0.6442519954349245,0.000734121003510564
56389.56035348152,18.76549491603995,-71.14509795998606,930.3311686868855,0.0003473737713669413,0.001017207695001192,-0.002484884473724089,-0.002774672859817913,3.205801617020255e-09,2.870985902278937e-09,0.6809092741137457,0.2209641590023826,-0.6440592208877052,0.000731899148773028
56409.10687282558,18.7822462605001,-71.06772805043096,931.890289133341,0.0003481635712166519,0.001015036611854601,-0.002487036663739687,-0.002779644147717984,3.200808034100848e-09,2.86386548470125e-09,0.6808120262573367,0.2218023026321489,-0.6436682015166644,0.000730570272214505
56428.66016765105,18.80193285724148,-71.0555170431674,933.8522549738813,0.0003476479656203905,0.001012830014175316,-0.002491226984375742,-0.002784734724507013,3.193210044440091e-09,2.856649489619559e-09,0.6807873944355541,0.2219317640952272,-0.643597520588707,0.0007290090121953083
56448.22024030657,18.82195747200918,-71.02225850730557,935.8192647638101,0.0003475038643457928,0.001010499588916584,-0.00249511163800844,-0.002790189736673369,3.186029364574094e-09,2.849089021473976e-09,0.6807899029628718,0.2223064517875567,-0.6434708489666203,0.0007274793794257526
56467.78709314153,18.85377662994545,-70.93323557973962,938.8967663911313,0.0003479293132722117,0.00100664801113768,-0.002501109406384238,-0.002799894859764034,3.176186800451611e-09,2.837246068487184e-09,0.6808820846039254,0.2233365242912465,-0.6432116370620891,0.0007251930387144194
56487.36072850619,18.87856720739499,-70.89136329818791,941.3463958814527,0.0003477575706848198,0.001003774573414752,-0.00250613214361722,-0.002806936950992585,3.167624762498326e-09,2.828166921742834e-09,0.6810144095518226,0.2238503412721426,-0.6431731110125506,0.0007234464660162303
56506.94114875159,18.89646221935634,-70.90200405141648,943.1841603100604,0.0003468939161509742,0.001001883191577381,-0.00251031615515879,-0.00281126148366837,3.1601539858452e-09,2.821859741451379e-09,0.6809713831284071,0.2237170709445018,-0.6431739242287646,0.0007219912347954267
56526.5283562296,18.91774914669615,-70.83422390616158,945.247022806073,0.0003473192566972749,0.0009992865542425423,-0.002513902895938724,-0.002817589850478513,3.153458629978286e-09,2.81357088959525e-09,0.680944477860404,0.2244692277257334,-0.6428833080215967,0.0007203871309780615
56546.12235329291,18.93073870519008,-70.8069331181234,946.5307995901226,0.0003473234780244344,0.0009977659031104953,-0.002516027955028916,-0.002820906194233194,3.148611983323168e-09,2.80831591840067e-09,0.6809737694725424,0.224785402130613,-0.6428038563190345,0.0007194410179001959
56565.72314229502,18.95715842840221,-70.76822379786989,949.1747749171698,0.000347028129446436,0.0009947523477586626,-0.002521588045254399,-0.00282847155316147,3.139492423467253e-09,2.79886377302726e-09,0.681020573436068,0.2252354284833975,-0.6426959025846448,0.000717486287422608
56585.33072559023,18.97968957370907,-70.69267494301043,951.3683790156114,0.000347536305413454,0.0009920013210697352,-0.002525375417399031,-0.002835332673341503,3.132611930007958e-09,2.790156243277694e-09,0.6809209183435854,0.2260499093613384,-0.6423042390609005,0.00071572720401559
56604.9451055337,18.99238284413975,-70.66572025177371,952.6316265556046,0.0003475414789817417,0.0009905224763033934,-0.002527435516332999,-0.002838581861875627,3.127889715559729e-09,2.785031379385585e-09,0.6809236882185398,0.2263532924634802,-0.6422003240174217,0.0007147810132637229
56624.56628448133,19.0266934094278,-70.56716051266523,956.0149915873254,0.0003480088649867221,0.000986419805955565,-0.002533998958723872,-0.002849400258544158,3.117626282878461e-09,2.772534932856562e-09,0.6810635246300052,0.2275046927342387,-0.6419416946774413,0.0007123976517961037
56644.19426478993,19.02646729159041,-70.59893219076662,956.0420736841554,0.0003474519789548918,0.0009865846842208859,-0.002533687843365376,-0.0028479368753353,3.115848610558371e-09,2.772037475517844e-09,0.680940842675119,0.2271080877062212,-0.641951982411087,0.0007122491483622016
56663.82904881706,19.05212436948716,-70.53374126186236,958.5946706358708,0.000347646084087451,0.0009835626402596208,-0.002538553131435955,-0.00285569741881315,3.107722045860497e-09,2.762588738981491e-09,0.6808048226504557,0.2277931563218311,-0.6415648716046229,0.0007102106377904727
56683.47063892113,19.07699490578623,-70.57100989283443,961.2361268449638,0.0003460526764279639,0.0009810851323377246,-0.002545250679840048,-0.00286191679809254,3.097396719607464e-09,2.754675157422349e-09,0.6811012284373159,0.2274751064230819,-0.6419921801210886,0.0007085673523923257
56703.11903746132,19.08556861602782,-70.54596730619458,962.0881696226339,0.0003461746014492689,0.0009800650546544479,-0.002546231203372084,-0.002863902831841724,3.094058567332542e-09,2.75085745983097e-09,0.6810665208284933,0.2277443947355512,-0.6418598729161731,0.0007079037565099705
56722.7742467977,19.11120846667281,-70.5386958270232,964.7490123461652,0.0003453438640455048,0.0009773181491033211,-0.002552274122582247,-0.002870957108431209,3.084594067515294e-09,2.74219687715639e-09,0.6810709701406285,0.2278276575239309,-0.6418350448794887,0.0007059559216770192
56742.43626929112,19.11905312731013,-70.38653877436504,965.3264652502982,0.0003477299153222074,0.0009758135188425281,-0.002550512224406396,-0.002874387546572885,3.084586097008414e-09,2.737026382205865e-09,0.6810925853098809,0.2295389374543057,-0.6412479909960309,0.0007055560138286739
56762.10510730323,19.13755964395852,-70.46838563534295,967.391936455075,0.0003455961555715292,0.0009742247437592296,-0.002556381817989278,-0.002878077486917549,3.075371293384331e-09,2.73162320809992e-09,0.6812404356305239,0.2286726287805113,-0.6417143912868688,0.0007042024198090399
56781.78076319652,19.16014156622341,-70.43325140537529,969.7033855712453,0.0003453682832542656,0.0009716909173456754,-0.002561044296202216,-0.002884582602177629,3.067645396520808e-09,2.723574544060436e-09,0.6811258162909677,0.2290278667479343,-0.641465988085828,0.000702405635565289
