#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58297.26069693882,16.38911185166541,-68.78364266671525,717.7347161369808,259.7415359421942,-669.0870326456957,1983.291277922058,769.919453843336,0.0005042123721976553,0.001298837164080129,-0.001826646866957207,-0.002101925294548422,4.080274397015882e-09,3.545901684976876e-09,0.6715458111518957,0.2439430854883883,-0.6256720766648153,0.000935645267514769
58317.46848942337,16.43084657603522,-68.84245610018607,721.0276856249629,260.243132769995,-672.4242970652898,1997.673936307727,773.1441676135803,0.0005005821930321051,0.001293419832793465,-0.001835121679749239,-0.002109997556232861,4.058617004602885e-09,3.529888474488687e-09,0.6715097320333885,0.2432879585629255,-0.6258884001432184,0.000931322089696344
58337.68328660887,16.46967737715788,-68.90792887420852,724.1219334270525,260.5880932066129,-675.6081853774969,2012.189306187479,776.1193333931412,0.0004969711333446617,0.001288461653993424,-0.001843171964301441,-0.002117383162643678,4.038090524840715e-09,3.515138580494236e-09,0.6719670618548194,0.2427381092053516,-0.6265923256449998,0.0009279740175178663
58357.90509092338,16.50011334106194,-68.98487144903338,726.596290459279,260.5679235894722,-678.2672972401484,2026.121105147861,778.3688988948273,0.0004935539131689873,0.001284737868406429,-0.001849785267739833,-0.002122784524480389,4.020865632419673e-09,3.503764948650128e-09,0.6722892031331947,0.2420127229442066,-0.6272181554950372,0.0009252572425623015
58378.1339047958,16.53050935222959,-69.10660059624149,729.1453680011807,260.0353857286908,-681.2008263695136,2044.540846576473,780.4643610182368,0.0004891073717966908,0.001281288486632939,-0.001857141904052632,-0.002127761760348177,4.002162857555166e-09,3.493146877680748e-09,0.6724004421090871,0.2407197488284589,-0.6278346574317631,0.0009221751217655006
58398.3697306559,16.56981445665148,-69.17372149911864,732.3136917712513,260.3636459670876,-684.4662994000247,2059.747401230625,783.5058404273861,0.0004854964251454018,0.001276314672338014,-0.001865397877231249,-0.002135313503108432,3.981689027564529e-09,3.478381159956848e-09,0.6728587364893536,0.2401479754785321,-0.6285442141517268,0.000918811186335749
58418.61257093425,16.6076021587406,-69.33219921695208,735.5189386276767,259.6007363535181,-688.1828003987714,2083.923630876298,786.1110576528582,0.0004798640339710991,0.001272084892159848,-0.001874876680806047,-0.002141671209543576,3.958813832684323e-09,3.46565229316131e-09,0.6731517008478241,0.2385126560753952,-0.6294798847033785,0.000915205496547191
58438.86242806228,16.63993200916141,-69.47613027358308,738.2846905756559,258.8408210473546,-691.4229629524342,2105.789504657278,788.3225081373079,0.0004748812726952747,0.001268516361866738,-0.001883051410464856,-0.002146951852033401,3.938896592058691e-09,3.454732706896279e-09,0.6735169646969178,0.2370594906004628,-0.6304188287565643,0.0009122717117074085
58459.11930447228,16.66018123248427,-69.61738983237163,740.1016744299644,257.7682040986881,-693.7622369729951,2124.973056352317,789.5363271485739,0.0004705942021291218,0.00126656616752711,-0.001888767580805754,-0.002149512526212521,3.924254877658444e-09,3.448226191451977e-09,0.6737583688803519,0.2355892407699083,-0.631227414859154,0.0009103582184665244
58479.38320259737,16.69850467761963,-69.74225198493833,743.328583963904,257.3730057335121,-697.349639461784,2146.835027096385,792.3390971625541,0.0004658019770398984,0.001262085896784723,-0.001897876415679509,-0.002156395587852046,3.902714370681218e-09,3.434838024607188e-09,0.674336685182526,0.2344144338256589,-0.6322814548894764,0.0009071842137372148
58499.65412487151,16.73352532730064,-69.87861847971685,746.3240566652328,256.7430282142051,-700.7728697806797,2169.482853853914,794.8361324712432,0.0004609393423983874,0.00125812096248176,-0.001906532062090773,-0.002162441835310949,3.882304125163554e-09,3.422860753314665e-09,0.6744933530840862,0.2329633473481395,-0.632984488077681,0.0009037530255058948
58519.93207372951,16.75217248016661,-70.11370668238519,748.1783547500816,254.4963078026069,-703.5641263107292,2199.524446345642,795.621649233031,0.000454643730676161,0.001256878820434294,-0.001913462721443431,-0.002163828866835063,3.865561889902537e-09,3.418296468416938e-09,0.6750241099689487,0.2305458145576672,-0.6344337447120172,0.0009022225459196246
58540.217051607,16.77733416585161,-70.2677293160726,750.4302212760407,253.3643554752247,-706.3653589885558,2222.670651316123,797.2439614122288,0.0004499092114289916,0.001254321197025577,-0.001920415471176045,-0.002167489696819245,3.848898075845434e-09,3.410158499336887e-09,0.6752942270422793,0.2289313935633939,-0.6353052102082525,0.000899875134494448
58560.5090609405,16.8063650898542,-70.4016684338599,752.9671395952423,252.5633531472295,-709.345660420411,2244.820977569685,799.2711380996096,0.0004454698214209634,0.001251139885243015,-0.001927849843299847,-0.002172248065105785,3.83139891669324e-09,3.400330707997001e-09,0.6755575806276757,0.2275346543980556,-0.6360864923825029,0.000897193002945859
58580.80810416734,16.8295975274763,-70.59165567300391,755.1334962284398,250.9297247110306,-712.2224865746892,2272.455356904636,800.6298704055149,0.000440052649202369,0.001249016601758195,-0.001934997706381914,-0.002175186816055488,3.81460076926951e-09,3.393383816422918e-09,0.6758420158983822,0.2255194434585446,-0.6371054944636229,0.0008949957681970053
58601.11418372569,16.85520294345227,-70.79207972892593,757.5133192985257,249.2197528930087,-715.3432348758307,2302.491765815276,802.1693656112859,0.0004343120852143051,0.001246619533068256,-0.001942802853216961,-0.002178614204051797,3.796643190820623e-09,3.385697756883661e-09,0.6763517030961518,0.2234581549868134,-0.6383714273453617,0.0008928568679318549
58621.42730205461,16.87037449607987,-70.98754320110353,759.0477345855294,247.277799593269,-717.6399885790474,2329.98459355066,802.8447028435922,0.0004291873872333644,0.001245570901144523,-0.001948365244576083,-0.002179692799602359,3.783180937275609e-09,3.38167757102068e-09,0.6767519596145478,0.2214103434396681,-0.6395081505814126,0.0008915792702162707
58641.74746159394,16.89373302151404,-71.21256133320497,761.2950714303198,245.1812802538849,-720.7331861355918,2363.84354133379,804.1397245652303,0.0004230398427451564,0.001243564979382985,-0.001956085113237392,-0.002182452222879801,3.765639220946432e-09,3.37506165985923e-09,0.6772473251729165,0.2190576518555253,-0.6408413880340545,0.0008895980220914174
58662.07466478444,16.91052579189466,-71.39025495566428,762.9395172320043,243.4696433231545,-723.0485735649436,2390.756806513328,805.0312637839983,0.0004182775919640262,0.001242187781999377,-0.001961689136226317,-0.002184114791488165,3.752280009479928e-09,3.370155707640535e-09,0.6774779799560778,0.2171433918631921,-0.6417360522017724,0.0008879828983729928
58682.40891406763,16.92886550046515,-71.59581301701652,764.7572036837994,241.4479029731068,-725.642123044241,2422.276496853265,805.9807472761704,0.0004128347863256245,0.001240724425961193,-0.001968043455191264,-0.002185933098856671,3.737573251522998e-09,3.36501907574623e-09,0.6778834034358135,0.2149685605112435,-0.6428953465731773,0.0008864024595755138
58702.75021188597,16.9424115708844,-71.78747135014399,766.1655326697481,239.4593965822619,-727.7834986035188,2451.395233719561,806.5717683589712,0.0004079309555002585,0.001239815276493712,-0.001973167200606055,-0.002186778020269133,3.725284787347663e-09,3.361388164312374e-09,0.6781911753719675,0.2129137845994131,-0.643902935759704,0.0008851748199248452
58723.09856068269,16.94872886572322,-72.02839726124731,767.064578731776,236.674391771362,-729.6391575461208,2486.065617582176,806.4096640917533,0.0004022419975272214,0.001240064503847786,-0.001977512792123368,-0.002185580927148293,3.714522856967165e-09,3.360898869057897e-09,0.6784207968370509,0.2102758310011965,-0.6450107382654768,0.0008844366914172903
58743.45396290189,16.95703327955913,-72.31305393180966,768.1968953550067,233.3905112427482,-731.8847855331602,2528.493840177092,806.3106129514341,0.0003954923615435667,0.001240216839438069,-0.001982911686890533,-0.002184555232310984,3.7018424748657e-09,3.360146998285653e-09,0.678879418902584,0.2072090212926641,-0.6464840964048895,0.000883730047954415
58763.81642098854,16.97006055463476,-72.50589123293665,769.5700358505958,231.338705702277,-733.9757784307889,2560.047348243023,806.8904417326532,0.0003906177753650949,0.001239325623752189,-0.001987887791529805,-0.002185368652970725,3.690017366461115e-09,3.356568908110569e-09,0.6791069011682613,0.2051010497332259,-0.6473945803083986,0.0008824488078263316
58784.18593738844,16.97517896379373,-72.74191292215613,770.3669353931043,228.5496654947455,-735.6835362771164,2596.657553019291,806.6854644459755,0.0003851104658899821,0.001239640534104319,-0.001991822621725848,-0.002184056428436477,3.680175977787724e-09,3.356258413953716e-09,0.6796033012743589,0.2025807707517236,-0.6487076987554908,0.0008821803331673885
58804.56251454824,16.98089204213742,-72.92389439387314,771.1266654687313,226.4349447521927,-737.1319759663096,2626.08024060812,806.6891053225756,0.0003807956758276474,0.001239634939162993,-0.001995052639956464,-0.002183309477367563,3.671671830003782e-09,3.355080282221311e-09,0.6799164733686039,0.2006120778477593,-0.6496469848922598,0.0008817173123575639
58824.94615491544,16.99232869805713,-73.1490832905687,772.4258107012421,223.9126619580646,-739.2595977410944,2664.617658599463,807.0799957965899,0.0003752883633314977,0.001239034550736198,-0.002000117754443365,-0.002183610512168399,3.659835973986181e-09,3.352293309236352e-09,0.680174561973472,0.1981327490276046,-0.6506772229904538,0.000880568475767194
58845.33686093837,16.99043406503532,-73.36858332555012,772.6238335203392,221.1356003419321,-740.3017184804302,2699.463981378988,806.3571557674901,0.0003704439129019837,0.001240145254305086,-0.002002243238984601,-0.002180898845752159,3.653417635218521e-09,3.354135737909728e-09,0.680565946415416,0.1957514657047431,-0.6518062373855866,0.0008808493509321531
58865.73463506623,16.99407970282981,-73.61725171197001,773.3238239858482,218.1179916412837,-741.9260599726014,2741.771700005442,806.0503182300671,0.0003647276686085917,0.001240617337880108,-0.00200594115720069,-0.002179313539912745,3.644155810341086e-09,3.354249854065465e-09,0.6809393888890047,0.1930269332536892,-0.6530076985604435,0.0008805349359475578
58886.13947974908,16.99692392013892,-73.86443018690193,773.9565106526384,215.0910754074818,-743.467894170058,2784.907180582963,805.6954242123501,0.0003590783947746045,0.001241163807002631,-0.002009413275053959,-0.002177599185866403,3.635338280038164e-09,3.354564534480256e-09,0.6811507950951046,0.1902674073117791,-0.6540372461668729,0.0008800882735694319
58906.55139743779,16.99628348956189,-74.05101496544073,774.2058872567974,212.7373461040659,-744.4041761272459,2817.534235713723,805.2006894714498,0.0003549202658567467,0.001241926408006953,-0.002011246652168714,-0.002175507933672002,3.629507786632916e-09,3.355462543666511e-09,0.6815096555448558,0.188235972303759,-0.6549981903270622,0.0008802683110977965
58926.97039058411,16.99721728044586,-74.25796994633983,774.6178681390255,210.1589152999677,-745.5642641383705,2855.138649644244,804.8036507405453,0.0003502456877618192,0.001242539095194018,-0.002013682991740125,-0.002173681734946758,3.622604604449291e-09,3.355954627809246e-09,0.6818597838054359,0.1859646935088705,-0.6560105925511779,0.0008802521400836624
58947.39646164064,16.98794176044736,-74.47007889240042,774.2013828528704,207.2858925698516,-745.9358819314276,2891.599489865496,803.5379390240907,0.0003458293596692105,0.001244496309924726,-0.002013988572273152,-0.002169511168161245,3.619545202901703e-09,3.360076123345563e-09,0.6823241215344185,0.1836601960822918,-0.65714164318108,0.0008813254380445854
58967.82961306081,16.9882339066371,-74.63756091274477,774.4974801454592,205.1829987348049,-746.8241317618621,2923.470026514994,803.1962563080882,0.0003420592620859119,0.001245025723347523,-0.0020156880958679,-0.002167837197047243,3.613987496609226e-09,3.360340705221277e-09,0.6821989373323065,0.1817055096523819,-0.657554939042584,0.0008808268661708679
58988.26984729891,16.97477913807457,-74.84869884396603,773.7389261749289,202.2312636067442,-746.8429834298181,2960.333210608327,801.6034684144423,0.0003377998113241135,0.00124749959225848,-0.002015040495916441,-0.002162788546401287,3.61264400903414e-09,3.365850992528347e-09,0.6825148774753432,0.1793645241971208,-0.6585248100373465,0.0008820987344457094
59008.71716681009,16.97243847145148,-75.08535881303955,773.9330346989281,199.1946751393426,-747.8594945539062,3006.969648055567,800.9156085603697,0.0003325607229346801,0.001248570997133494,-0.002017083932870302,-0.002160183854556538,3.606483475728501e-09,3.367574411645434e-09,0.6829527245051186,0.1767566269838039,-0.6596828925523784,0.0008824432385992604
59029.17157405036,16.96549778465862,-75.30728637251865,773.7275230387818,196.24432919433,-748.4266451475362,3050.55581664688,799.883707760988,0.0003278091141761777,0.001250181733041134,-0.002017914142120172,-0.002156653102087556,3.602501768499783e-09,3.370750381056653e-09,0.6832267720392307,0.1742703543724026,-0.66062747870344,0.000883031816714047
59049.63307147653,16.95566190118095,-75.50445022469452,773.2459722024496,193.5471832424734,-748.6312986953029,3089.217437890886,798.669965534882,0.000323706576213921,0.001252081639667374,-0.002017766504940678,-0.002152634424671993,3.600268977192115e-09,3.374703139415885e-09,0.6836769607158857,0.1721096743040106,-0.6616588597039097,0.0008841639433607608
59070.10166154632,16.9539495963192,-75.68451214212774,773.4007876078555,191.2318075382891,-749.385864597198,3127.872846951404,798.185296161093,0.000319706090666267,0.00125284192130517,-0.002019100378685816,-0.002150582643571176,3.595397536015038e-09,3.375582216379844e-09,0.6838384171053064,0.170069944839087,-0.6623527719965554,0.0008841957166543019
59090.57734671827,16.93306787853217,-75.88271281110026,772.0223249660214,188.302134733685,-748.706068027152,3165.224181281259,796.064698415569,0.0003159333881984965,0.001256179305514149,-0.002016569764587618,-0.002144125805885922,3.597415034807845e-09,3.383401463641723e-09,0.6840367830754011,0.1678266949088661,-0.6631293396284843,0.0008860314096732794
59111.0601294518,16.92217612407442,-76.0816176736964,771.4618426143251,185.567020535989,-748.8112282139507,3207.215230868381,794.7976101125477,0.0003117969727679428,0.001258181941259731,-0.002016154136839515,-0.002139971236009197,3.595663449630784e-09,3.387621112223486e-09,0.6842417708460031,0.1655735498567336,-0.6639067709839341,0.0008869408415478176
59131.55001220713,16.92360631435585,-76.30277005879076,771.9415263336324,182.7889407794211,-749.9879487078679,3260.009700463157,794.5377270460756,0.0003067475534989751,0.001258593476382537,-0.002018622702627725,-0.002138530221282491,3.588777913285438e-09,3.387554918958511e-09,0.6847872177933775,0.1631400372777497,-0.6650705691054214,0.0008870962869227865
59152.04699744541,16.9037320054927,-76.44049339581672,770.5524029303247,180.6599620449587,-749.0747517942461,3286.56664675894,792.6458664365548,0.0003042688944057026,0.001261597445143609,-0.002015466168035361,-0.002132698937201347,3.591907915717281e-09,3.394463586279324e-09,0.6847779308210982,0.1615390722811179,-0.6654516831943402,0.0008886834583107927
59172.55108762857,16.8875944944901,-76.62556793206869,769.5479009982316,178.0070372984102,-748.6771444374582,3326.85707777955,791.000468400508,0.0003005839976352191,0.001264221754535889,-0.002013698347071244,-0.002127534341852401,3.592570199953106e-09,3.40034589856922e-09,0.685114510930262,0.1594674034694346,-0.6662972612264954,0.0008902808422575682
59193.06228521942,16.87645876770774,-76.77416295774098,768.8907509591234,175.9144180061659,-748.4965627496472,3360.68523325793,789.8406169544741,0.0002975583640216659,0.001266078216964676,-0.002012515035544048,-0.002123678579718387,3.592191766036535e-09,3.404159183384853e-09,0.6851297851599831,0.1577427058782052,-0.6667233768629885,0.0008910616056848296
