#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57934.71547311387,15.26051870587985,-84.32103056149424,662.0325630355782,0.0001494707525133673,0.001503086123035309,-0.00180977181885827,-0.001827668336491834,4.170025255010547e-09,4.12919239216632e-09,0.6911731155454808,0.06939596979082009,-0.6876805035986102,0.001044015689867033
57954.79759522279,15.25019479862075,-84.34071857655825,661.3704184068097,0.0001491033808346985,0.001504642292529485,-0.001807396908359167,-0.001825145421944479,4.172611410903511e-09,4.132035109737467e-09,0.690996231297384,0.06914231216163812,-0.6875282774811013,0.001044793476110041
57974.88667847111,15.23231996249335,-84.30549867543496,660.1073890205811,0.0001503153206021446,0.001507429114785004,-0.001803210014068636,-0.001821139961133123,4.179401900957899e-09,4.13825379787703e-09,0.6911484136690015,0.06958059279144868,-0.6876370196724197,0.001047023092971328
57994.98272527173,15.2271770609924,-84.22827692984281,659.629697827004,0.0001524571834772174,0.001508316658280383,-0.001801037005201476,-0.001819437663716546,4.181545052381079e-09,4.139255511987003e-09,0.6909860944822113,0.07049109660886965,-0.6873811083137639,0.001047535250306091
58015.08573803848,15.21387738118935,-84.19608369556866,658.6818186399037,0.0001535252629966274,0.001510401184471555,-0.001797723363538244,-0.001816297042197771,4.186349895026133e-09,4.143539762156856e-09,0.6907708404513643,0.07085557737181286,-0.6871272379793943,0.001048715915277531
58035.19571918601,15.21170152778588,-84.12173505576989,658.4087681264441,0.0001555495545457291,0.001510826993613887,-0.001796117008673506,-0.001815155945711808,4.18719060603325e-09,4.143271702809552e-09,0.6906909807118771,0.07173920589988639,-0.6869552512162552,0.001049029538463518
58055.31267112979,15.20253100664987,-84.04107109233908,657.6562346569575,0.0001578568438348537,0.001512335040914823,-0.00179318072273322,-0.00181271758713681,4.191140935172662e-09,4.145970218714763e-09,0.6905477512473575,0.07269153560893857,-0.6867111018496764,0.00105001211869723
58075.43659628611,15.2041780299489,-83.97445627724994,657.6527634798681,0.0001596158923060105,0.001512158468213666,-0.001792331150670786,-0.001812301051184939,4.190222105098311e-09,4.144049688812227e-09,0.6904828267192614,0.07348332725683464,-0.6865615300972568,0.001049918938536013
58095.56749707214,15.18928418797342,-83.95396734692352,656.6206117846759,0.000160408381474558,0.001514478187487101,-0.001788830449343429,-0.001808898133031825,4.195513160159411e-09,4.148968675718229e-09,0.6903115143395798,0.07371089119169397,-0.6863648383691651,0.001051308421121317
58115.70537590587,15.18469124834191,-83.90513803551725,656.2300489303811,0.0001617952472516983,0.001515242209731332,-0.001786984987551241,-0.00180735955063191,4.196935863427916e-09,4.149623343644546e-09,0.6902255859474219,0.07428690570837639,-0.6862163034617705,0.00105180317628773
58135.85023520612,15.17905417117245,-83.82134170012867,655.7102265715663,0.0001641411702790054,0.001516204998236186,-0.001784670074135055,-0.00180558600243343,4.199467892557908e-09,4.150821209866698e-09,0.6901051684797828,0.0752776443412053,-0.6859871863416607,0.001052453361295215
58156.00207739256,15.16804641303431,-83.75583702111142,654.8634023927228,0.000166088995300154,0.001517976757092289,-0.001781525940467442,-0.001802853620802501,4.203964365226353e-09,4.154231648666916e-09,0.6898405070549218,0.07603304196229421,-0.6856375877267463,0.001053410173507159
58176.16090488568,15.16387819252492,-83.72483795122042,654.5323934324995,0.0001669946603288369,0.001518654297782545,-0.001779902802721926,-0.001801424851401792,4.204882452377644e-09,4.154645727396991e-09,0.6899917064046871,0.07642107895392986,-0.6857465811790601,0.001054173904819141
58196.32672010683,15.15668214841155,-83.607498260151,653.8524919324765,0.0001702813385072594,0.001519887911687258,-0.001777033788769038,-0.001799339017159649,4.208752921789838e-09,4.156579765833735e-09,0.6899016005075128,0.07781548618834853,-0.6854990652744165,0.001055132267928245
58216.4995254782,15.14977246971814,-83.5677784644848,653.3244256807016,0.0001714734323168537,0.001520997893182206,-0.001774845061414037,-0.001797402869814635,4.211023257713876e-09,4.158173973108156e-09,0.6896683102162685,0.07826455701947954,-0.6852131327047869,0.001055628023445648
58236.67932342279,15.14482532762613,-83.50365214075151,652.8857508880368,0.0001732920059064478,0.00152182685575915,-0.001772813918454657,-0.001795801311559256,4.212926707886115e-09,4.158998580240996e-09,0.6892424640374973,0.07898295707330742,-0.6847020276911971,0.001055685048996865
58256.86611636449,15.14423404276256,-83.46029612186739,652.7724883543497,0.0001744737982913725,0.001521959318395798,-0.001771738987883347,-0.001795022799969437,4.21256179228723e-09,4.157919312439995e-09,0.6892747590700177,0.07950512447273346,-0.6846741039893404,0.001055917693681257
58277.05990672799,15.14619607245244,-83.4002620392879,652.800779255817,0.0001760607692344621,0.001521709720355356,-0.001770988093518626,-0.00179469512638736,4.211427756370622e-09,4.155796883596396e-09,0.6891788920716974,0.08021166673520412,-0.6844951671098437,0.001055725077074292
58297.26069693882,15.14311904027793,-83.34131309344505,652.4955686865278,0.0001777093779510131,0.001522239482372232,-0.001769335121918434,-0.001793448876010681,4.212441357945507e-09,4.155803125101391e-09,0.6892101705539193,0.08091988903314458,-0.6844432998823394,0.00105626683766998
58317.46848942337,15.13956513899356,-83.2837642097459,652.1611212029441,0.000179330170699078,0.001522840777566565,-0.001767607253578005,-0.001792119522001725,4.213637412875092e-09,4.156004085389626e-09,0.6890541566704805,0.08158918924896051,-0.6842067195099478,0.001056569295990013
58337.68328660887,15.13110027248621,-83.24237782094507,651.5278657389382,0.0001806054853643821,0.001524190850673761,-0.001765128364774803,-0.001789911683744675,4.216631148889429e-09,4.158247198613962e-09,0.688765067591982,0.08204929984961451,-0.6838605345603558,0.001057152523536908
58357.90509092338,15.13517281872399,-83.18106491152702,651.6941888028903,0.000182189927049148,0.001523607760882965,-0.001764742363316041,-0.001789976222939824,4.214631078745924e-09,4.155216094544382e-09,0.6890059549458287,0.08281035947967172,-0.6840114401920928,0.001057252352161921
58378.1339047958,15.12875549576517,-83.12218328519677,651.167506220783,0.0001839042358227168,0.001524651908425582,-0.00176248758521083,-0.001788130543611898,4.217098839149913e-09,4.156622890963783e-09,0.688606749593063,0.08346521976773896,-0.683529672124222,0.001057494426528869
58398.3697306559,15.12973364233057,-83.01931598712757,651.0575448807373,0.0001866727799497071,0.001524576726830647,-0.001761195010500196,-0.001787599079860223,4.217269646763517e-09,4.154977670045902e-09,0.6883369871604559,0.0846594444300495,-0.6831109619687924,0.001057258688301271
58418.61257093425,15.12828009396543,-82.95168155338618,650.8459822765494,0.0001885335906576605,0.001524850811672233,-0.001759757014740832,-0.001786658451292282,4.217791249802387e-09,4.1542846273633e-09,0.6883018491313561,0.08546174379459454,-0.6829756407553867,0.001057548369579675
58438.86242806228,15.12781915789713,-82.943318341837,650.8011024734305,0.0001887691811651189,0.001524928429136745,-0.001758994166789811,-0.001785948442174559,4.216696634581642e-09,4.153056498271735e-09,0.688260737460524,0.08555667083512179,-0.6829223226731682,0.001057558127433171
58459.11930447228,15.12558173519523,-82.85956175900748,650.5101611467995,0.0001910835860878313,0.001525332753426241,-0.001757278634292257,-0.001784856344467239,4.217888527806121e-09,4.152718180774669e-09,0.6881051269101855,0.08653567223186605,-0.682642104701623,0.001057791907743797
58479.38320259737,15.12495491425133,-82.78007688453587,650.3335099337166,0.0001932519332239566,0.001525480457048337,-0.001755885780165549,-0.001784065109941054,4.218309439553091e-09,4.151681191441552e-09,0.6879776017855798,0.0874667339856765,-0.6823948644329885,0.00105788314511819
58499.65412487151,15.13017356404757,-82.76503541435419,650.6545649322544,0.0001935568458861556,0.001524676972707498,-0.001756085418003841,-0.001784386759853145,4.214907323713906e-09,4.148056607425591e-09,0.6879059040440548,0.08763708897631128,-0.6823007206902441,0.001057250955823044
58519.93207372951,15.12259867864715,-82.71391122390295,650.0646493450937,0.0001950940976846232,0.001525887102483463,-0.00175368593876674,-0.001782353798877335,4.217749832083675e-09,4.149910404107132e-09,0.6878038401542586,0.0882331156683003,-0.6821209862116904,0.001058053375280929
58540.217051607,15.12665274569894,-82.68672445727833,650.2876551285843,0.0001957509542765726,0.001525271111987729,-0.001753573070409892,-0.001782455754709654,4.215098610122671e-09,4.146797693184415e-09,0.6877202774153001,0.08854635987910023,-0.6819961305757812,0.001057562030898701
58560.5090609405,15.11545823085609,-82.64083793617996,649.4667138876406,0.0001972214143844917,0.001527041631487415,-0.00175057193300403,-0.001779772167867195,4.219399192863252e-09,4.150172665087678e-09,0.687766653642513,0.08909887795769054,-0.6819709376573909,0.001058970219998231
58580.80810416734,15.13047156337039,-82.54590877453822,650.3023549002485,0.0001994945044261313,0.001524750942312749,-0.001751839591341883,-0.001781828343098402,4.213424434394285e-09,4.142511127903612e-09,0.6875352120343613,0.09019864730307044,-0.6815928930174012,0.001057253540345589
58601.11418372569,15.1258697697756,-82.58961934143615,650.07075398785,0.0001984018837194603,0.001525445969176146,-0.001750783092813432,-0.001780399356430638,4.213045724539146e-09,4.142963317264273e-09,0.6875797136362184,0.08968479088379486,-0.6817055822627494,0.001057698664079919
58621.42730205461,15.12770726769726,-82.43995685813316,649.9389792505885,0.000202426858082117,0.001525231696594885,-0.001749221204300241,-0.001780032457153987,4.213885718975875e-09,4.140945982477058e-09,0.6873815262301264,0.09143915208738675,-0.6812725182098553,0.00105760817905543
58641.74746159394,15.13053572268149,-82.44132017467753,650.1291460694572,0.0002023313656096065,0.001524790371614559,-0.001749132229082049,-0.00177993067379883,4.211180092303156e-09,4.138313323291079e-09,0.68739227440748,0.09142471904064918,-0.6812852997558561,0.001057315353644237
58662.07466478444,15.12420268214987,-82.42609193161869,649.6826385638728,0.0002028759566233566,0.001525784447486895,-0.001747263560241269,-0.001778154648868917,4.212762801314044e-09,4.139576349761344e-09,0.6874275085592823,0.09161083337378254,-0.6812958496369863,0.001058096246971253
58682.40891406763,15.12534141254022,-82.38909187006011,649.6954988738709,0.0002038571891932307,0.001525622918223282,-0.001746542340111441,-0.001777726695681155,4.211582168393596e-09,4.137703840431642e-09,0.6872592692111832,0.09202859638066667,-0.6810697765757147,0.001057816351036681
58702.75021188597,15.13119493512271,-82.35081079001071,650.0194218453679,0.0002047743637062218,0.001524726181638022,-0.001746651283038046,-0.001778155860692107,4.208401428890715e-09,4.133838837080373e-09,0.6874675117893666,0.09251199072754186,-0.681214438585597,0.001057609573857734
58723.09856068269,15.12718936579325,-82.29622174336274,649.660792271599,0.0002063408091497753,0.001525371969334482,-0.001744858625010999,-0.001776787159151624,4.20980609030196e-09,4.134156659368545e-09,0.6869639332606107,0.0930930880178447,-0.6806270069312491,0.001057418261052807
58743.45396290189,15.13528677643288,-82.26055262116618,650.1384021750929,0.0002071380983704014,0.001524122731157361,-0.001745388992713385,-0.001777627306783404,4.205610747566093e-09,4.129339529398537e-09,0.687199867095068,0.093549256015343,-0.6808026101848134,0.001057004348608922
58763.81642098854,15.13685398020709,-82.27603522529908,650.2687688743699,0.0002066847939457674,0.001523873079619509,-0.001745198084737158,-0.001777302457267422,4.203156385211011e-09,4.127232505264747e-09,0.6872629249911397,0.09337420015183943,-0.6808902898510018,0.0010568894101965
58784.18593738844,15.12909527735587,-82.22051423387211,649.6590405696143,0.0002083567333280644,0.001525102102523045,-0.001742727626745565,-0.0017752548324351,4.206198175774852e-09,4.129129875080967e-09,0.6870962331510067,0.09401149630381998,-0.6806343160413081,0.001057624754709081
58804.56251454824,15.13468061365217,-82.22020624664134,650.0296378792441,0.0002082461375575502,0.001524231486269738,-0.001743116260537397,-0.001775653327943104,4.202346534960609e-09,4.125342746935985e-09,0.687176222767772,0.09402644850243787,-0.6807129998166636,0.001057144832162572
58824.94615491544,15.13144448439297,-82.1592030609938,649.7112368214188,0.000209971727797653,0.001524755765547065,-0.001741404384318573,-0.001774427702496133,4.203562926473685e-09,4.125331733506477e-09,0.6870144045330303,0.09472919087210999,-0.6804521823262746,0.00105741384006136
58845.33686093837,15.13330000461951,-82.12459222615875,649.7759237950299,0.0002108717583076933,0.001524476868143635,-0.00174082914064484,-0.001774137351767382,4.202038321000159e-09,4.123147935539611e-09,0.6867990483974039,0.0951107416224756,-0.6801815049731963,0.001056977139790643
58865.73463506623,15.13352301484429,-82.16625654365245,649.8612110617998,0.0002097356051470505,0.001524429715490983,-0.0017406289414489,-0.001773577446580952,4.19960966357965e-09,4.121591722598377e-09,0.6868393408353843,0.09462200201785896,-0.6802903474644613,0.001056900423689952
58886.13947974908,15.13292570338935,-82.11693760644555,649.737992734916,0.0002110877463431503,0.001524537678230213,-0.001739489194771091,-0.001772837322586424,4.199449482744162e-09,4.120455332338823e-09,0.6867084524352591,0.09518975112941651,-0.6800789733008574,0.00105689940901015
58906.55139743779,15.12781216920463,-82.10406371439127,649.3764026569894,0.0002115480221511239,0.001525339086815497,-0.001737864606751687,-0.001771291889789951,4.200462657749932e-09,4.121192801120647e-09,0.6867061800493554,0.09534259023668375,-0.6800552684928906,0.001057484418618349
58926.97039058411,15.12897294433033,-82.08993353672655,649.4295512807605,0.0002119068483278738,0.001525162040998578,-0.001737345122734839,-0.00177088365929442,4.198807238884085e-09,4.119286571702564e-09,0.6868245202430636,0.09552710960381952,-0.6801488755690583,0.00105758009597181
58947.39646164064,15.12733407554653,-82.11205748177163,649.3580728534064,0.0002113411739851015,0.001525411644089787,-0.001736644993647486,-0.001769980354862316,4.197589433727323e-09,4.118533098655322e-09,0.6867908909258099,0.09526015738695107,-0.6801523581325591,0.001057644720346697
58967.82961306081,15.12754589907779,-82.09833819927191,649.3488777740009,0.0002117094204925551,0.001525382595239272,-0.001735960998310205,-0.001769400727907245,4.196333663383909e-09,4.117027567941932e-09,0.6866720527443986,0.0954068526103867,-0.6800117943794697,0.001057476685181033
58988.26984729891,15.12709663952388,-82.06570072404158,649.2637690874702,0.0002126061577321246,0.001525461690242026,-0.001734994554117633,-0.001768695895174427,4.195761858881404e-09,4.115814366616033e-09,0.6867181939826933,0.09580097941179254,-0.6800029781483264,0.001057686370555473
59008.71716681009,15.12128460110443,-82.03992947905334,648.8342285613827,0.0002134334818312103,0.001526375728225229,-0.001733137083680511,-0.001767024238790403,4.197348231454267e-09,4.116853472272645e-09,0.6866192695761574,0.09609333512650718,-0.6798618185319431,0.001058234113451047
59029.17157405036,15.11898238787143,-82.01502131947322,648.6392618621881,0.0002141613748963081,0.001526741565232778,-0.001731910472319753,-0.001765988674268703,4.197410537007544e-09,4.116413299580737e-09,0.6865637313291366,0.09638143480733276,-0.6797649418740767,0.001058466571940013
59049.63307147653,15.11887839633955,-82.0398852243159,648.6743653645142,0.0002134872609063472,0.001526751732509193,-0.001731509270272663,-0.001765364978900729,4.195474015458969e-09,4.115014310229943e-09,0.6867582297925382,0.09611400722205909,-0.679999238090381,0.001058709130995991
59070.10166154632,15.12734390881899,-82.01537684417256,649.1948669910585,0.0002139686221763977,0.001525436250700119,-0.001732194402242219,-0.001766275116289298,4.190908663079084e-09,4.110044046674429e-09,0.6867895407848278,0.09640961451210786,-0.6799890142943938,0.001057908524864223
59090.57734671827,15.11626563105888,-82.00232727936879,648.4373954027966,0.0002145663998442247,0.001527169358174091,-0.00172951847383571,-0.001763659316078096,4.194484476235507e-09,4.113287823636105e-09,0.6864813230400885,0.09652149832976149,-0.6796618330045083,0.001058668995689108
