#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58398.3697306559,14.96519316367798,-72.90198049477418,623.5386067138755,0.0004715141673696204,0.001532869284723004,-0.001624243833845607,-0.001777928477803152,4.572856676468593e-09,4.177577643050824e-09,0.6710508405555963,0.1982349091328693,-0.6411022940307228,0.001076196583008529
58418.61257093425,14.99152905901921,-72.8374146657025,625.1544682216316,0.0004720180316577513,0.001528376276667158,-0.001627323366506032,-0.001782537213659849,4.561040473774049e-09,4.163889360443166e-09,0.6708359455170639,0.1988938450337475,-0.6406731648863286,0.001073071147551203
58438.86242806228,15.02673606033492,-72.70608352397511,627.2511102578447,0.0004739306051484027,0.001522185219020339,-0.001631055564249347,-0.001789166993880839,4.547450709789209e-09,4.14558552036721e-09,0.6709023291228835,0.200382000132038,-0.6402788371058299,0.00106959014447745
58459.11930447228,15.04862450082454,-72.58498671143373,628.4966316998849,0.0004762011564447911,0.001518165555039744,-0.001632649298312679,-0.001793282579320038,4.539863765843851e-09,4.13320548429715e-09,0.6707792499119484,0.2016981220378393,-0.6397364064041103,0.001067274655474789
58479.38320259737,15.08074497933105,-72.50525016098918,630.4866095971236,0.0004768037926681046,0.001512711747845943,-0.001636534867589165,-0.001799124296609904,4.525946686464853e-09,4.116930428434639e-09,0.6708478676899072,0.2026092749703882,-0.6395204009881693,0.001064014894297568
58499.65412487151,15.11419611912788,-72.42439367959852,632.5707278850933,0.0004773601260632872,0.001507055690951667,-0.001640643857417378,-0.001805250741221274,4.51148325454559e-09,4.100115912099956e-09,0.670632623191179,0.2034465996141272,-0.6390286350342455,0.001060169035548382
58519.93207372951,15.15227485772696,-72.31894690030624,634.9321726217543,0.000478347177519583,0.001500572832281203,-0.001645235474269451,-0.001812421640097821,4.495775036120775e-09,4.08106392581017e-09,0.6707130666026858,0.2046471887951554,-0.638729634375781,0.001056352741664682
58540.217051607,15.18535078238246,-72.26497077781113,637.051912537925,0.0004781642307881858,0.00149512999833203,-0.001649659856811767,-0.001818389219725335,4.480610582425466e-09,4.064852195367586e-09,0.6707674916704893,0.2052658006722392,-0.6385882702933906,0.001052923243184173
58560.5090609405,15.22667948271146,-72.20104846173787,639.7177797747811,0.0004778323996241186,0.001488367240425557,-0.001655397265046316,-0.001826018553135273,4.461987437776518e-09,4.045063938963758e-09,0.6709358465419191,0.2060301406288425,-0.6385189827463088,0.001048798612801032
58580.80810416734,15.26047148419693,-72.15012478315674,641.9092624326884,0.0004775192118223708,0.001482862117800769,-0.001660018119920811,-0.001832162554134299,4.446483836966369e-09,4.028705707713169e-09,0.6707863872787161,0.2065518692104915,-0.6381933113752319,0.001044985171057994
58601.11418372569,15.29081795532563,-72.10592057695744,643.8871344643758,0.0004771927688472106,0.001477939390487275,-0.00166414198474929,-0.001837628145830452,4.432391761862972e-09,4.013940056648222e-09,0.6709763264001726,0.2071031316110324,-0.6382143240842957,0.001042070205947789
58621.42730205461,15.33453703893839,-72.04035753919739,646.7460313246195,0.000476766776010074,0.001470861663115611,-0.001670333212739234,-0.001845830911703857,4.412902884235053e-09,3.99333341174057e-09,0.6710497319708204,0.2078563615931873,-0.6380466093659241,0.001037577304387207
58641.74746159394,15.35833135812793,-72.02691895735929,648.3433762309834,0.0004759362739036897,0.001467126263538236,-0.001673751103822393,-0.00184988928424233,4.40084000846627e-09,3.981811714171353e-09,0.6710904358562637,0.2080189509517398,-0.6380364324571817,0.001035083771569496
58662.07466478444,15.38764812723849,-72.03780987177102,650.3609325384701,0.0004741818013501064,0.001462665089501867,-0.001678481270227786,-0.001854888537330645,4.385397121337567e-09,3.968328437281107e-09,0.6712241101553089,0.2079394048363264,-0.6382029535892957,0.001032078261789001
58682.40891406763,15.42897900543834,-72.03085330629513,653.181276950913,0.0004723111705224403,0.00145629217351158,-0.00168510966192886,-0.001862360203947735,4.365120408566207e-09,3.949669113614822e-09,0.6713436262633353,0.2080542557165406,-0.6382912275776953,0.00102780486819215
58702.75021188597,15.46287340011938,-72.01310997588307,655.4849959491441,0.0004711005969934139,0.00145102817630924,-0.00169029707257055,-0.001868468745194471,4.34870880071545e-09,3.934028746381871e-09,0.6715051429318341,0.2083023405355868,-0.6383802095235247,0.001024439028198271
58723.09856068269,15.49943273475678,-72.03054738568434,658.0378459211404,0.0004688330531026003,0.00144554168150663,-0.001696459637352297,-0.001874910535418485,4.329909362153478e-09,3.917795717462151e-09,0.6717649285540978,0.2081888836139779,-0.6386904633504853,0.001020859516280672
58743.45396290189,15.52986200780989,-72.07628155733596,660.2201302209642,0.0004661331941658332,0.001441136136172724,-0.001701935845348847,-0.001879990458770862,4.312986724205458e-09,3.904502106483105e-09,0.6721452152851759,0.2077969012876797,-0.639217989613867,0.001018061177059213
58763.81642098854,15.56544270237936,-72.09776264331776,662.7304150209392,0.000463829288104463,0.001435851410382798,-0.001708021928562645,-0.001886256021609765,4.294640689709372e-09,3.888836080194935e-09,0.6722816327626632,0.2075996865174316,-0.6394254951969748,0.001014410813921385
58784.18593738844,15.60066403267399,-72.13580819767091,665.2518375338445,0.0004611213703572366,0.001430715788040926,-0.001714293421647865,-0.001892370867849485,4.275964471381696e-09,3.873584131433936e-09,0.6724117990012717,0.2072154897380183,-0.6396869298717615,0.001010761680558199
58804.56251454824,15.62985893714901,-72.14929378944014,667.3206682560594,0.0004593560862484706,0.001426388433344883,-0.001719159093690973,-0.001897454191214775,4.260907908049355e-09,3.860529867555408e-09,0.6724777562572311,0.2070855609164102,-0.6397983300390019,0.001007726950422136
58824.94615491544,15.65541742334104,-72.24446213670865,669.2697601412702,0.0004556553554033781,0.001422993216749507,-0.001724502500013894,-0.001901322394289163,4.244762132766586e-09,3.850006149355336e-09,0.6727413081707058,0.2061036407673988,-0.6403921899755302,0.001005185970078341
58845.33686093837,15.68749430928566,-72.2891362338771,671.6046892843884,0.0004529654021421418,0.001418399591425159,-0.001730350630126048,-0.001906819044527121,4.227484668104828e-09,3.836248007013941e-09,0.6732730353288208,0.2057670937026591,-0.6410588765862654,0.001002483022976075
58865.73463506623,15.71988319252919,-72.37666957641835,674.0382145461605,0.000449170375547456,0.00141396651612891,-0.001736863655601584,-0.001912134503506256,4.208713850186084e-09,3.822933015334975e-09,0.67358975882705,0.2048841452159841,-0.6416740997077869,0.0009993335797043573
58886.13947974908,15.74206847649424,-72.44604244633616,675.725014968096,0.0004463410556908383,0.001410978313651082,-0.001741275062175783,-0.001915520082418598,4.195142489488592e-09,3.813531931232542e-09,0.6735189341778151,0.2040859341309567,-0.6418541003887992,0.0009967341474682817
58906.55139743779,15.76832408637473,-72.59725473831588,677.8366596567136,0.000441236851068549,0.001407752126754221,-0.0017475629629667,-0.001919244661263871,4.17715157598292e-09,3.803493912067786e-09,0.6738795958060353,0.2024999824785085,-0.6427343671688245,0.0009941611269301946
58926.97039058411,15.7985996920557,-72.61587304921403,680.0305184925032,0.0004393573711895407,0.001403353395620198,-0.001752789952588592,-0.001924593295323792,4.161809158596427e-09,3.790295485027e-09,0.6739434226326025,0.2023106046996838,-0.6428609150786778,0.0009910477035317898
58947.39646164064,15.82052427655459,-72.739645482703,681.7998224469923,0.0004351924890094636,0.001400655010904677,-0.001757925436440869,-0.001927632873260678,4.146775809916636e-09,3.78169659616732e-09,0.6744105234336001,0.201060988387121,-0.6437422101018205,0.0009891609842888607
58967.82961306081,15.8392224945421,-72.84320079556672,683.3088256557486,0.0004317047853027633,0.001398344375787269,-0.001762191851075507,-0.00193014905418693,4.133869743572269e-09,3.774149752698399e-09,0.6745959589210228,0.1999524675086281,-0.6442815522190475,0.0009872479220255667
58988.26984729891,15.86711246464569,-72.98390667180909,685.543252161808,0.0004268735789305211,0.00139483919271807,-0.001768676217064837,-0.00193432894907353,4.11586015874315e-09,3.763384701976556e-09,0.6748682076183307,0.1984500398411667,-0.6450307584456866,0.0009844272611346087
59008.71716681009,15.88310962825376,-73.04422109712998,686.795228584756,0.0004246295343751946,0.001392744277885708,-0.001771861941103748,-0.0019365672163233,4.105613255919159e-09,3.756430353533231e-09,0.6751889062321462,0.1978652284214339,-0.64554582368775,0.0009830996718677655
59029.17157405036,15.90320943908909,-73.1800508167795,688.4675348823265,0.0004203031853148003,0.001390361572951434,-0.001776839215987519,-0.001939213773732898,4.091275789198761e-09,3.748704430700857e-09,0.6754893733237853,0.1964219972710628,-0.6463004660847823,0.0009811481237438058
59049.63307147653,15.92508116375537,-73.34793680741511,690.323556655582,0.0004151083205967177,0.001387845702203405,-0.00178258193204764,-0.001942055976228919,4.075269708703148e-09,3.740624492740668e-09,0.6758156404613571,0.1946216820218062,-0.6471855844958209,0.0009789828115463039
59070.10166154632,15.94462980272897,-73.44284215296791,691.897541525154,0.0004118698183081596,0.001385372643592457,-0.001786909656612457,-0.001944848632286024,4.062582850582491e-09,3.732665054740558e-09,0.6760343429111956,0.1936123785544974,-0.6477165118057761,0.0009770718314363038
59090.57734671827,15.95933805025684,-73.59375173760908,693.211718880308,0.000407445609038817,0.001383824238102311,-0.001791078511080739,-0.00194635011557993,4.050318478495439e-09,3.727201150397804e-09,0.676320113112916,0.191987163644163,-0.6484981298330296,0.0009756317572455967
59111.0601294518,15.97119510816946,-73.76238081358375,694.3482575167749,0.0004027108171972374,0.001382750354305936,-0.00179493969351951,-0.00194718674674541,4.03880518372243e-09,3.723018221427732e-09,0.6765362635137618,0.1901388015372591,-0.6492677044171664,0.0009743461004702116
59131.55001220713,15.98625857549916,-73.9183108636272,695.7003875786469,0.0003981708126386703,0.001381151639142282,-0.001799230158731666,-0.001948765153133033,4.026382358749329e-09,3.717425139093914e-09,0.6769278961676763,0.1884805010861784,-0.6501588093076179,0.0009730153394620382
59152.04699744541,15.99905257492333,-74.00574306654605,696.7779337925164,0.0003954502411730072,0.001379620784635513,-0.001802182877327111,-0.001950251518676961,4.017000146823935e-09,3.712018072283174e-09,0.6772025804824953,0.1875645670645058,-0.6507095113751258,0.0009719048199343116
59172.55108762857,16.00989507924038,-74.18883146149714,697.8682156187862,0.0003904287353625388,0.001378720048762547,-0.001806020879979716,-0.001950849413487592,4.005686065747052e-09,3.708309120820304e-09,0.6773984291962206,0.1855382520023919,-0.651493813417598,0.0009706670472942784
59193.06228521942,16.02535263530328,-74.29916476414105,699.1813048488772,0.0003870447876977863,0.001376878636397378,-0.001809775062098426,-0.001952781544095321,3.994606894032271e-09,3.702073056541119e-09,0.6776345220817028,0.1843479047194738,-0.6520769859015403,0.000969181766818905
59213.58059268164,16.03479665312705,-74.47142944626196,700.1542452709737,0.000382371254892489,0.001376121163928271,-0.001813188413993629,-0.001953179395934105,3.984324311600642e-09,3.698754294882576e-09,0.6782397818925425,0.1825497925783974,-0.6532111258783241,0.000968699448103141
59234.10601247974,16.03763709628209,-74.60848944695931,700.5851315037411,0.0003788451307015803,0.001376184987987434,-0.001814875933156517,-0.001952412040580629,3.977861383320129e-09,3.697644114033139e-09,0.6783208283444891,0.1810086581367822,-0.6537239569156659,0.0009682193445450301
59254.63854707911,16.0545689839409,-74.75321525515457,702.0668706662119,0.0003745755344186404,0.001374231035657995,-0.001819342608153599,-0.001954510581240257,3.965345799558619e-09,3.691114613778129e-09,0.6787626761236802,0.1794739817733002,-0.6546051178878891,0.0009668052317390725
59275.17819894596,16.05496018852098,-74.91525814630137,702.3586466121435,0.0003705334740026116,0.001374713581053789,-0.001820863343973457,-0.001953147491618962,3.959288728823822e-09,3.691131235842696e-09,0.678928567186475,0.1776656734812413,-0.6552701029410214,0.0009666397889775547
59295.7249705474,16.05510185010752,-75.09909756032997,702.6677654757588,0.0003659595995515868,0.001375290111061092,-0.00182259901202823,-0.001951652211934081,3.952777476582481e-09,3.6913996661563e-09,0.6791893863974681,0.1756300441661315,-0.6560886450634333,0.0009665857261674757
59316.27886435135,16.06866793286351,-75.21361856468684,703.8550905572392,0.0003625972889328928,0.001373697641543698,-0.001826013137881601,-0.001953237621822296,3.94265311932218e-09,3.685847698999097e-09,0.6794794747679711,0.1743931170933441,-0.6567186591999843,0.0009653673447673612
59336.83988282661,16.06922974593703,-75.34423456945287,704.1091905087256,0.0003593350351499798,0.001374024637840204,-0.001827133434093947,-0.001952096119716552,3.937505487610039e-09,3.685447581538824e-09,0.6795828158857843,0.1729221923128589,-0.6572143630908917,0.0009651657292822953
59357.40802844283,16.0645354883952,-75.54788187413359,704.094476593765,0.0003544564650896526,0.001375321886664726,-0.001828148340533871,-0.001949579048761763,3.932592749632114e-09,3.687648835681561e-09,0.6799259924985073,0.1706716399461043,-0.6581569315848519,0.0009656732990550955
59377.98330367051,16.07392530164927,-75.69121200221593,705.0218468891335,0.0003505531609436142,0.001374394055588937,-0.001831095967984192,-0.001950219166277069,3.923541679353157e-09,3.683884085190456e-09,0.6798948327806349,0.1690172681077228,-0.6585515520619548,0.0009643588760420351
59398.56571098103,16.06795411110011,-75.87125007239136,704.8748342212544,0.0003463049501765744,0.001375775676405141,-0.001831537483503682,-0.00194758556268257,3.919877865317455e-09,3.686309540720014e-09,0.6802886717386908,0.1670441464332877,-0.6594610906174575,0.0009651187428149726
59419.1552528466,16.07973044140839,-76.00857023134797,705.9696311026611,0.0003424747278290306,0.001374466916206524,-0.001834847555670323,-0.001948764536082932,3.910095179342663e-09,3.681526654151859e-09,0.6806888051620765,0.165560809145281,-0.6602475807968819,0.0009641888493618926
59439.75193174031,16.06426195536422,-76.16253008123466,705.0787775608277,0.0003392081993884783,0.001377119988014579,-0.001833117109657254,-0.001944336197874636,3.911074383971878e-09,3.687354778581001e-09,0.6806883420352552,0.1637862886651475,-0.6606895417879729,0.0009654064259310368
59460.35575013606,16.06944467969815,-76.30465546352804,705.6943397110422,0.0003354982327591937,0.001376755212515532,-0.001835196726413867,-0.001944177438360327,3.903935474609572e-09,3.685100681539033e-09,0.6809651951984742,0.1622132008100476,-0.6613625893219658,0.0009649566344137687
59480.96671050866,16.06472465068881,-76.48046290659462,705.6341611146008,0.0003313004504030381,0.00137789567981152,-0.001835767374296166,-0.001941895140414288,3.900017713744139e-09,3.686875325585904e-09,0.6813306810297852,0.1602694190511645,-0.6622123603720435,0.0009655568811919122
59501.58481533379,16.06623861355338,-76.5810542034412,705.9110627286618,0.0003287518321997121,0.001377934480859545,-0.001836623522862672,-0.001941167584870929,3.895498616758904e-09,3.685701558474212e-09,0.6813978378030772,0.1591225859270843,-0.6625579340786633,0.0009652732646019407
59522.21006708791,16.05524740751835,-76.69490631501964,705.287023574073,0.000326301556274505,0.001379804795239406,-0.001835230085611446,-0.001937864618619749,3.895755088724102e-09,3.689425399640506e-09,0.6817796197824229,0.1578944687068878,-0.6632441380837336,0.0009666686530085561
59542.84246824841,16.0641058613811,-76.89287609627365,706.2662146231838,0.0003210862998283528,0.001379009442564758,-0.001838631394971192,-0.001938310411035795,3.885853875754474e-09,3.686021027155655e-09,0.6819005995264095,0.15562982866925,-0.6639034448343046,0.0009654997252081069
