#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.36501033356933,-86.96324659859418,917.5163295411595,48.60683519980977,-916.2279140839031,17319.29699833608,918.8065567904001,5.773906412575946e-05,0.001088368375921507,-0.002839644618289266,-0.002847636547776938,3.382649139016408e-09,3.373155689642871e-09,0.7018097615361067,0.03808382753350632,-0.7007756869839058,0.0007649010208880636
51370.07196894819,18.36169359309047,-86.98115531513464,917.2292203031722,48.30533063615879,-915.9563513672999,17416.49278657883,918.5038580955249,5.74168411662422e-05,0.001088727054531326,-0.002837819286386091,-0.00284571198096129,3.382479545506318e-09,3.37309810489035e-09,0.7018333400799709,0.03786637260275382,-0.7008110837263617,0.0007651661544695826
51387.87856469309,18.34388452357442,-86.98366529501141,915.5276144417674,48.17566529192118,-914.2592182084435,17398.6349275387,916.7977703828118,5.74757734825042e-05,0.001090753088963607,-0.002831579701466405,-0.002839441927698195,3.387584168567242e-09,3.37820417285305e-09,0.7017107037737839,0.03782937409843292,-0.7006902669839362,0.0007664543456561297
51405.69133280334,18.34081349804453,-86.99262543833954,915.2492722354472,48.01808610567912,-913.9887820614995,17445.11908458681,916.5115007627638,5.732262388988359e-05,0.001091093782421446,-0.00282976123507171,-0.002837571715602693,3.387412314936629e-09,3.378088385680234e-09,0.701818876154604,0.03772592529906034,-0.7008041734231049,0.0007668056253437663
51423.51027541847,18.32531881827453,-86.95808608666044,913.7085071547318,48.48729003590736,-912.4210753549604,17218.18718737774,914.9977555287624,5.807812338880118e-05,0.001092898855715899,-0.002823928657265958,-0.002831903441255442,3.392056709389294e-09,3.3825045053334e-09,0.7015723931693697,0.03813529673645049,-0.7005351682822352,0.0007678289102737274
51441.33539467879,18.32257383600648,-86.93962400672635,913.4144058779464,48.7655900063457,-912.111722376538,17108.90561883479,914.7189498798431,5.844909208565178e-05,0.001093231970466294,-0.002821993016987365,-0.002830059548342597,3.392031371453308e-09,3.382363049303768e-09,0.7017691811708896,0.0383720980407061,-0.7007193202225948,0.0007682915774826502
51459.16669272532,18.31683228431076,-86.91030276946356,912.8156667610153,49.20008712385211,-911.4887782695749,16935.58873964692,914.1444868539309,5.904725341251105e-05,0.001093918974933104,-0.00281908849205876,-0.002827302172453853,3.393173419192815e-09,3.383315809255713e-09,0.7016775489518216,0.03872594436295044,-0.7006080815521853,0.0007686951350518526
51477.00417169987,18.30270235774417,-86.9179286579748,911.4819598015653,49.00706183077671,-910.1635407630964,16952.64584341916,912.8022886383101,5.898784232481267e-05,0.001095527489848616,-0.002814014313096052,-0.002822172708765557,3.396936534022238e-09,3.387116599110858e-09,0.7016725752298748,0.03863273549546382,-0.7006082461531993,0.0007698144549854384
51494.84783374491,18.29666695921396,-86.89503460197004,910.8676264710548,49.33746243429263,-909.5304545497955,16816.42695057485,912.2067642734321,5.946566431377481e-05,0.001096242693175483,-0.002811082541724858,-0.00281935420267115,3.398123096033863e-09,3.388153393724899e-09,0.7019084991514736,0.03892607700693637,-0.7008282968815716,0.0007705926646553875
51512.69768100374,18.28878049422743,-86.82574327739246,909.9973039516477,50.38918515780799,-908.6011353825173,16433.98460613827,911.39561789194,6.084951543805689e-05,0.001097218354322355,-0.002807237215385888,-0.002815871119739193,3.400420003529231e-09,3.389993780231678e-09,0.7014134752373455,0.03974586690214087,-0.7002864623200478,0.0007707856764826873
51530.55371562033,18.28530868200498,-86.82648600054554,909.6684662999738,50.35920255277112,-908.2734551327566,16431.8868574898,911.0656200555775,6.085728368706429e-05,0.001097615778695499,-0.002805252411244983,-0.002813876165840114,3.400468065501118e-09,3.390046568470985e-09,0.7016229886874551,0.0397489728904402,-0.7004961366123812,0.0007712946269804501
51548.41593973945,18.26493986059915,-86.83243893891827,907.7448133464119,50.15854036877346,-906.3579684569372,16427.92314327989,909.1337802878951,6.087196727658579e-05,0.001099948128297829,-0.00279836631758541,-0.00280693659401265,3.406473777784842e-09,3.396072965034018e-09,0.701390883754746,0.03966338126388221,-0.7002685113590211,0.0007726734264216358
51566.28435550658,18.26162428262434,-86.81234075698735,907.395594992959,50.4570502306831,-905.9916400798875,16318.17084130562,908.8017255214673,6.128137826996728e-05,0.001100350023462162,-0.002796266004441128,-0.00280493909373053,3.40667028376131e-09,3.39613659494908e-09,0.7014300734441719,0.03991156296497009,-0.7002936634538325,0.00077301398459923
51584.15896506795,18.258172510535,-86.7630435638813,906.9830394418283,51.21324999875107,-905.5359942375027,16062.60555335188,908.4323970222898,6.225640022588516e-05,0.001100797377193785,-0.002793891235643271,-0.002802827638400097,3.40720339413461e-09,3.396340028372386e-09,0.7013583041905695,0.04051024879766665,-0.7001873967727659,0.0007732864721740025
51602.03977057055,18.252567121935,-86.72769354636715,906.3907927961294,51.73812624421791,-904.9129436350954,15878.89490600579,907.8710554911482,6.297667475724495e-05,0.001101478006101881,-0.002791001454355312,-0.002800125088347356,3.408367866591626e-09,3.397262398105796e-09,0.7011433087642345,0.04093000264142925,-0.6999476225465955,0.0007735545471225385
51619.92677416209,18.24656484293683,-86.70561782123686,905.7843069418133,52.05192760200342,-904.2874584638321,15762.0524061146,907.2836331223713,6.344351447607598e-05,0.001102191159955735,-0.002788105834016113,-0.002797343662061848,3.409543532673122e-09,3.398284001963166e-09,0.7012282317649081,0.0412049900746995,-0.7000165582449344,0.0007741662517044962
51637.81997799105,18.23034414575375,-86.68783910894531,904.2198385413647,52.24213423383115,-902.7094082939791,15650.46161307664,905.7327960688597,6.389587890266805e-05,0.00110407838199112,-0.002782275947489296,-0.002791594449111962,3.41432032748593e-09,3.402923131334425e-09,0.7011495599957697,0.04141786868588497,-0.6999251857418621,0.0007754186977106699
51655.71938420663,18.22167244778993,-86.68990482441615,903.4046298913464,52.16251824467569,-901.8974426172271,15646.09901463922,904.914335870334,6.391369497689829e-05,0.001105076978406154,-0.002778810127235542,-0.002788105389788006,3.41621001905033e-09,3.404820718926405e-09,0.7012855156295684,0.0414009749730434,-0.7000623784371726,0.0007762689071453493
51673.62499495879,18.2067879103182,-86.65627265418331,901.9429369473938,52.60666130473174,-900.4074637049938,15463.84129562922,903.4810286466294,6.466698544576017e-05,0.001106830103004987,-0.002773258091714423,-0.002782724682328551,3.420677383217861e-09,3.409040532251047e-09,0.7010910485046179,0.04180061933764438,-0.699843815801993,0.0007773113227738539
51691.53681239823,18.20768375761121,-86.66941819847445,902.0500428583427,52.40629922943919,-900.5264347157236,15526.65026504382,903.576228806213,6.440539220821933e-05,0.001106713488159356,-0.002772663424383859,-0.00278205354576244,3.419040313734718e-09,3.407500203878408e-09,0.7012968781776315,0.04165259095353756,-0.7000588353906756,0.0007774472070888417
51709.45483867639,18.19734920082933,-86.61681804500716,900.9858410198461,53.17019947537636,-899.4155967104351,15267.48994225949,902.5588267395688,6.549865130299252e-05,0.001107961021900845,-0.002768283644780281,-0.002777958095960867,3.422076848628899e-09,3.410159204710364e-09,0.7008816838212087,0.04227053405281552,-0.6996058437913041,0.0007779046685851327
51727.37907594546,18.19617552357956,-86.60663342392121,900.8577284777562,53.32249132364068,-899.2782433024514,15219.55607873674,902.4399878482976,6.57049387529181e-05,0.001108106925075779,-0.002766901787667371,-0.002776629852035884,3.421413550620379e-09,3.409426453662773e-09,0.7010798576849979,0.04240719428630967,-0.6997961108239886,0.0007782352786484238
51745.3095263584,18.17498701032333,-86.59087232012159,898.8390888682387,53.4498263866769,-897.2484738001618,15115.32894106591,900.4325237307969,6.615800449325066e-05,0.001110577387694373,-0.002759699982357114,-0.002769493281308275,3.427965277628882e-09,3.415843533559454e-09,0.7009287916024345,0.04259083082955707,-0.6996336127048908,0.0007798149943183675
51763.24619206888,18.16862674811706,-86.5554966757341,898.1810307086464,53.96425937021381,-896.5584323598048,14949.32337327935,899.8065656484637,6.689265962280376e-05,0.001111349970289814,-0.002756622058657649,-0.00276660899932967,3.429414880540258e-09,3.417035334691894e-09,0.7008024027083029,0.04301534907890065,-0.6994810128840887,0.0007802456139915122
51781.18907523134,18.1619131338388,-86.48189135296519,897.4241642755459,55.06953864858656,-895.7329270149077,14624.60282743504,899.1185947686596,6.837792532211877e-05,0.001112200332434785,-0.002753129574090561,-0.00276353578082895,3.431385987312519e-09,3.418464963372502e-09,0.7007780501904809,0.043912694658181,-0.6994008513553794,0.0007808765183386549
51799.13817800094,18.15180901273222,-86.5321692564995,896.5645925489588,54.23150462946282,-894.9229087011378,14822.16055233285,898.209287969989,6.746654757039522e-05,0.001113326274169425,-0.002749686763446068,-0.002759784296414956,3.433301727294407e-09,3.420739920406625e-09,0.700777586547447,0.04329922996632196,-0.6994386338282924,0.00078162465776849
51817.09350253361,18.14000053174871,-86.45430336227778,895.3250924783991,55.37101255842285,-893.6112533924967,14477.01575577411,897.0422185018834,6.907500944047485e-05,0.001114774733423431,-0.002744705242354167,-0.002755243368285681,3.43714974463093e-09,3.424003495094023e-09,0.7006878260642381,0.04424438586209797,-0.6992895422600811,0.0007826064944298874
51835.05505098605,18.13273616859784,-86.45265705575848,894.6433029045095,55.35450453824964,-892.9291787477969,14459.28648641101,896.3607176039601,6.915970583609437e-05,0.001115622293972315,-0.002741659915069291,-0.002752196151036111,3.438583323916558e-09,3.425419391077425e-09,0.7006757492116784,0.04426403156613071,-0.6992761979667687,0.000783189403498158
51853.02282551564,18.12525678874999,-86.480077364717,893.9922765047863,54.887194767304,-892.3057695099737,14561.17759048423,895.6819710906028,6.867576429076058e-05,0.001116467710946975,-0.002738796433234122,-0.002749159168927274,3.439793341296797e-09,3.42682731530681e-09,0.7006827855502534,0.04393012753987498,-0.6993043041915249,0.0007837676108402705
51870.99682828058,18.12019063136061,-86.39228298102964,893.3676765729062,56.21510795912727,-891.5972561546029,14197.35431488556,895.1416124668752,7.043565849107013e-05,0.001117141674649837,-0.00273567348308235,-0.002746548574398689,3.441333912515802e-09,3.427707785201881e-09,0.7005814820487666,0.0449954298108166,-0.6991350543963492,0.000784202188202556
51888.97706143976,18.10291790366099,-86.38165185814881,891.7395680880741,56.27779104340906,-889.9619472366104,14129.89818098119,893.5207395811146,7.077191832464851e-05,0.001119168202484929,-0.002729709681859451,-0.002740625283305877,3.446462718463533e-09,3.432735846109302e-09,0.7006788881550359,0.04513174218139391,-0.6992238769906599,0.0007857431895176903
51906.96352715286,18.09591751610777,-86.33228414334401,891.0026913642309,56.99744921994984,-889.1777588315636,13928.44428800215,892.8313693557964,7.179552714737797e-05,0.001120032331213372,-0.002726359355067805,-0.002737561901615534,3.448306942063515e-09,3.434195911731552e-09,0.700632228118821,0.04573146749426909,-0.699138149409374,0.0007863406461391584
51924.9562275803,18.09489857285418,-86.31926979105363,890.8853647863854,57.19188653875448,-889.0477047407013,13877.4357907001,892.7268232721593,7.205942186164861e-05,0.001120163496751052,-0.002725016006442577,-0.002736292855631167,3.447616316823731e-09,3.433407951229773e-09,0.7005601442616697,0.04588586556772445,-0.6990557939599901,0.0007863632915307363
51942.95516488323,18.07885860629262,-86.24378556900547,889.2642448185127,58.25690910026456,-887.3539483513459,13574.19934091643,891.1786537738237,7.366917008399314e-05,0.001122109462300692,-0.002718882025559175,-0.002730601050245495,3.4530001043456e-09,3.438180732082832e-09,0.7004536243186021,0.04679999444408768,-0.6988884319697235,0.0007876770393563518
51960.96034122355,18.0734695699815,-86.25684990321224,888.7865839316245,58.02339347060592,-886.8905668609864,13614.19152737117,890.6866543554794,7.345276419752963e-05,0.001122729295549648,-0.002716520571801566,-0.002728147879787992,3.453607087141041e-09,3.438887887509746e-09,0.7005375029590587,0.0466465371733899,-0.6989827563122317,0.0007881947346914114
51978.97175876394,18.07064331854371,-86.22328562383636,888.4663296609052,58.52183572311255,-886.5368653839034,13488.51089832383,890.3999932358059,7.413716810832445e-05,0.001123090754264155,-0.00271449625848462,-0.002726324809004621,3.453787773154992e-09,3.438803020411961e-09,0.7004618771232582,0.04705123471827387,-0.6988798341736041,0.0007883937254000538
51996.98941966781,18.0600556384241,-86.21447637987612,887.4695529218446,58.59233136246453,-885.5332552020901,13442.06979051619,889.4100845298666,7.439330516685249e-05,0.00112434074831588,-0.002710483749360309,-0.002722350139278758,3.456503948093956e-09,3.441437471886158e-09,0.7002980767572327,0.04714797563987683,-0.6987091417055744,0.0007890946529801682
52015.0133260993,18.0476775846196,-86.14790504281194,886.2084982810575,59.53646390592749,-884.2063740389713,13191.3360468722,888.2151559687264,7.580733266492064e-05,0.001125853340015749,-0.002705484554226815,-0.002717750579343411,3.460491415716322e-09,3.444873177992978e-09,0.7002202205340705,0.04795475056124778,-0.6985761942289408,0.0007901296632568032
52033.04348022334,18.03926354480734,-86.15946299772143,885.450357958162,59.30731661203551,-883.4619282145197,13219.65621100335,887.4432631101034,7.564493236727687e-05,0.001126832600537677,-0.002702270009677214,-0.002714447831429601,3.462207268054413e-09,3.44667477467141e-09,0.7000198276059717,0.04780046255645689,-0.6983859068028815,0.0007905798702987624
52051.07988420557,18.02452038974043,-86.11298500959437,884.0084818275573,59.92621236296927,-881.9749684741007,13040.55379321727,886.0466837228731,7.668385989252434e-05,0.001128608704677199,-0.002696787006691208,-0.002709236961815029,3.466842628683333e-09,3.450911192726715e-09,0.7000486678329457,0.04836928239355712,-0.6983756509611531,0.000791901982083532
52069.12254021243,18.01753111208813,-86.06457673375554,883.2801554529154,60.6213706799055,-881.197413996328,12869.78212908568,885.3678195430764,7.770139307486815e-05,0.001129474076114584,-0.002693475853544482,-0.00270622315223288,3.468699347137288e-09,3.452360507303727e-09,0.7001070647247976,0.04896371209878165,-0.6983927669836505,0.0007926210738941591
52087.17145041106,18.01338007819149,-86.05687417263549,882.8841743457463,60.71260382991409,-880.7942126548982,12838.9233229708,884.9790951289752,7.788815112018367e-05,0.001129970194216013,-0.002691310525936704,-0.00270409764248501,3.46908471281593e-09,3.452680131175913e-09,0.6996810718333799,0.04902806671043159,-0.6979612102090952,0.0007924940697242876
52105.22661696939,18.00020608246973,-86.03036113393712,881.625189964781,61.0330190849452,-879.5100602959656,12735.12251620142,883.7454062991367,7.852299801025205e-05,0.001131547607345087,-0.002686455518640165,-0.002699392344672309,3.472946003450744e-09,3.456301924884563e-09,0.7001299229156704,0.04938301186310477,-0.6983861590132147,0.0007941348893765955
52123.28804205608,17.9870423794442,-86.00133954296943,880.3646423926195,61.39060075510885,-878.2215538883179,12624.76493212337,882.5129605890381,7.920939561064832e-05,0.001133127834556157,-0.002681590258051141,-0.002694693778855243,3.476836241273225e-09,3.459929386632645e-09,0.699810026245235,0.04971434527854545,-0.6980419448048105,0.0007949086005887364
52141.35572784054,17.98041772530158,-85.96813159952451,879.6988143426122,61.85278179947068,-877.5216449407187,12511.48261148087,881.8813853965697,7.992657873195408e-05,0.0011339393444055,-0.002678524666512937,-0.0026918322269793,3.478403624923357e-09,3.461207506197552e-09,0.6996590580814857,0.05010841844645952,-0.6978624104766399,0.0007953386386732175
52159.42967649292,17.98400671989193,-85.88886048098246,879.8914896057851,63.0806234356474,-877.6274086579438,12273.32564762154,882.1614113722787,8.147750892552838e-05,0.001133579396138415,-0.002677919240052441,-0.002691753918622626,3.476779270478212e-09,3.458909834741991e-09,0.6998164978931011,0.05108570199120831,-0.6979494120460523,0.0007953434087822817
52177.50989018417,17.96528895669558,-85.83758755479029,878.0855909341839,63.7348913002474,-875.769472314022,12097.52286818824,880.4078349168209,8.266155070717901e-05,0.001135837233995626,-0.002671324116867805,-0.002685472326271468,3.482947916629666e-09,3.464598266929516e-09,0.6996748393089164,0.05170011310085049,-0.6977621221213697,0.000796817810297908
52195.59637108595,17.95510287957762,-85.88064222390945,877.2268204436662,63.01509084235077,-874.9605664439023,12211.78743407485,879.4989443161859,8.188809422031665e-05,0.001137011029362297,-0.002667931949086274,-0.002681770382253271,3.484959916801702e-09,3.466976876487191e-09,0.6996211687502887,0.0511721597374455,-0.6977472248825682,0.000797536681036452
52213.6891213707,17.94102256359377,-85.79031313362839,875.7829179393389,64.28843004587085,-873.4201263519062,11930.54051572077,878.1521013924008,8.381849914363131e-05,0.001138754890427748,-0.002662311988370081,-0.002676735738749633,3.489896581173765e-09,3.471091065033865e-09,0.6995995526495914,0.05227082427928887,-0.6976441033913152,0.0007988268965550325
