#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58621.42730205461,19.16835285615236,-74.58418863224473,977.2583070884624,259.7769136292536,-942.098590338966,3676.361326458768,1013.730206760831,0.0002720080838635205,0.0009864557584757158,-0.002557761802007468,-0.002752238913191741,2.881823571821817e-09,2.678189824582664e-09,0.6881531820551051,0.1839034594857583,-0.6631246636656917,0.0007041663706908876
58641.74746159394,19.17133200084307,-74.71673942866954,977.7884536942564,257.7364664705478,-943.2084467545237,3709.48773089918,1013.636236473006,0.0002695790018848775,0.0009865472089667453,-0.002559887676698693,-0.002751030187792417,2.877435165989573e-09,2.677509994111331e-09,0.6882939464246878,0.1824065075747443,-0.6636839780190988,0.0007039285403999947
58662.07466478444,19.1665653588181,-74.79305903173484,977.4125219608305,256.3812486134457,-943.1881537875895,3726.228978337728,1012.878749854376,0.0002683678340256213,0.000987285003406155,-0.002558945584499219,-0.002748021796249844,2.876499983143039e-09,2.678583896503683e-09,0.6881922043119368,0.1814958070051154,-0.6638281269389573,0.0007040951911767249
58682.40891406763,19.15337169329872,-74.98971461400782,976.3498394304881,252.8672252507332,-943.0361474248667,3769.800566327748,1010.840370816101,0.000265266022009786,0.000989275882593263,-0.002557646612578388,-0.002741541198961586,2.875966734334111e-09,2.683055275165623e-09,0.6885480373259937,0.1793092978347615,-0.6647906252463874,0.0007052259966763421
58702.75021188597,19.158482527072,-75.17400282269001,977.18875443668,250.0473723159172,-944.6555845361924,3818.867812740157,1010.842340244404,0.0002618577151751343,0.0009892739551829789,-0.002561150972580107,-0.002740596557329639,2.87004156881314e-09,2.682120334586328e-09,0.6887230910839546,0.1772155007397962,-0.6655329912857668,0.0007047997007113698
58723.09856068269,19.14713319548836,-75.27880587998564,976.1703748600979,248.0602439941773,-944.126430148025,3841.440230046988,1009.301901023047,0.000260319031434668,0.0009907838269068768,-0.002558829352413796,-0.002735471910663382,2.870655074891192e-09,2.685283090516487e-09,0.6890421972671649,0.176079725437535,-0.6661644540986894,0.0007058618707624113
58743.45396290189,19.14742153580304,-75.3924901219973,976.3875390272949,246.2412229187297,-944.8269082235464,3871.539521562636,1009.002408875318,0.0002582951806201319,0.0009910779114141535,-0.002559840504185797,-0.00273371261188612,2.867532838251469e-09,2.685149373245367e-09,0.6888785564045388,0.174716437574425,-0.6663541340123158,0.0007055372771997051
58763.81642098854,19.14445098216672,-75.57011722303304,976.3685300499999,243.3061759823381,-945.5673488445174,3918.090046925889,1008.173037739643,0.0002552263955200811,0.0009918932192850873,-0.002560958881852894,-0.00273051908845945,2.864294513004355e-09,2.686427098907258e-09,0.6892835273173178,0.1727516220688788,-0.6672845405848804,0.0007059657849607945
58784.18593738844,19.15365923907713,-75.68063058547054,977.5161670161425,241.7657345067614,-947.1468663287321,3952.329550452517,1008.859228433837,0.0002530153387349763,0.0009912185682757842,-0.002564347931444933,-0.002731430750102415,2.858526986374759e-09,2.683669635122466e-09,0.6894287737807,0.1715007013074156,-0.6677570992268254,0.0007052855438861865
58804.56251454824,19.14568302599923,-75.80792806849848,976.8895741415225,239.5071825094003,-947.0742049030868,3984.486937167112,1007.643577584355,0.0002509733413032543,0.0009924144035109324,-0.002563262691527751,-0.002727194105179782,2.857755703976204e-09,2.685976243344783e-09,0.6894788703186386,0.1700293793135172,-0.6681849465425918,0.0007057892066040823
58824.94615491544,19.13484001114673,-76.00953159841961,976.0864147598353,235.9791162634541,-947.1317467840619,4037.411039437221,1005.926252935461,0.0002476834759285225,0.000994108660631764,-0.002562530169818929,-0.00272160275538491,2.856591893486871e-09,2.689629445530534e-09,0.6896693084694193,0.1677238818518377,-0.6689637168795015,0.0007065650586516157
58845.33686093837,19.13520491009053,-76.10817508666082,976.2875386206385,234.3964222376564,-947.7318583376476,4066.347723940732,1005.7036172001,0.0002459209265632826,0.0009943287295555536,-0.002563265298940447,-0.002720057535587753,2.853793855176497e-09,2.689292657819738e-09,0.6897089007362812,0.1665818154722771,-0.6692898225050263,0.0007064600533254209
58865.73463506623,19.12202084576858,-76.14032032160388,974.9613185838776,233.5469805111572,-946.5756074550699,4070.057213560947,1004.198254474809,0.0002456967918456082,0.0009958192971795147,-0.002559250944044867,-0.002715044958407985,2.856289704698479e-09,2.692390820482598e-09,0.6898393239204111,0.1662380634015438,-0.6695096706571715,0.0007075548085490991
58886.13947974908,19.1239324547832,-76.32828849724953,975.4719966171697,230.561036243622,-947.832909721199,4127.087697414919,1003.917047429995,0.0002423016115277534,0.0009960982359647913,-0.002561762311811612,-0.002713344124174624,2.851512400482885e-09,2.692211774443687e-09,0.6900385442531977,0.1640884541767574,-0.6702448595557854,0.0007073886191481134
58906.55139743779,19.11167307206586,-76.46877700104655,974.4235240692888,227.9909549595587,-947.3760228738324,4164.644182608188,1002.243229018329,0.000240116551655496,0.0009977617917952652,-0.002559640200116506,-0.002707881556372823,2.851899022586638e-09,2.695773516277344e-09,0.6902447682764724,0.1624934229790625,-0.670845531863773,0.0007083614002826763
58926.97039058411,19.09950207693882,-76.56801891289194,973.3178846986964,226.0928356434449,-946.6941081178497,4190.082812567932,1000.690398884804,0.000238658767554797,0.0009993100774369642,-0.002556911477108699,-0.002702749223852272,2.852964345104266e-09,2.699021134998843e-09,0.6902633761932262,0.1613359031464747,-0.6711439896695661,0.0007091851800953249
58947.39646164064,19.10055395532925,-76.69654348587508,973.640575208828,224.0429199853858,-947.512923235034,4231.224846358962,1000.488696720212,0.0002363381848781958,0.0009995115419876167,-0.002558236231424395,-0.002701268099163782,2.849511153788684e-09,2.698629831569396e-09,0.6904641921873887,0.15987684735507,-0.6716994821888632,0.0007091563891028198
58967.82961306081,19.08968022644516,-76.77771860920714,972.641887071056,222.4718552890954,-946.8571772391931,4252.368189476393,999.1287632666485,0.0002351630798280271,0.001000871996448689,-0.002555579900913947,-0.002696661595019238,2.850496504893252e-09,2.701366604169212e-09,0.6905317917981836,0.1589409459611829,-0.6719910201639411,0.0007099540363100865
58988.26984729891,19.09120377989053,-76.83654804434153,972.8981583248095,221.5578967636318,-947.3346424856858,4272.160190623261,999.1514972874099,0.0002340736197567796,0.001000849223280847,-0.00255598259627027,-0.002695788503419571,2.848072591009131e-09,2.700369100283501e-09,0.6906188647029514,0.1582711838885833,-0.6722385355170438,0.0007098565250476791
59008.71716681009,19.08225618977216,-76.98998780504544,972.2212221631238,218.8677228752874,-947.2650234795669,4318.654630326413,997.83490511697,0.0002315535937923375,0.00100216979269008,-0.002554909141282444,-0.002691303338963659,2.84729494114327e-09,2.702995150243979e-09,0.6908216904137696,0.1565166432155894,-0.6728574502393966,0.0007105594026412751
59029.17157405036,19.06794666070196,-77.13606712017344,970.975935857344,216.1746542280383,-946.6059300909925,4361.261829610746,995.9733380535856,0.0002292914388240828,0.001004042941505125,-0.002552246777596866,-0.002685351593323857,2.84829011421594e-09,2.707108925230383e-09,0.6909657155685404,0.1548332621279574,-0.6733945953376521,0.000711619031747615
59049.63307147653,19.06593532185718,-77.18647817603485,970.8507461072429,215.3139455281897,-946.6736903907671,4377.566761432032,995.6452585345694,0.0002284374070112115,0.001004373788182189,-0.002551545022106429,-0.002683536818424848,2.847099340993822e-09,2.707062597791863e-09,0.6910866184865281,0.1542680584396439,-0.6736483358521764,0.0007118353262370838
59070.10166154632,19.06090225274707,-77.29817775648512,970.5138265276559,213.3938921328573,-946.7629768224692,4413.88962948825,994.8604989208101,0.0002265575453720489,0.001005166052009066,-0.002550901445219369,-0.002680492527291365,2.845844373995297e-09,2.708259192137983e-09,0.6910853187828166,0.1529545305437456,-0.6739464588699089,0.0007120811043212817
59090.57734671827,19.05300146459772,-77.39904042184985,969.8617762746396,211.5846434175268,-946.5008207859501,4445.652812441685,993.7993126065358,0.0002249388429976767,0.001006239375812407,-0.002549311430564086,-0.00267670549425495,2.845646201908421e-09,2.710211640928266e-09,0.6913035924692015,0.1518161702007235,-0.6744275405307888,0.000712784901087687
59111.0601294518,19.04240396148324,-77.52854324277882,968.9788443594296,209.2541037194189,-946.114538992356,4486.98488644743,992.3957006475317,0.0002228668081812395,0.001007662567811919,-0.002547388006271233,-0.002671998792024783,2.845821571275729e-09,2.713104422162668e-09,0.6914010680075178,0.1503129472829808,-0.67486402683877,0.0007135349849975196
59131.55001220713,19.0357813482191,-77.58551708296271,968.3878855916066,208.186156390127,-945.7450085768828,4504.502668291038,991.5728747770048,0.0002220000904959813,0.001008498745213145,-0.002545510695870893,-0.002668858239366669,2.845947016525273e-09,2.714414899821004e-09,0.6914008001876943,0.1496420906559136,-0.6750128229925053,0.0007139701426583451
59152.04699744541,19.0245456770805,-77.67148092932486,967.36873659376,206.5493667233091,-945.0606497178937,4530.647018601593,990.2034042136344,0.0002207190266410679,0.001009893518588886,-0.00254278730084754,-0.002664248736038299,2.847021015251108e-09,2.717227106051452e-09,0.6915622843959782,0.1486642275206529,-0.6753942112978697,0.0007148892600768757
59172.55108762857,19.01931587278349,-77.78388455372431,967.0156086306188,204.6202160790984,-945.1189102472709,4570.023457378055,989.4196139727977,0.0002188172575756814,0.001010693527678028,-0.002542062892517871,-0.002661217396604162,2.84585904411573e-09,2.71843731467198e-09,0.6915475789857459,0.1473361600484376,-0.675670119172979,0.0007151351107771029
59193.06228521942,19.01605560922519,-77.88040862846324,966.8398200336776,202.99081236833,-945.2904144741972,4605.032250950267,988.8804787285507,0.0002171537451868325,0.001011244555343783,-0.002541643164126718,-0.002658845652525532,2.844356769566422e-09,2.718976911216786e-09,0.6919082307259874,0.1462742678371057,-0.6762697969857037,0.0007156381552305276
59213.58059268164,19.00439902788965,-77.96015421522206,965.7696974548373,201.4517203042262,-944.5254432298136,4629.948590726633,987.4917771749945,0.0002159851195762539,0.001012666660233657,-0.00253870635184435,-0.002654191758493746,2.845674007999786e-09,2.721857098782959e-09,0.6918449624507171,0.1453199380678803,-0.6764107980128508,0.0007163656079700611
59234.10601247974,18.99916759828144,-78.11171711503481,965.4833677605851,198.8935069550459,-944.7748442425022,4686.719781320003,986.6458014869174,0.0002133688478636443,0.00101353494688059,-0.002538496766345895,-0.002650999009834369,2.843937004659824e-09,2.723246920590682e-09,0.6919157412953721,0.1435451743366377,-0.6768620065988256,0.0007166513663682247
59254.63854707911,18.98412878434193,-78.19363682785885,964.071198224879,197.2535579994569,-943.6759555606516,4711.870775224815,984.9072340669782,0.0002122299289823558,0.001015324048205737,-0.002534665583777305,-0.002645410699184037,2.84626209286698e-09,2.727108713752884e-09,0.6918326288731295,0.1425604948630335,-0.6769851487868197,0.0007176149055418682
59275.17819894596,18.96572017825309,-78.24064386266234,962.2572008015234,196.1095783509057,-942.0615445783855,4721.538480071426,982.8858059467678,0.0002117953722543573,0.001017412189645721,-0.002529452564667315,-0.00263906645689462,2.85015177403446e-09,2.731770431808583e-09,0.6918451498183742,0.1420079492361782,-0.6771140625337386,0.0007189807274739148
59295.7249705474,18.97604835795753,-78.32434453404018,963.4584901423001,194.976263187916,-943.5234597086376,4760.847536259535,983.8147135355035,0.0002100466340045143,0.001016451559670552,-0.002532499983942942,-0.002640645254333027,2.844749602868698e-09,2.728245420987582e-09,0.6922144390019093,0.1410942564674166,-0.6776822561899012,0.0007184675599136341
59316.27886435135,18.96371129642013,-78.36131877092316,962.2526846876888,194.1240877947731,-942.468072523686,4769.785345585515,982.4526221978667,0.0002096530404508686,0.001017860787793388,-0.002528790667928826,-0.002636075528843691,2.846948339891139e-09,2.731081228598238e-09,0.6921696030899319,0.1406481432085215,-0.6777291931543669,0.0007193212813121164
59336.83988282661,18.94948899393029,-78.4825238564629,960.9964018864977,191.8790937630452,-941.6456328234457,4813.00003208926,980.7448282531882,0.000207770619848908,0.001019633212627904,-0.002525708436793956,-0.002630581399962334,2.848447516164192e-09,2.734888919781651e-09,0.6922666535090426,0.1392340122570267,-0.6781202027601146,0.0007203626179188741
59357.40802844283,18.94342135709727,-78.50214054895179,960.4074163250305,191.4392825061019,-941.1341065149372,4818.145958642112,980.0754206515209,0.0002075487145021709,0.00102032963885089,-0.002523461689776821,-0.002627874986131705,2.84900814558089e-09,2.735808570490028e-09,0.6922896700718675,0.1390068041982538,-0.6781903093341893,0.000720828356913529
59377.98330367051,18.92735712526391,-78.64789563201056,959.007421248601,188.7689368591004,-940.2454586367203,4872.068727580768,978.1437661431252,0.000205251620187335,0.001022344602719348,-0.002520205371348303,-0.002621786843787569,2.850712656579202e-09,2.740261423732894e-09,0.692265208539396,0.1372766039161731,-0.6785176880312963,0.0007218551415760158
59398.56571098103,18.9267178586257,-78.71243919582878,959.0501898981455,187.7180042097932,-940.4994511636681,4899.781832944101,977.9668298643238,0.0002040907195655967,0.001022529567939163,-0.002520012644013054,-0.002620404268853297,2.848955245578572e-09,2.739807489409663e-09,0.6924360631711062,0.1365462113928727,-0.6788393283643436,0.0007220010996696315
59419.1552528466,18.90877268762807,-78.76132086590437,957.2991525002579,186.5742814548562,-938.9418005804813,4911.832757611081,976.0154109777129,0.0002035899936638641,0.001024573985976575,-0.002514967239135045,-0.002614269363641432,2.852692659615975e-09,2.744334108043821e-09,0.6924400047884407,0.135968137937597,-0.6789593696954173,0.0007233258600661792
59439.75193174031,18.90200369258937,-78.84600058358531,956.7507015699306,185.0802826251762,-938.6784294623689,4945.809958634881,975.1709171359532,0.0002021913515407323,0.001025461262664569,-0.002513390570577015,-0.002611102280505428,2.852504284184975e-09,2.745758917193114e-09,0.6925348172535476,0.1349833602944409,-0.6792525050023929,0.0007238395995012676
59460.35575013606,18.90141375189225,-78.91170628844799,956.8007446794912,184.0133270433317,-938.939167619326,4975.007406956201,975.0021051314657,0.0002010047258626732,0.001025638811174837,-0.00251321755317388,-0.00260974564647339,2.850724002817263e-09,2.745282710909392e-09,0.6925265356362382,0.1342030648231151,-0.6793986605465253,0.0007237930847714159
59480.96671050866,18.88857796831523,-78.95173764434682,955.5602029771002,183.1195329508104,-937.8499550383921,4986.33480983655,973.6048891490943,0.0002005481055999887,0.001027110700803869,-0.002509432251653387,-0.002605102763051412,2.853045852643133e-09,2.748269810931569e-09,0.6926468982692724,0.133751944843606,-0.6796102875417622,0.000724858697869238
59501.58481533379,18.88000529153033,-79.06960176854096,954.8857372023366,181.0619899666203,-937.562438935017,5035.881751219824,972.5291172587682,0.0001985749565620308,0.001028246848607128,-0.002507793650823016,-0.002601322583136346,2.852931855246701e-09,2.750356468359389e-09,0.692977848556626,0.1324172166185731,-0.6802087762835467,0.0007257172736465658
59522.21006708791,18.87023854317508,-79.11401791688856,953.9675257584512,180.1617207050381,-936.8008297361297,5051.317431029909,971.448798201895,0.0001979681565559642,0.001029390331071439,-0.00250488821865059,-0.002597532551634922,2.854261875546659e-09,2.752460961653898e-09,0.6929378846090651,0.1318826201015957,-0.6802719209563366,0.0007263738971151304
59542.84246824841,18.85645201800545,-79.21503556803069,952.7377196090772,178.2796511189456,-935.9089316609878,5091.490569275875,969.8691097593905,0.0001964061381227742,0.001031066965570317,-0.002501636243468424,-0.002592410045802837,2.855991933634153e-09,2.755988754093896e-09,0.6928717376764041,0.1306709126810115,-0.680438356833175,0.0007272420811622903
