#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51691.53681239823,19.02150824256348,-87.58199197980535,983.9772568926672,4.287667718994292e-05,0.001015378772492361,-0.003026905680049442,-0.00303230308461074,3.131861057603658e-09,3.126286442967196e-09,0.7015124790794466,0.03050702606536972,-0.7008488279685127,0.0007129350625540088
51709.45483867639,19.00423505648366,-87.58088834623391,982.1913999903734,4.297423097741069e-05,0.001017224144325973,-0.003020362618949841,-0.003025753279615642,3.136470870022362e-09,3.130882955679719e-09,0.7014211088659636,0.03051686615623231,-0.700756942771715,0.0007141383203463468
51727.37907594546,19.00067069871632,-87.54746977212292,981.7656754280811,4.358642626625779e-05,0.001017639995499418,-0.003017932439441442,-0.003023468791537741,3.136821469506782e-09,3.131077554382861e-09,0.7014771819201617,0.03092837526582709,-0.7007950287766516,0.0007145051072783453
51745.3095263584,18.99414591265872,-87.58123358572502,981.1515726852581,4.301363934530705e-05,0.001018302460647972,-0.003015075171313127,-0.003020454857425458,3.137618526463847e-09,3.132030161926264e-09,0.701659820031462,0.03052365953725834,-0.7009955843334801,0.0007151384621129801
51763.24619206888,18.97829582429689,-87.55729773503793,979.4780247362347,4.351326147691073e-05,0.001020024255430924,-0.003008836023740988,-0.003014311486063263,3.141946132455593e-09,3.136238823258644e-09,0.7013681544700782,0.0308040104133667,-0.7006913736069659,0.0007160625796099706
51781.18907523134,18.97580382185633,-87.49937235403559,979.1211333580233,4.456070851565912e-05,0.001020351527157286,-0.003006566265965859,-0.003012300498727619,3.142139372988398e-09,3.136157978189899e-09,0.7014561031992682,0.03151665305311896,-0.7007477187232447,0.0007164134093413365
51799.13817800094,18.9698481352816,-87.51179071694858,978.5303669216821,4.436632417581586e-05,0.001020977182206686,-0.003003739385913611,-0.003009411397028604,3.142917244661873e-09,3.136993607380899e-09,0.7014586062498441,0.03136519933574395,-0.7007570196242082,0.0007168484859090485
51817.09350253361,18.9624399071316,-87.49024477904793,977.731909696063,4.478680195707342e-05,0.001021794185630478,-0.003000199180435394,-0.003005963172027792,3.144445536937894e-09,3.138416002775159e-09,0.7014100729419404,0.03162684288286966,-0.7006966770534027,0.0007173842556524861
51835.05505098605,18.95671104017488,-87.44286058347102,977.0615751590358,4.566312749761097e-05,0.001022457795740456,-0.002996993674986218,-0.003002971268126635,3.145627614262851e-09,3.139366055170061e-09,0.7013375793702487,0.03220330289961621,-0.7005978500675515,0.0007178022370067205
51853.02282551564,18.94370534274722,-87.47029965333634,975.7755409741742,4.523300195008941e-05,0.001023827134905514,-0.002992075470544776,-0.002997915702482706,3.148615008862347e-09,3.14248119998981e-09,0.7013014599183971,0.03186645654673025,-0.7005770954226455,0.0007187112558781147
51870.99682828058,18.93173110266887,-87.37681205906006,974.3872013973596,4.69703149192806e-05,0.001025210643037822,-0.002986563721626762,-0.002992832638587501,3.152240102137707e-09,3.145637283394745e-09,0.7011857292323369,0.03300439072422814,-0.7004085501134367,0.0007196165266770205
51888.97706143976,18.93804110570037,-87.43589585871038,975.135561251903,4.587785028252505e-05,0.001024471707718822,-0.002987961387513981,-0.00299395351661973,3.148582404736155e-09,3.142280799796554e-09,0.7014723115784162,0.03229561789292396,-0.7007284759277882,0.0007193581519034217
51906.96352715286,18.91540170727716,-87.39723710719633,972.7532137248173,4.668312514554823e-05,0.001026949453427411,-0.002979537969464824,-0.002985694990414723,3.15529588378723e-09,3.148789116377305e-09,0.7011865370149702,0.03275537476293046,-0.7004210484524193,0.0007208261361365135
51924.9562275803,18.9139626033317,-87.4296578339558,972.6624492406186,4.610632200236927e-05,0.001027071537345214,-0.002978303734686137,-0.002984305631934285,3.154416232972734e-09,3.148072217163628e-09,0.7011350407594161,0.03235697757951259,-0.7003880148764876,0.0007208404564046615
51942.95516488323,18.90347768947138,-87.35743381047234,971.4670575681637,4.745928393148535e-05,0.001028276342725463,-0.002973442046134793,-0.002979776105834943,3.157384530215799e-09,3.150672931290109e-09,0.7009994783617624,0.03323371355092079,-0.7002112459444494,0.0007215879073625091
51960.96034122355,18.8992957180991,-87.38487880077071,971.0881862477216,4.698505266996255e-05,0.001028700150190452,-0.002971317818111416,-0.002977516379931084,3.157452441456241e-09,3.15087929066421e-09,0.701101184357243,0.03290339475304693,-0.7003286637864068,0.0007219741693552479
51978.97175876394,18.89278988146887,-87.29772544103542,970.2739624043434,4.859050842537392e-05,0.00102949068286049,-0.002967588109437046,-0.002974199025877935,3.15923020381951e-09,3.152208008360072e-09,0.7008741071796815,0.03395795025203702,-0.7000509779506031,0.0007223459933953504
51996.98941966781,18.87755423887756,-87.29813117782136,968.7239080643566,4.866095611272942e-05,0.001031138314683199,-0.002961821583111234,-0.002968417669277392,3.163187760643908e-09,3.156158878136945e-09,0.7011299740691095,0.03396570513035399,-0.7003067695040138,0.0007237659457542903
52015.0133260993,18.87714240705567,-87.27030841917185,968.633727930826,4.916624679612615e-05,0.00103121056053134,-0.002960451453726065,-0.00296718117928014,3.162458909255703e-09,3.155286283369577e-09,0.7008872597511306,0.03429421045235141,-0.7000477540931752,0.0007235827545119073
52033.04348022334,18.86057859923441,-87.25201897577634,966.9192018128939,4.958318255254154e-05,0.001033023312221478,-0.002954142186685696,-0.002960947998681651,3.167017115803209e-09,3.159737648859608e-09,0.7009592731320925,0.03452153542278297,-0.7001086816930104,0.0007249402768703884
52051.07988420557,18.86527182392751,-87.23613688635234,967.368088573567,4.984638838200311e-05,0.001032530182049984,-0.002954450082482065,-0.002961335630951688,3.164492847827006e-09,3.157134928428155e-09,0.7010542432010205,0.03472062138862903,-0.7001939233958997,0.0007247020567728628
52069.12254021243,18.84836401049694,-87.23271287768281,965.6467526326248,4.999705735287439e-05,0.001034367756605742,-0.002948162484479943,-0.002955050440336939,3.169044441717018e-09,3.161657685157655e-09,0.700919795989897,0.03475611579261925,-0.7000575496525474,0.0007258546606436652
52087.17145041106,18.8382797827336,-87.1423204749785,964.4684727740832,5.169193399669801e-05,0.001035551168836926,-0.002943316683471214,-0.002950650658518086,3.172062406807246e-09,3.164178102892282e-09,0.7008002028483528,0.03585471322002828,-0.6998823928719752,0.0007266174294561992
52105.22661696939,18.82901069751431,-87.25142159682008,963.7197033476663,4.97586023904749e-05,0.001036452376265945,-0.002940286640690252,-0.002947063481975017,3.173131091300438e-09,3.165834402269809e-09,0.7010451662312798,0.03453433609353182,-0.7001940479087363,0.0007274361651007779
52123.28804205608,18.82393310514145,-87.12787235999805,962.9920793717592,5.203271524014292e-05,0.001037125716889971,-0.002936737717012511,-0.002944129604251372,3.174764344608207e-09,3.166793397944918e-09,0.7007759533777421,0.03603058786949258,-0.6998490791379682,0.0007277062472342996
52141.35572784054,18.81646804495339,-87.18190237252425,962.3315081398224,5.108972638496642e-05,0.001037886268114808,-0.002933843810336444,-0.002940952746445682,3.175693905933181e-09,3.168017548294636e-09,0.7009477390328634,0.03537960161504823,-0.7000542954977448,0.0007283842743980172
52159.42967649292,18.81160163167057,-87.14592823694319,961.7777819987707,5.17711600824224e-05,0.001038451511619553,-0.002931048473788216,-0.002938333419984785,3.176520001320807e-09,3.168644524309057e-09,0.7008946647317236,0.03581674146251146,-0.699978922597247,0.0007287484445288235
52177.50989018417,18.78935685876252,-87.14363906126981,959.5314167860608,5.193394890241811e-05,0.001040880563057098,-0.002923183503431621,-0.002930460580496651,3.182859631140138e-09,3.174955783199942e-09,0.7007368932212854,0.03583695746845533,-0.6998199096916458,0.0007302900963563926
52195.59637108595,18.7807743305577,-87.13677402682185,958.6558403331114,5.210621132566874e-05,0.001041825002688159,-0.002919486613482786,-0.002926789523165059,3.184681806856699e-09,3.176735405717098e-09,0.7006982140361375,0.03591914315948352,-0.6997769661171489,0.0007309167500702151
52213.6891213707,18.78034825018778,-87.00553248513674,958.3854632726635,5.450784705300453e-05,0.001041996797669618,-0.002917309943827475,-0.002925292975660699,3.18484963378308e-09,3.176158280054731e-09,0.7006344651155474,0.03751885894706219,-0.6996291795880584,0.0007310564369120682
52231.78814321158,18.77568490663872,-87.06744558439163,958.0238417169305,5.340199664403938e-05,0.001042448430304983,-0.002915361751785735,-0.002923012400872336,3.184769631911371e-09,3.176433863350094e-09,0.7008478954663971,0.03677434387368406,-0.699882433135979,0.0007315551672087625
52249.89343878254,18.77101597520095,-87.04177492159924,957.5101132077516,5.389794946058408e-05,0.001042983686756497,-0.002912721608082487,-0.002920499975112138,3.185447615439201e-09,3.176963595265339e-09,0.7007364380030048,0.03708233401303594,-0.6997545684375949,0.0007318312613782588
52268.00501025825,18.74784650036824,-87.00268758196729,955.1176723689973,5.4746252559717e-05,0.001045559115359875,-0.002904334018932945,-0.00291229667889131,3.19243345498206e-09,3.183704858673182e-09,0.7006962915154554,0.0375578664505202,-0.699689002065344,0.0007336223664687793
52286.12285981417,18.74101559750085,-86.97969728424839,954.3935962494999,5.520763841092703e-05,0.00104633028844432,-0.002901065424442453,-0.002909141832783451,3.193815778406078e-09,3.184949053483406e-09,0.7004550997531608,0.03782591185323034,-0.6994330183532101,0.0007339262311051528
52304.24698962647,18.74165143913347,-86.936860188971,954.3829906878248,5.599053221336433e-05,0.001046300346972557,-0.002899912727943099,-0.002908216996406795,3.192871402461519e-09,3.183754317550435e-09,0.7004790404466682,0.03835046045760505,-0.6994284297108423,0.0007339594713805735
52322.37740187211,18.73061104697778,-86.91834620300884,953.2460963831796,5.639580097386805e-05,0.001047530054463521,-0.002895404370514461,-0.002903796453695779,3.195627130136791e-09,3.186391645101863e-09,0.700502478622232,0.03857807422476489,-0.6994393860407055,0.0007348594195490871
52340.5140987288,18.72864493545638,-86.88219824545695,952.9868317269891,5.707219988024879e-05,0.001047779241686984,-0.002893514992428956,-0.002902099895237775,3.195498060051644e-09,3.186045235799685e-09,0.7005423964101797,0.03902188573467544,-0.6994547459284463,0.0007351012281456228
52358.65708237498,18.71436938702254,-86.91131030649656,951.6110967841585,5.662155358532409e-05,0.001049322910920128,-0.00288841627500877,-0.002896826450061432,3.198920755730972e-09,3.189633529174918e-09,0.7004031421238346,0.03865911953786626,-0.6993354230792956,0.0007360176212636007
52376.80635498988,18.70915111811647,-86.78195901491273,950.8662738363297,5.903657264084285e-05,0.001050014250568443,-0.002884796605307873,-0.002893916022520317,3.200715233754903e-09,3.190629019307873e-09,0.7000594123784407,0.04021841512417037,-0.6989031835272662,0.0007362326598572594
52394.96191875346,18.69470888151656,-86.82959196345027,949.5091678958421,5.824675269739327e-05,0.001051563792439474,-0.002879814747392924,-0.002888650361492764,3.204030590177425e-09,3.194230311737267e-09,0.7001053254058368,0.03964028539250681,-0.6989821989404402,0.0007373332898656033
52413.12377584643,18.68579342385751,-86.75748571176256,948.4967630599609,5.96336741403868e-05,0.001052611993894448,-0.002875544600776459,-0.002884773855134154,3.206565142180728e-09,3.196306381252542e-09,0.7002633184306071,0.04052938014414448,-0.6990894681545254,0.0007382868748333718
52431.29192845031,18.67704781774076,-86.80716821333043,947.7130581468303,5.876946637809119e-05,0.001053533800714799,-0.00287231307769764,-0.002881251035972242,3.207948367537216e-09,3.197996958132707e-09,0.7000407648493097,0.03991079921337715,-0.6989021394708675,0.0007386625636969409
52449.4663787473,18.67941227081862,-86.79254342714421,947.9227293747936,5.902532095897074e-05,0.001053285737411419,-0.002871912043799539,-0.002880930982656229,3.206173205255914e-09,3.196136074801821e-09,0.7003461246264945,0.04010699951443106,-0.6991967697789362,0.0007388213137713298
52467.64712892041,18.67504005610778,-86.67475964391055,947.2841541221105,6.123169901072841e-05,0.001053872121551905,-0.002868646302071115,-0.002878330280020733,3.207599087417171e-09,3.19680730335772e-09,0.6998985652568239,0.04151803308142798,-0.6986660536891786,0.0007388468959628715
52485.83418115338,18.66076738394943,-86.63827859273593,945.803809667718,6.199959046833857e-05,0.001055482349282748,-0.002863064424957539,-0.002872943284535098,3.211625773883623e-09,3.200582325790982e-09,0.7001116870438243,0.04197597267528694,-0.6988521961425844,0.0007402286509013604
52504.0275376307,18.66204655124839,-86.59860278108131,945.8620025535232,6.272660974325355e-05,0.001055374228674604,-0.002862131318537325,-0.002872241995081738,3.21044673828081e-09,3.199145535739587e-09,0.7000038507712868,0.04245367870477701,-0.698715304154032,0.0007400691005209835
52522.22720053767,18.65231098472381,-86.60179444394727,944.9020107672111,6.273148860206192e-05,0.001056449952982238,-0.002858245129282109,-0.00286832309327981,3.212584229901527e-09,3.201296691100761e-09,0.70009226979262,0.04242043379267506,-0.6988059051125883,0.0007409145625588636
52540.43317206029,18.64186612807945,-86.57359833620504,943.818544631727,6.332398582791026e-05,0.001057631680883347,-0.00285389471168922,-0.002864125415931563,3.215252010883678e-09,3.20376707652816e-09,0.6998529482259381,0.04275002237099671,-0.6985460505419933,0.0007415115354199159
52558.64545438533,18.62988931564581,-86.54782634801693,942.5890449768756,6.388292795953004e-05,0.001058982612708512,-0.002849112335809854,-0.002859480492217347,3.218417360058107e-09,3.206747738717974e-09,0.6997674862751521,0.04305928918423464,-0.6984414309466425,0.0007423880848366925
52576.86404970034,18.63938512503165,-86.48377210275571,943.4174358917734,6.500965183091838e-05,0.001057980730079884,-0.002850434114694614,-0.002861196565322589,3.214695913293451e-09,3.202603767486309e-09,0.6997625441645969,0.04384010006210495,-0.6983879035623785,0.0007417309737311548
52595.08896019363,18.61805059354519,-86.42029368038291,941.1986922167582,6.633777064344458e-05,0.001060401925703823,-0.002842549757087667,-0.002853674469812001,3.221378826037773e-09,3.20882066132942e-09,0.6996859888082908,0.0446092611402678,-0.6982624841384184,0.0007433981617612108
52613.32018805421,18.61416623536496,-86.36885584201023,940.7262622614626,6.732352253705851e-05,0.001060874443608949,-0.002839977810678686,-0.002851415034880136,3.222062040178009e-09,3.20913812503633e-09,0.699500850116021,0.04522446517321464,-0.6980373822818036,0.000743574689846771
52631.55773547194,18.60904642023318,-86.3295038276154,940.1530598221897,6.809362948570251e-05,0.001061474730883459,-0.002837139532711238,-0.002848815001896289,3.223050572249426e-09,3.209841351007222e-09,0.6996575036672193,0.04571443743571835,-0.6981624543383731,0.000744194665296655
52649.80160463735,18.61043640239161,-86.29475199563146,940.2300166653702,6.8731811230472e-05,0.001061346357342871,-0.002836277697653959,-0.002848172303626169,3.221795979679826e-09,3.208341037486774e-09,0.6994862175235286,0.04612691297301964,-0.6979636641007557,0.0007439515787261262
52668.0517977418,18.59067144811561,-86.27725710998007,938.2522586377156,6.920144716120793e-05,0.00106356250691088,-0.002829274815522174,-0.002841252681489641,3.227532480370962e-09,3.213926175058032e-09,0.6993573650560676,0.04633181312576447,-0.6978209563710773,0.0007453824342508763
52686.30831697737,18.58939415792885,-86.24472467225962,938.0702613973725,6.981886789647322e-05,0.001063729379648298,-0.002827640891209667,-0.002839822581387444,3.22715980593259e-09,3.213316595737803e-09,0.6995250751401351,0.04673955296398279,-0.6979618506326393,0.0007457058290655678
52704.57116453691,18.59096760035586,-86.19489074337683,938.1389113617334,7.073886034640508e-05,0.001063590415422367,-0.002826705487169585,-0.002839209455049353,3.225990865372243e-09,3.211783499977168e-09,0.6994053133461373,0.04733881309953204,-0.6978014252716428,0.0007455236014757983
52722.84034261402,18.57945811387358,-86.13004291592689,936.8947178583428,7.203813459093023e-05,0.001064922009199414,-0.002821764181564988,-0.002834676672431375,3.229400802675098e-09,3.214690268393007e-09,0.6992664946145566,0.04811932758593612,-0.6976088881337501,0.0007463654853838227
52741.11585340308,18.57183875642934,-86.10925743976561,936.110136153521,7.248515800748997e-05,0.001065788326289974,-0.002818354846275376,-0.002831391073870333,3.231066994746733e-09,3.216190588196331e-09,0.6992369892629987,0.04837067878303819,-0.6975619288548158,0.0007469595169322983
52759.39769909923,18.5741766794135,-86.04209723675159,936.2236704744012,7.372544782779721e-05,0.001065573393416694,-0.002817493384042912,-0.002830980870062584,3.229815395609663e-09,3.214427764257196e-09,0.6990938475839947,0.04917855519552341,-0.6973619414899801,0.0007467160414384463
52777.68588189834,18.56511381705063,-86.05047325212212,935.3482676722094,7.363852655294207e-05,0.001066581451899264,-0.002813911970917336,-0.002827325178113673,3.231685340705809e-09,3.216353795044276e-09,0.6989499770340841,0.04906682867025349,-0.6972255852449698,0.0007472610859777971
52795.98040399708,18.57074970560491,-85.97522303596472,935.7714595081427,7.500533671451394e-05,0.00106600151285782,-0.002813951995515666,-0.002827883094317547,3.229400148850104e-09,3.213491042623315e-09,0.6988665643690268,0.04997685266495977,-0.6970773192341522,0.0007468340075445466
