#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59646.11180191454,19.96641516824175,-77.14425672071403,1069.296501065449,237.9153909402275,-1042.492817214858,4805.889197299019,1096.789338314605,0.0002080780390363587,0.0009117521159867061,-0.002781704959219398,-0.002926585479753861,2.559557686843621e-09,2.432846865453543e-09,0.6927047871230788,0.1551369284380919,-0.6751092174885663,0.0006478128454188518
59666.7871515861,19.95512292758383,-77.30573789060311,1068.266352083923,234.7499372975341,-1042.154242870746,4861.313328268481,1095.032723612133,0.0002057057285703045,0.0009132147180965943,-0.0027798379489696,-0.00292088579141167,2.559502024622264e-09,2.435905189935824e-09,0.6928911966770579,0.1532751886303639,-0.6757254819694841,0.0006486120398764075
59687.46966802967,19.93273251125451,-77.4514103299479,1065.938088538062,231.5936861366626,-1040.475070887242,4906.109607520546,1092.024249679801,0.0002038274885801789,0.0009157305804273266,-0.002774397233064366,-0.002911851654617071,2.562744346702115e-09,2.441769591272917e-09,0.6929897755715337,0.1515786012903375,-0.676209107212813,0.0006501212438617394
59708.15935372948,19.9163497205798,-77.48926111927021,1064.124047763697,230.5133138527047,-1038.85687231959,4912.340940760415,1090.005773847007,0.0002035689322177225,0.0009174263329547827,-0.002769122481487471,-0.002905462315103538,2.565846853697987e-09,2.445443594189517e-09,0.6930853318592123,0.151153041619918,-0.676402273242367,0.0006513193204270515
59728.85621117063,19.89428626861245,-77.65130189271929,1061.872036565517,227.0927412265705,-1037.304732912176,4965.249950084576,1087.021186989287,0.000201399730135029,0.0009199452705882313,-0.002764027075152916,-0.002896502731331539,2.568795749589957e-09,2.451308236516097e-09,0.6932360988159291,0.1492722921496734,-0.6769742029781571,0.0006528426156955743
59749.56024283911,19.89320762297336,-77.85163310062894,1062.083631430464,223.5090164491327,-1038.299263082885,5046.873088492346,1086.412829383347,0.0001981424899072963,0.0009204604115063747,-0.002765718433017563,-0.002893878571357925,2.565445970492766e-09,2.451831006223965e-09,0.6933520624106713,0.1469293119398755,-0.6776052388684772,0.0006528217367158866
59770.27145122174,19.8849158250911,-77.94104758867266,1061.286880614036,221.7219431720781,-1037.867632638897,5079.920493432302,1085.234578613507,0.0001968534746346669,0.0009214597652035727,-0.00276361073823076,-0.002889738383429395,2.565623561767877e-09,2.453642470272705e-09,0.6935526032439616,0.1459142220709687,-0.6780296846480248,0.000653500795630106
59790.98983880621,19.85383621862808,-77.99441121823543,1057.837306421804,220.037671365141,-1034.699565109575,5085.582663710265,1081.492449201168,0.0001966343025226601,0.0009246481570339568,-0.002754220173410517,-0.002878776044199422,2.572587303156553e-09,2.461279286553179e-09,0.6934516484954676,0.1452618671030914,-0.678066500254072,0.0006555364057273485
59811.71540808107,19.84165766818906,-78.19090849262392,1056.782959412736,216.2720833432352,-1034.41607164212,5163.820526631423,1079.63348010656,0.0001936550650516783,0.0009262402643360961,-0.002752511441818644,-0.002872831917862851,2.572400669268672e-09,2.464662910168204e-09,0.6934531002552757,0.1429362244500581,-0.6785620369528611,0.0006561918043197751
59832.44816153572,19.83132482520431,-78.28489780469417,1055.768257731328,214.368882736748,-1033.775892612728,5199.66610733269,1078.228484527654,0.0001923200412022181,0.0009274472102618177,-0.002749854776364027,-0.002868099139646749,2.573101737840763e-09,2.467019359987493e-09,0.693526405533256,0.1418382497592043,-0.6788672816369365,0.000656891904529941
59853.18810166047,19.81071617133585,-78.44219125783106,1053.698249980106,211.1153256996896,-1032.332466439883,5259.116070002923,1075.506232832206,0.0001901460220100151,0.0009297947045519483,-0.002745063716056213,-0.002859866595421001,2.575806634579292e-09,2.472406700187214e-09,0.6938588252519464,0.1400414772426903,-0.6795796156681689,0.0006584978577838154
59873.93523094644,19.80389118674153,-78.48723351759632,1053.002118791166,210.1647688750648,-1031.815987520243,5275.924542984812,1074.623261889447,0.0001895402392230307,0.0009305586762022619,-0.002742739626878811,-0.002856528528341034,2.576202964498916e-09,2.473580742327622e-09,0.6942232189341739,0.1395808117259895,-0.6800463768782536,0.0006592792366694611
59894.68955188564,19.77951251752549,-78.60235109036755,1050.443889068414,207.585691355148,-1029.728384005112,5315.551167702433,1071.576137184246,0.0001881272455951609,0.0009332048048659192,-0.002736241953712295,-0.002847441741633044,2.580531289748878e-09,2.479755028746831e-09,0.6942397339142041,0.1382178377157958,-0.6803415594261716,0.0006609005533080674
59915.45106697093,19.76239599109353,-78.73330684772787,1048.736527380382,204.8980169733649,-1028.525695596491,5367.784032799271,1069.34450794057,0.000186296615864127,0.0009351523223566935,-0.002732099076884864,-0.002840527130750957,2.582653553928396e-09,2.484069000508281e-09,0.6940682592842463,0.1366290830709391,-0.6804875033423158,0.0006618130048900092
59936.21977869608,19.7565063662709,-78.79406151213557,1048.176274551066,203.6984079883367,-1028.192813199338,5393.628322292336,1068.548124853261,0.0001854039507815014,0.0009358492862802276,-0.002730268429948628,-0.00283742812993389,2.582594486346854e-09,2.485058958514131e-09,0.6941221994127115,0.1359183560197607,-0.6806848229646564,0.0006622182059430471
59956.99568955564,19.73332967980057,-78.90478892082417,1045.760526886171,201.2461003919214,-1026.213957549929,5434.217495213353,1065.67940491107,0.000184019134471676,0.0009383685143877292,-0.002724069512415859,-0.002828829948735599,2.586677891994459e-09,2.49088510504907e-09,0.6944964991412812,0.1346755793157176,-0.6813133461598059,0.0006641058760086594
59977.7788020451,19.71290608818043,-79.06965431917709,1043.750686770891,197.911301296069,-1024.815404330948,5504.564362926281,1063.035832141823,0.0001816674189033172,0.000940702062681352,-0.002719414433373919,-0.00282083482830492,2.589310357997809e-09,2.496214202040009e-09,0.6944721136950799,0.1327102795677309,-0.6816740411642258,0.0006653613105505274
59998.56911866078,19.70946379113419,-79.16207446758091,1043.521198666883,196.2148295327117,-1024.907914272603,5549.715557486082,1062.472517679804,0.0001801894150504862,0.0009412008154185208,-0.002718717515544149,-0.002818363097186581,2.58817949230113e-09,2.496672244295078e-09,0.6944935465458185,0.131614960753433,-0.6819081963869194,0.000665528173269995
60019.36664189988,19.68838234860574,-79.2200824334607,1041.264606412953,194.7550153709447,-1022.889272871793,5567.158198741195,1059.970037152025,0.0001796248578361062,0.000943422893996933,-0.002712422558280884,-0.002810750602360983,2.592388578030755e-09,2.501699458135438e-09,0.6943845863810432,0.1309043245660972,-0.6819340229182486,0.0006668658401068214
60040.17137426044,19.66657666029634,-79.33478010408001,1039.028582824352,192.2931324457977,-1021.079696762287,5614.243120358371,1057.292980507978,0.000178118399677741,0.0009458116325708966,-0.002706685829017477,-0.002802680277097734,2.596082966747289e-09,2.50716467178518e-09,0.6947635818232819,0.1296099914749188,-0.6825669818690233,0.0006686657157242887
60060.9833182414,19.65151168990275,-79.39923441171875,1037.462429178394,190.8562410902309,-1019.755944917039,5639.471289010035,1055.476359144244,0.0001773215872113327,0.0009474395057135875,-0.002702240130184492,-0.002796895265339818,2.598552213335525e-09,2.510609588522379e-09,0.6946323716316065,0.1288180872192224,-0.6825833517774449,0.0006695486611035866
60081.80247634254,19.63999981080464,-79.51979323584341,1036.387785042534,188.514629007577,-1019.098560314706,5697.699147487378,1053.970325160385,0.0001755094423405962,0.000948793316213934,-0.002699562374743739,-0.002791936663143514,2.599327433516515e-09,2.513325832850275e-09,0.6947842177556183,0.1274097492800849,-0.6830020973838018,0.0006703894390027525
60102.62885106453,19.62132723124239,-79.55355980198669,1034.375654559738,187.5491709830233,-1017.230703041088,5704.813245176831,1051.809576281211,0.0001752905760491732,0.0009507424371772791,-0.002693680754880417,-0.002785247441860969,2.603198009163629e-09,2.517616306916659e-09,0.6947482513250113,0.1270009910405739,-0.6830416392826085,0.000671658749703429
60123.46244490888,19.60418331696181,-79.70850404164371,1032.741182295495,184.5055960659243,-1016.125993481839,5780.607051224694,1049.628054444765,0.0001729922119145146,0.0009527184375125935,-0.002689823042293732,-0.002778507532327907,2.605125124046663e-09,2.521974659125041e-09,0.6948433694004936,0.1251708807843277,-0.6834760848804489,0.0006728138551986949
60144.30326037799,19.58583022653024,-79.81057833751568,1030.888037137168,182.3672157088944,-1014.629165630038,5827.418820765003,1047.407448072533,0.000171602562087467,0.0009547382939086657,-0.002684930049253864,-0.002771668533099966,2.608064282213901e-09,2.526445741284192e-09,0.6951115414846269,0.1240012453109589,-0.6839618017597662,0.0006742834551082132
60165.15129997511,19.5728177466064,-79.85274326249949,1029.52574249972,181.3804765175297,-1013.422112057889,5843.645770591862,1045.885265239855,0.0001711260468648696,0.0009561278213157237,-0.00268080666445043,-0.002766681480446469,2.610265855362289e-09,2.529246012053905e-09,0.6949496955450009,0.123469476556964,-0.6838935353524251,0.00067501847940009
60186.00656620439,19.5555472082418,-79.89491921900965,1027.697706716862,180.3137017552716,-1011.755674731013,5857.361731858619,1043.890934114987,0.0001707253275072507,0.0009579544829056322,-0.002675471027598228,-0.002760449009529523,2.613659176376015e-09,2.533199989664757e-09,0.6948901487739509,0.1229558448535956,-0.6839255654524271,0.0006761612382804828
60206.86906157079,19.53857608326156,-79.93396844786352,1025.900971702607,179.3100716083602,-1010.109252487154,5869.56881060819,1041.939573515328,0.0001703702660734942,0.0009597485549245133,-0.002670191675833269,-0.00275433411690017,2.61701215186903e-09,2.537064773877057e-09,0.6950566489823796,0.1225194033621649,-0.6841730344689083,0.0006775077444998317
60227.73878858019,19.53128165894422,-80.05976772295908,1025.313958864204,176.9905030325203,-1009.922311902297,5939.689962057597,1040.940181093344,0.0001683589558357327,0.0009606699963773687,-0.00266877241800953,-0.002750738756199017,2.616589573088316e-09,2.538620603709632e-09,0.6952710849466482,0.121054625748148,-0.6846514873626327,0.000678104772274464
60248.61574973932,19.5114836810385,-80.12082179980096,1023.250562516656,175.5602157619938,-1008.077538849198,5964.003342933476,1038.651962115867,0.0001676726089003391,0.0009627864159259584,-0.002662974432378658,-0.002743740945177674,2.620469566113493e-09,2.543331748447827e-09,0.6953827497640022,0.120344680444606,-0.6848900105550018,0.0006795813051031669
60269.49994755579,19.5023675878631,-80.22078669471185,1022.423567384895,173.6606731149715,-1007.567328647227,6019.497289705793,1037.498856327105,0.0001661268295128472,0.0009638564841797934,-0.002660704352809315,-0.002739745170946012,2.620888026968933e-09,2.545276201426499e-09,0.6953125424607217,0.1191378888761771,-0.6850297038357684,0.0006800623216517222
60290.39138453802,19.48676808365185,-80.26443343684537,1020.795460580895,172.617763951401,-1006.094667469707,6036.594082147501,1035.711057850266,0.0001656563264635235,0.0009655202504795226,-0.002655894842760399,-0.002734076370817523,2.623814823530374e-09,2.548786249189124e-09,0.6952884203724581,0.118612257471098,-0.6850964310822513,0.0006811233485873701
60311.29006319541,19.46583607360769,-80.33011367455771,1018.627631789658,171.1001948526001,-1004.154856367686,6064.296146122352,1033.309001759658,0.0001648995985526569,0.0009677647231341888,-0.00264985558845103,-0.002726790211237081,2.627972525441435e-09,2.553825979768889e-09,0.6953531853175675,0.1178381640117109,-0.6852957167775358,0.0006826364855519706
60332.19598603814,19.45243172932636,-80.39540394820087,1017.281570135822,169.7312317036653,-1003.021984765219,6097.061704853316,1031.743878655099,0.0001640134294858769,0.0009692327918664486,-0.00264594888842055,-0.002721716582813658,2.630029054494925e-09,2.556813775981258e-09,0.6951755858134736,0.1170276350263261,-0.68525442556123,0.0006833651637908394
60353.1091555773,19.44884538798695,-80.46810267744601,1017.01525754707,168.4143283633176,-1002.973901996192,6141.520404678464,1031.25318816866,0.0001628261300309649,0.0009696939718323095,-0.002644905234018233,-0.002719479489502843,2.629243754243294e-09,2.557143965950314e-09,0.6957037747504197,0.1162466846584119,-0.6859230645691325,0.0006840634586452909
60374.02957432481,19.42772540282566,-80.57818883491559,1014.912207775988,166.142666388908,-1001.22095658147,6199.77283307581,1028.790680740125,0.0001612962324466142,0.0009720150257198942,-0.002639367713082102,-0.002712045616320749,2.632934390928357e-09,2.562376525033314e-09,0.6955803132600045,0.1149085268359093,-0.6860233251539535,0.0006853592924985902
60394.95724479354,19.41189369932432,-80.6108002886528,1013.254854198024,165.3023866794184,-999.680209123871,6210.953272846419,1027.013829208098,0.0001610058804293193,0.0009736967230237521,-0.002634392903836679,-0.002706423433328868,2.636078622039098e-09,2.565920295522183e-09,0.6956512749932974,0.1145300831468765,-0.6861585505217943,0.0006865503489905045
60415.89216949713,19.39939055880577,-80.63658464260158,1011.948182286251,164.6399017292191,-998.4652354443995,6219.872053353564,1025.613198417134,0.0001607750113542658,0.0009750264539724494,-0.002630279418543791,-0.002701795907779182,2.638371762785231e-09,2.568534109530627e-09,0.695494541676885,0.1141959115755221,-0.6860553558436635,0.0006872819698172194
60436.83435095017,19.38716041319624,-80.73358296514353,1010.793526798281,162.7633959504494,-997.6029424355086,6277.231731687068,1024.158520746702,0.0001593058919510751,0.0009764113462346748,-0.002627097220374755,-0.002697028936691129,2.639737257068785e-09,2.571291066336558e-09,0.6957118944321816,0.1130699840949813,-0.6864621029242443,0.0006882821007244919
60457.78379166809,19.37033673409572,-80.74574294568376,1009.002747602448,162.2636835550217,-995.869992352639,6274.272359434442,1022.308687366075,0.0001593810314109697,0.0009781781299114732,-0.002621624909473669,-0.002691224698556035,2.643414464759713e-09,2.575051132146399e-09,0.695620896849237,0.1129098836461728,-0.6863962341886387,0.0006894134784489398
60478.74049416718,19.35558084791032,-80.82263899409548,1007.547191587927,160.6948431556031,-994.6499437791746,6317.261483579368,1020.611673107475,0.0001582964394618345,0.0009798045881204572,-0.002617505819483772,-0.002685826315579607,2.645739803594468e-09,2.578439005000921e-09,0.6957033105935641,0.1120022067110361,-0.6866284308581341,0.0006904912374229754
60499.70446096463,19.34588694715813,-80.88132501461737,1006.606270758909,159.5268575927904,-993.8849863227276,6351.633822798699,1019.490381960696,0.0001574398064968067,0.0009808822306658627,-0.002614586465296607,-0.002681945889973396,2.64685864389145e-09,2.580380466192241e-09,0.6957877041916538,0.1113127222617505,-0.6868260385039072,0.0006912205101806331
60520.67569457851,19.32650616440356,-80.98519759364949,1004.705850714101,157.4269878250138,-992.2956162170061,6412.076229148013,1017.271294926683,0.0001559557254566314,0.0009830219381861864,-0.002609500811364904,-0.002675180889752994,2.650179503230346e-09,2.585113249885978e-09,0.6959476357867498,0.1100930422827549,-0.6871845704016455,0.0006926871485648022
60541.65419752771,19.31252040868896,-80.95797222728413,1003.163966514004,157.6561605601908,-990.6979755452867,6383.118427699531,1015.786817529545,0.0001566632377774007,0.0009844585327776355,-0.002604396625911897,-0.002670351434566751,2.653533488677315e-09,2.587994065199389e-09,0.6955282855778168,0.1103533885254885,-0.6867180831169073,0.0006933337956832511
60562.63997233204,19.2994373970901,-81.0541272089044,1001.930098857947,155.8014610994591,-989.7423036916065,6443.225345342925,1014.267975869291,0.0001552017733979747,0.0009859327355208449,-0.002600982719571718,-0.002665434697912046,2.655175304988721e-09,2.590971405571879e-09,0.6957298273881617,0.1092327741873393,-0.6871012980346486,0.00069438878261828
60583.63302151216,19.28025593327315,-81.07382798098027,999.9191263319904,155.1491097668866,-987.8091986527932,6444.369940032528,1012.177514208355,0.000155174207766687,0.0009879689935437077,-0.002595003121410892,-0.002659019385904531,2.659449527386601e-09,2.595422907176477e-09,0.6959533896511195,0.1090318995355948,-0.687359560528944,0.000696008871850159
