#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61386.78419575303,15.22231290881255,-81.1441695330617,654.0604782774057,100.6917723916678,-646.2633180191285,4248.560722324402,661.9517111936817,0.000235373827834311,0.001510684213198458,-0.001675539824235162,-0.001716214463827572,4.011767378216614e-09,3.916687657309459e-09,0.6862920137624245,0.1066997466040992,-0.677946821091968,0.001049277887798873
61408.06292105662,15.21025281832985,-81.16300439112136,653.2830718189347,100.3598924177516,-645.5282053629265,4252.4833540943,661.131099120977,0.0002351567112043362,0.001512559311352279,-0.001673053991636675,-0.001713492942973144,4.014944171762903e-09,3.920190275841487e-09,0.6863315719408549,0.1064833791283796,-0.6780208821357987,0.001050587079799542
61429.3490222825,15.18833187392512,-81.18293672418051,651.8488019212409,99.91547179090698,-644.1457591748607,4252.663305792715,659.6439618114623,0.0002351467605342426,0.001515969307524439,-0.001668892528995767,-0.001709046227478886,4.02216670543212e-09,3.927666705056468e-09,0.6863766402417688,0.1062548390313456,-0.6781023532270046,0.001052967836041543
61450.64250198743,15.18418201145371,-81.16216078095809,651.5363046066294,100.1010264160198,-643.8006995421191,4240.711323540706,659.3648570471782,0.0002358094960269703,0.00151661100726278,-0.001667420543159244,-0.001707731148567655,4.022927994960611e-09,3.927967694489823e-09,0.6861852200214568,0.10647137906848,-0.6778746208666844,0.001053179073789932
61471.94336272904,15.17135706881449,-81.14505490247467,650.6508019199804,100.1569226787116,-642.8958367252382,4226.831802701704,658.4993117944921,0.0002365838165977697,0.001518604472455523,-0.001664500009447549,-0.001704898442469737,4.02719422325878e-09,3.931767814246415e-09,0.686153468052453,0.1066691831281542,-0.6778113801723759,0.001054563595868846
61493.25160706584,15.16264757117522,-81.1376013612323,650.0571536769953,100.1490967739055,-642.2962412018364,4219.451963711982,657.911841825408,0.0002369976026745116,0.001519960481674037,-0.001662371382957907,-0.001702787200362897,4.029556904161708e-09,3.933914984826803e-09,0.6862363125303886,0.1067706105296404,-0.6778792763925101,0.001055654090194026
61514.56723755722,15.14691299129137,-81.16459075726681,649.0542718845273,99.69249040015565,-641.3523643126053,4225.708939164952,656.8486705480041,0.0002366466821062246,0.001522420680498154,-0.001659353282123141,-0.001699446447820058,4.034088843397956e-09,3.938917034576381e-09,0.6862697150937426,0.106456825749485,-0.6779624370908689,0.001057336689429244
61535.89025676349,15.13326769339275,-81.14823109723675,648.119102988591,99.73170907982866,-640.3998421788939,4211.883818440399,655.9314103350351,0.000237423453045361,0.00152454964687424,-0.00165631471345843,-0.001696485186912283,4.038689147446735e-09,3.943058453799975e-09,0.6859598884085599,0.1066026141710451,-0.6776258932164438,0.001058384276976123
61557.22066724581,15.1177784850108,-81.14891663628066,647.0916854394292,99.56596123899078,-639.3858527738919,4205.530124494638,654.8903882502968,0.0002377821512145668,0.001526973090369748,-0.001653119128982026,-0.001693205790378785,4.043692345005571e-09,3.9479578945637e-09,0.6861828777397418,0.1066295211319018,-0.6778473920628262,0.001060409323974971
61578.55847156627,15.11324585158586,-81.15463688207689,646.8006262024945,99.45737064262892,-639.1081923123766,4206.335310825395,654.5856477637855,0.000237736634411053,0.001527683968348877,-0.00165182866409593,-0.001691831444328496,4.044047323658628e-09,3.948427197386163e-09,0.6858559306065286,0.1065114358090538,-0.6775349965795429,0.001060381022545412
61599.90367228779,15.10297174047075,-81.11602733918332,646.0546962752761,99.77282284930172,-638.3040454203789,4183.370367397202,653.8994599422501,0.0002390417085212987,0.00152928708656269,-0.001649178618276141,-0.001689472306459936,4.047739004494134e-09,3.951200971480607e-09,0.685842330593591,0.1069662200892752,-0.6774495776025411,0.001061584278829121
61621.25627197424,15.09384668848103,-81.09501861125928,645.4152149643617,99.90787469366281,-637.6356453976585,4169.449114844556,653.289700339301,0.0002398398379391858,0.001530714473962512,-0.00164688081672206,-0.001687311998657045,4.050577970471217e-09,3.953518472881969e-09,0.6859239283869638,0.1072277336784253,-0.6774908476606849,0.001062762528759361
61642.61627319035,15.0803281075444,-81.09740190566478,644.5253998204228,99.74364779405234,-636.7607052405259,4164.806483430484,652.384777507212,0.0002401071944107031,0.001532837727791626,-0.001644051144042494,-0.001684390903819199,4.054738152769388e-09,3.957630549855312e-09,0.6859029317003866,0.1071966346400976,-0.6774745111345686,0.001064197173477957
61663.9836785017,15.06681800895106,-81.07806360529739,643.6009550022462,99.81518880191354,-635.8137442398063,4149.8913567337,651.4835406319457,0.0002409701638037774,0.001534958195613031,-0.001641037348626744,-0.001681481144247461,4.059370038024775e-09,3.961732111647544e-09,0.6855780470550173,0.1073747682527959,-0.6771173589167759,0.001065220954955424
61685.35849047483,15.06575665853333,-81.05088531212276,643.4851681075839,100.098764768623,-635.6519478977796,4136.6460668278,651.4149180913601,0.0002417417356585339,0.001535119893983993,-0.001640051254781073,-0.001680721434634302,4.058996309356621e-09,3.960776517234408e-09,0.6858371719489007,0.1077370164397108,-0.6773221993376088,0.001065815316188962
61706.74071167714,15.04992420382543,-81.06925203298924,642.4727170384029,99.73782173160602,-634.6838260543135,4138.562332446691,650.3571939193935,0.0002416298027360642,0.00153761657339942,-0.001636985960561442,-0.001677410943988789,4.063779100710865e-09,3.96584352720853e-09,0.6857460157204737,0.1075059618729409,-0.6772666138517961,0.001067353014428937
61728.13034467692,15.04348539462316,-81.02793346106228,641.9793934923199,100.1185596564987,-634.1244481023224,4116.494914457301,649.9316386588273,0.0002429251148806132,0.001538623357471194,-0.001634976466764277,-0.001675732480261133,4.065954471111762e-09,3.967065121377127e-09,0.6857461024409592,0.1079947190549261,-0.6771889379406711,0.001068173346869545
61749.52739204333,15.02179053335032,-81.08566235410191,640.6509124538435,99.27373274426628,-632.9125671172617,4134.362436891924,648.4838711567248,0.0002418752625741653,0.001542058398794503,-0.001631286389645676,-0.001671420300186127,4.072328226246325e-09,3.974544050294101e-09,0.6855406466833622,0.1072805686958808,-0.6770944231311693,0.001070067657688761
61770.93185634645,15.02185839981399,-80.99566126008119,640.5039192832327,100.2447928870088,-632.6106639286304,4092.434717078931,648.4956609322423,0.0002443533175561009,0.001542030363876998,-0.001629943262812263,-0.00167087150718462,4.072859888600118e-09,3.973094584028089e-09,0.6856151377635521,0.1083561631196947,-0.6769985665010766,0.001070429533781808
61792.34374015727,15.00571287658099,-80.98570549410427,639.4284787619688,100.1862134071716,-631.531077695293,4081.088261017933,647.4246381412765,0.0002450326814913268,0.001544581316631615,-0.001626597837978396,-0.001667533956519959,4.078408624780688e-09,3.978288193486215e-09,0.6854904469324291,0.1084544337528091,-0.6768565495250666,0.001072034861158234
61813.76304604758,14.99730357848951,-80.97479957048452,638.8594629116392,100.2171590459445,-630.9500252670634,4072.570178971407,646.8680513626945,0.0002455451854859297,0.001545910325750973,-0.001624538135469982,-0.001665523062006459,4.080749974203335e-09,3.980331528057673e-09,0.6852710457331188,0.1085488781053302,-0.6766192039709162,0.001072646268428706
61835.18977659016,14.99035596590659,-80.95923108862492,638.3787123963725,100.313054087186,-630.4479927960368,4062.555807409196,646.4091964722841,0.00024615046473361,0.001547007693358021,-0.001622683051161907,-0.001663764908789406,4.082584357864733e-09,3.981776756709056e-09,0.6852883955575033,0.1087358431641786,-0.6766067554326902,0.001073481234360444
61856.62393435863,14.97755044922441,-80.93101807224579,637.4944117805379,100.4840942773191,-629.5252749879713,4044.412481141753,645.5644295762062,0.0002472547013102126,0.001549032062774075,-0.001619746648668423,-0.001661014835862757,4.087151604109925e-09,3.985605649282603e-09,0.684999197037471,0.1090233339850959,-0.6762675599115739,0.001074516665197344
61878.06552192754,14.97221746044463,-80.92418139835301,637.1347227017152,100.5024722419892,-629.1580945560819,4039.111136438218,645.2124805906105,0.0002475792237996757,0.001549877025138488,-0.001618240969401257,-0.001659534033011904,4.088119810356024e-09,3.986397888407488e-09,0.6852504470283064,0.1091444097729598,-0.6765025299049561,0.001075517616801418
61899.51454187229,14.95578106169771,-80.91681223125272,636.0506115141118,100.4122445349925,-628.0746464831393,4028.994494456212,644.1278638976808,0.0002482008852024924,0.001552486790353862,-0.001614894484364122,-0.001656170234633938,4.093752910173345e-09,3.991726729981792e-09,0.6848373775564606,0.1091659377149845,-0.6760806399692408,0.001076701345141052
61920.97099676919,14.95436175550238,-80.88687181536606,635.9077946975526,100.7178168241287,-627.8810753090795,4014.967124071227,644.0371262313425,0.0002490680419285694,0.001552705518471606,-0.001613837367222627,-0.001655363126973014,4.09359600631404e-09,3.990905737633123e-09,0.6850167549093448,0.1095482653491343,-0.6762005117311913,0.001077225238105525
61942.43488919544,14.94837343353191,-80.82797202586573,635.4188940470591,101.2852918644081,-627.2945564596663,3986.335661178748,643.648453113826,0.0002508569485852837,0.001553643134170875,-0.001611771148709048,-0.00165379086420747,4.09600369566679e-09,3.991931945303793e-09,0.684762930379779,0.1102028534889956,-0.6758369639973719,0.001077654610485046
61963.90622172917,14.92496847174066,-80.84106314257902,633.9195106259629,100.903300648396,-625.8374148854634,3982.564924734684,642.1059789559001,0.0002510944627140308,0.001557375313069122,-0.001607469964763871,-0.001649255942225525,4.104117823995324e-09,4.000134827479924e-09,0.6848958532743871,0.1100701601217108,-0.6759932615664388,0.001080413225081258
61985.38499694933,14.92865052702066,-80.80056141219394,634.0904942358879,101.3730081115726,-625.93471553088,3966.250606253961,642.3525407746406,0.0002521272857603112,0.001556777527172317,-0.001607162785783485,-0.001649317529881501,4.102057933490997e-09,3.997213839295277e-09,0.684765881637685,0.1105273707214284,-0.6757869582763817,0.001079916915783025
62006.87121743583,14.91888358790905,-80.79623293553018,633.4492468803218,101.3177297855144,-625.2940636247528,3960.392215880616,641.7107913150558,0.0002525002437864969,0.001558334398507938,-0.001604961501168498,-0.001647098820952674,4.104837867088319e-09,3.999824820106929e-09,0.6846098108269117,0.1105535854591945,-0.6756245242903609,0.001080763743957149
62028.36488576945,14.92275623708177,-80.72797718244244,633.5858551102891,102.0845733769906,-625.3077447739425,3932.337889226239,641.9735548629086,0.0002543016465446129,0.0015576965630828,-0.001604440463934433,-0.001647202288483161,4.103325706288717e-09,3.996802242142621e-09,0.6845578838338424,0.1113502883645311,-0.675441048204952,0.001080448761028215
62049.86600453186,14.89767377599726,-80.75675680886155,632.0086321379811,101.5171256235958,-623.8021996611145,3934.655445012722,640.3230243720174,0.0002541518600485148,0.001561711764122066,-0.001600022852271957,-0.001642397978698546,4.111803783470549e-09,4.005716094965259e-09,0.6846520586282994,0.1110266376573973,-0.675589762440537,0.001083294106199379
62071.37457630563,14.89738563603389,-80.71040408944945,631.9121181242352,102.0061733117817,-623.6246191728997,3914.595676594574,640.3097516609556,0.0002554542237858727,0.001561744136187232,-0.001599013095048412,-0.001641794833486519,4.111549440464245e-09,4.004411064127813e-09,0.6846157839285488,0.111567612150613,-0.6754638698872885,0.001083402155764386
62092.89060367421,14.89228185615623,-80.66072601158963,631.4985117114901,102.4797260031932,-623.1278167857197,3891.407460256099,639.9816531236037,0.0002569764308192462,0.001562544793462796,-0.001597185623914887,-0.001640384955386779,4.113401620450741e-09,4.005075706161329e-09,0.6843088090851809,0.1121033050307628,-0.6750639934056313,0.001083625635360019
62114.41408922198,14.88387453907522,-80.61340543493068,630.8755851762514,102.8927358896657,-622.4283805166801,3868.144826066891,639.4374299595611,0.0002585218612449924,0.001563874670369611,-0.001594840021152224,-0.001638422083960391,4.116596987998658e-09,4.007095419237331e-09,0.6843146360022465,0.1126621263950716,-0.6749768635464686,0.00108470484259332
62135.94503553419,14.8770653703389,-80.60601805674435,630.423349737431,102.8991723349819,-621.9689383135936,3862.359539689422,638.9926818078158,0.0002589090916379088,0.001564963149766966,-0.001593110572722708,-0.001636715171083359,4.118210366509568e-09,4.008494936379195e-09,0.6843589537836008,0.1127568200973201,-0.6750059830440951,0.00108555325520361
62157.48344519699,14.86905647744119,-80.60059076533918,629.8973476968367,102.8721828852133,-621.44024863533,3856.92864200455,638.4695383133129,0.0002592736586073506,0.001566245435360575,-0.001591204822405206,-0.001634808512248673,4.120285700227699e-09,4.01038924544837e-09,0.6843311713466047,0.1128165441599578,-0.6749678358562134,0.00108641565008079
62179.02932079743,14.86884129566072,-80.55281173067949,629.8032823222113,103.3749272489863,-621.2614577133349,3837.024943857656,638.4625498639189,0.0002606185820086494,0.001566262579086493,-0.001590195810832347,-0.001634224141159288,4.120043318893007e-09,4.009043472766117e-09,0.6841810186418908,0.1133548497070017,-0.6747253843733453,0.001086339500898164
62200.58266492344,14.85609686625879,-80.52261476099633,628.931134480466,103.5587339844788,-620.3466454607601,3819.613823959754,637.6344174878056,0.0002618065715772571,0.001568296774098027,-0.001587304022334064,-0.001631538887270494,4.124689304673046e-09,4.0128592553126e-09,0.6842455634975845,0.1137215316557729,-0.6747291341004863,0.001087948568717059
62222.1434801639,14.84992420856722,-80.49765686091744,628.4917980734322,103.7564164754637,-619.8681684727374,3807.012170076111,637.2353999380249,0.0002626731818354045,0.001569278794143037,-0.001585530127376705,-0.001629952909700217,4.126442793386945e-09,4.013980605743275e-09,0.6840617834983219,0.1139851735118135,-0.6744982608297717,0.001088416665614929
62243.71176910852,14.84457677625136,-80.50817259685026,628.1652886823484,103.5888040521284,-619.565161690381,3809.211174084125,636.8847932456374,0.0002625215443038379,0.001570142686095371,-0.001584205942221652,-0.001628491620183382,4.127030318848599e-09,4.014798647912374e-09,0.6840280690160671,0.1138561319244746,-0.6744858637696167,0.001088928733453857
62265.28753434793,14.84770371457354,-80.48434644549856,628.3264767259136,103.8730851653889,-619.6810014297872,3800.735876153103,637.0925693121029,0.0002631069436511714,0.001569630612831891,-0.001583953088842334,-0.001628458417656916,4.124829030066193e-09,4.012098566520697e-09,0.6839585651528064,0.1141253717671003,-0.6743698676282228,0.001088538766359344
62286.87077847371,14.8327247271984,-80.41907170092709,627.2539676166147,104.4004859026464,-618.5047117315085,3768.637056514041,636.1269888944352,0.0002653479188906007,0.001572013163186116,-0.001580398581071719,-0.001625426890954072,4.131241718795003e-09,4.016796194761856e-09,0.6837313675263496,0.1148557798072054,-0.674015380228323,0.001090037792053218
62308.46150407824,14.83214995545617,-80.45186195550082,627.2719375720907,104.0494806622022,-618.5820796299961,3781.567011784037,636.0838708757913,0.0002644406397886965,0.001572119724751315,-0.00158004857293314,-0.001624753521867699,4.129293659970284e-09,4.015676511448848e-09,0.6837570164764168,0.1144746833217489,-0.6741062263910016,0.001090047453584181
62330.05971375487,14.82770337238995,-80.42539993072542,626.9419845598055,104.2802797327287,-618.2086017378368,3769.228976093985,635.7987431732154,0.0002653062486631656,0.001572824751129718,-0.001578547418057308,-0.001623462471435771,4.13035656641871e-09,4.016085254998303e-09,0.6838889224011796,0.1148085163866796,-0.6741832560573841,0.001090831528721411
62351.66541009785,14.82518376784276,-80.34646172722596,626.6479547631055,105.0826001342437,-617.7744785581626,3736.942735592022,635.6488861846243,0.0002675984275797514,0.001573195551403121,-0.001576892314453344,-0.001622517404174366,4.131826825023064e-09,4.015640108554941e-09,0.6835749482831321,0.1156844813825875,-0.673714932807288,0.001090842320519638
