#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56428.66016765105,15.99592772096499,-71.00866546632656,691.7774850982451,225.1217916030946,-654.1225174493426,2125.765282343614,731.6000842700138,0.0004704188220147805,0.001366866983070121,-0.001844928299386752,-0.002063450903000003,4.311826661303334e-09,3.855197629332113e-09,0.6724030387092446,0.219718248860438,-0.63549172896516,0.000971992262140701
56448.22024030657,16.00476592407405,-70.69269844631937,691.9278621309775,228.7753364783705,-653.0130257600941,2092.726312910088,733.1617402820916,0.0004778455710290312,0.00136395551630291,-0.001841160810928513,-0.002067138955931722,4.317655958892834e-09,3.84565291257954e-09,0.671640450731644,0.2229665670820593,-0.6335509490346041,0.0009706788983624011
56467.78709314153,16.01176487198892,-70.35316320640953,691.9083536944635,232.6344979924315,-651.627470458384,2057.894138846758,734.6792325612325,0.0004859336450418188,0.001361138243303555,-0.001836617624254594,-0.002070699729320226,4.325337282041553e-09,3.836379833618297e-09,0.6712432729569161,0.2265832984822601,-0.6318445539361814,0.0009701322343226956
56487.36072850619,16.02286072667179,-70.0301439003692,692.2173440142755,236.4100226835722,-650.5959979349171,2026.838142964546,736.5013816179537,0.0004933793078007473,0.00135777070479242,-0.001833075004598199,-0.002075116166993337,4.330693624811603e-09,3.825562328742827e-09,0.6708847503359382,0.2300192479019209,-0.6302201947160602,0.0009691812552647392
56506.94114875159,16.03998056951678,-69.74585069786228,693.0321091063129,239.9173200209021,-650.1793474160283,2001.91259309874,738.709259469942,0.0004995223085400098,0.001353712556300629,-0.001831266299924462,-0.002080615721932282,4.331967231518364e-09,3.812806718623288e-09,0.6702675094980018,0.2329292710758827,-0.6284922346097142,0.0009671511967429778
56526.5283562296,16.04452866586611,-69.36113519560426,692.7682884436304,244.1845514539424,-648.3068766443512,1965.431058662366,740.2788999512592,0.0005087942391022255,0.00135084222995663,-0.001825359650749627,-0.002084314208213516,4.342973604609792e-09,3.80340389701613e-09,0.6699020337707035,0.2370150337263575,-0.6265721096871598,0.0009669919496190237
56546.12235329291,16.06355296896947,-69.0291519097827,693.6552439163863,248.2542871491158,-647.7093532787571,1938.164302974114,742.8603508302648,0.0005159521297887385,0.001346148032914047,-0.001823045347249453,-0.002090857727129917,4.345473787326553e-09,3.788873660215281e-09,0.6696005556805518,0.2405335308475341,-0.6249068128174968,0.0009653208643552504
56565.72314229502,16.07762088741964,-68.67607582579075,694.1478352621718,252.4200796448645,-646.6261057142988,1908.886241843646,745.1620232172514,0.0005238656856964808,0.001341990022092753,-0.001819365780895374,-0.002096609268143646,4.351245168129848e-09,3.775861665531567e-09,0.669091017776053,0.2441941718405317,-0.6229381963788312,0.0009639017911951716
56585.33072559023,16.09480141539023,-68.30870694646356,694.8521345966756,256.8212105751373,-645.6487859140428,1879.982918359073,747.8051527194164,0.0005319197266286024,0.001337246736484055,-0.001815986483808414,-0.002103316972769065,4.356321608574065e-09,3.76121205824626e-09,0.6685312444260352,0.2479759493016463,-0.6208397163050786,0.000962119183671653
56604.9451055337,16.12110798368352,-67.98720214028243,696.3082384383542,260.9858562544483,-645.5474775353525,1857.744974671823,751.0604251266277,0.0005382870165893752,0.001331450794829726,-0.001815072373247679,-0.002111740926463992,4.355495502437256e-09,3.743612419121802e-09,0.668143780032503,0.2513103232889576,-0.6190793424146224,0.0009595507666819372
56624.56628448133,16.14006679393871,-67.60478279315109,697.1315023257042,265.6023605613439,-644.5523389137109,1829.774142472834,753.9997951973227,0.0005465155380590076,0.001326260307190533,-0.001811646385142804,-0.002119270881352762,4.360708480027946e-09,3.727726277945872e-09,0.667608006045883,0.2552321990175889,-0.6168930007069343,0.0009576490631973498
56644.19426478993,16.16202845560407,-67.2372299665825,698.2063672926123,270.1475578915027,-643.826396082984,1804.540211774685,757.1794730595551,0.0005541577812868711,0.001320690847520303,-0.001808978921134406,-0.002127470564446764,4.364112624036529e-09,3.710785887367416e-09,0.6670531300454404,0.2589691777886537,-0.6147315212829808,0.0009553800788257105
56663.82904881706,16.18663026036749,-66.92575580044353,699.5697455899069,274.1778900512102,-643.6026053022109,1784.964604014272,760.4037412417322,0.000560235198922748,0.001315090846826989,-0.00180772351145598,-0.002135789553860351,4.364117344912801e-09,3.69377100702289e-09,0.6667415333678027,0.2621849412240454,-0.6130280001052094,0.0009530727444882174
56683.47063892113,16.21680391848878,-66.50722176605142,701.1954504245338,279.5199799047464,-643.0735887362464,1758.997907282391,764.5704446707156,0.0005685055086534901,0.001307923955170251,-0.00180561174652107,-0.002146748677166549,4.366193962519858e-09,3.672367981481982e-09,0.6665571360192865,0.2665825052410868,-0.6109273143980546,0.0009506000921092487
56703.11903746132,16.25177478459894,-66.14807354654789,703.282138151229,284.3892554392751,-643.2173172678571,1739.185839066189,768.9559229273581,0.000574981682542289,0.001300464656274542,-0.001805389496437667,-0.002158314008667252,4.363705718210845e-09,3.650158613420476e-09,0.6662600938253571,0.2702865277562661,-0.6089726640315104,0.0009473572287081412
56722.7742467977,16.27336450554974,-65.76750194643047,704.3375848645931,289.0885441514372,-642.2766126002801,1716.053588041916,772.3952946759864,0.0005827323849140625,0.001294673863102043,-0.001802124439169578,-0.002167216445263067,4.368582682790633e-09,3.632645753679841e-09,0.6656327558133872,0.2740674704769251,-0.6065921094426667,0.0009450469403577373
56742.43626929112,16.30042211129219,-65.44773622382579,705.9041726083723,293.3194999271466,-642.0781664785054,1698.832505270452,776.0748253423005,0.0005886395491595571,0.001288535547534265,-0.001800943363824863,-0.002176786066714113,4.368418633079818e-09,3.614169838715353e-09,0.6652611358185442,0.2772939542723039,-0.6047151740733888,0.0009424231861544524
56762.10510730323,16.34103581328703,-65.08623599952251,708.4468805050649,298.4358681032661,-642.5208285548474,1681.758247382278,781.137295776419,0.0005946157847339465,0.001280184681242291,-0.001801560490237121,-0.002190226412872367,4.363896355730526e-09,3.589502533513649e-09,0.6649795802992501,0.2809851085656674,-0.6026982752416891,0.0009386432802038876
56781.78076319652,16.37768281119993,-64.74343857955928,710.7302860427095,303.2489356701649,-642.7889408766022,1665.752060702285,785.85287856613,0.0006003294389312643,0.001272502814807529,-0.001801687723249844,-0.002202684883878476,4.360564621797748e-09,3.566727044359217e-09,0.6647956940968882,0.2845075686536405,-0.6008400438291022,0.0009353689160831498
56801.46323933431,16.42047796886712,-64.34661556501038,713.4187428808997,308.857400899007,-643.0967334730237,1647.900620844082,791.4303963963661,0.0006068327102685254,0.001263534992531646,-0.001801925833974033,-0.002217549557991563,4.356967339988765e-09,3.5403637223862e-09,0.6642354085652857,0.288419064197326,-0.5983503333327649,0.0009310587063788982
56821.15253808074,16.45498369100607,-64.03809059605115,715.6165415289611,313.2779766506472,-643.400298302346,1634.672950792672,795.9384474348229,0.0006117431621506236,0.001256378559451216,-0.001802151721456039,-0.002229408110320242,4.35340262891325e-09,3.519091908551592e-09,0.6640800954536022,0.2915689539906183,-0.5966489070185935,0.0009279822081973334
56840.84866180072,16.49708776569938,-63.69685272443282,718.3660877450773,318.3226928908626,-643.9879651149372,1621.153149138181,801.3345962607623,0.0006168448678223945,0.001247918166351812,-0.001803172724418051,-0.002243744860747619,4.347922824746784e-09,3.494183310506064e-09,0.6640813690417506,0.2951180988173551,-0.5949028260638838,0.0009244321285161408
56860.55161286002,16.54286130515298,-63.3614404215106,721.4269673530079,323.4595323199394,-644.8494399280532,1609.032405047087,807.0982728654087,0.0006214915230192248,0.0012390064922946,-0.001804959202882198,-0.002259100132584874,4.340609695386482e-09,3.468028398919665e-09,0.6635860750814208,0.2983732033709705,-0.5927224565950834,0.0009198233884412624
56880.26139362525,16.5826130012332,-63.01958133058817,724.0274759568247,328.4811033988788,-645.2255037196418,1595.878059700282,812.4536040785338,0.0006266142916883058,0.001230839514995046,-0.001805386012826024,-0.002273301914474255,4.336576607276511e-09,3.443974907370014e-09,0.6634068386516238,0.3018231368601455,-0.5907718913638694,0.000916272079357774
56899.97800646379,16.63442165483998,-62.68678963729606,727.6045331885632,333.8645602301706,-646.4849666766132,1585.69797390764,818.9028113647835,0.0006306371178211806,0.001221146131289255,-0.00180828326628692,-0.002290553263935349,4.32662846151812e-09,3.41566815737875e-09,0.6632064701739627,0.3051575105048492,-0.5888308041051267,0.0009114921113231812
56919.7014537439,16.67513306935327,-62.33929657797329,730.308366055804,339.0344743336322,-646.8430526367397,1573.14476818144,824.5436158848602,0.0006356694057826623,0.001212792120070991,-0.001808657926912172,-0.002305531984730901,4.322734877116392e-09,3.391125672172716e-09,0.6629080618144051,0.3085844566031395,-0.5867049782995507,0.0009077088726508001
56939.43173783459,16.73548702330063,-62.07625718708488,734.7119749274229,344.0626774987229,-649.1706709750248,1568.905090276052,831.5250676543914,0.0006373871856225847,0.001202609565122133,-0.001814537273074071,-0.002324247376253356,4.305743083238959e-09,3.36148870926651e-09,0.6628885130375101,0.3112658120005564,-0.5852647050666181,0.0009022417723330621
56959.16886110575,16.78082109584855,-61.7372663809501,737.8376806541088,349.3775250045962,-649.8767483259402,1558.212546688207,837.704140662674,0.0006417609729336216,0.00119373887684134,-0.001815881428129271,-0.00234070751910239,4.299574607131446e-09,3.335537487802068e-09,0.6626562375736392,0.3146130764688612,-0.583208282957341,0.0008981047947143585
56978.91282592806,16.83251744597698,-61.40678563658175,741.5075010828809,354.8764981774177,-651.0729952958515,1549.365418634439,844.5034245543098,0.0006454255322681512,0.00118412782106568,-0.00181859358797433,-0.002358888364305374,4.290187673492509e-09,3.307535834370647e-09,0.6626100354655662,0.3179498749651866,-0.5813432171353692,0.0008935976442818154
56998.66363467305,16.89387183461509,-61.09649672981477,746.0140511835031,360.57538134885,-653.0867927989003,1543.469114506137,852.1638635166709,0.0006478911632254911,0.001173483226422258,-0.001823586461749046,-0.002379460895298293,4.275476826890961e-09,3.27666727973805e-09,0.6625095633143987,0.3210450979171041,-0.5795247765078144,0.0008880648864653823
57018.42128971304,16.95070334186974,-60.82686365170984,750.2459010482959,365.7076105534085,-655.0777477697482,1539.122774032528,859.2398596290144,0.0006497207479946406,0.001163819379179826,-0.001828511896836244,-0.002398387536313918,4.261005511252078e-09,3.24855727101704e-09,0.6625410254630496,0.3237844303451234,-0.578034819961318,0.0008830975875845555
57038.18579342118,17.00590710342875,-60.51994267922493,754.3220077884829,371.217391195011,-656.6577037608089,1532.799122374995,866.5118648197723,0.0006524012086140488,0.001154052287798728,-0.001832286879730324,-0.002417847703524777,4.249280344722886e-09,3.220178265397478e-09,0.6622549458183676,0.3267353199983091,-0.576043092074275,0.000877946365942765
57057.95714817147,17.06342909758563,-60.25616296034988,758.6805366128195,376.3989502880952,-658.7260332316736,1529.218283405295,873.8020475845973,0.0006539288804297967,0.001144423960511703,-0.001837421274299806,-0.002437344800055902,4.23447024786337e-09,3.192205599566906e-09,0.6622974311370954,0.3294052656614988,-0.574569454674779,0.0008729586674896632
57077.73535633869,17.11709248988869,-60.01732155658465,762.7858335420924,381.1931903921083,-660.7071813225513,1526.370991186915,880.6355437030653,0.000655148719265422,0.001135543536881339,-0.001842308794967273,-0.002455554674125603,4.220310174441445e-09,3.166337379407761e-09,0.6622484313194038,0.3317732660095503,-0.5731487457426451,0.0008681961842123693
57097.52042029848,17.19009576153858,-59.73918691966985,768.4817476468274,387.2663821903562,-663.7687441357232,1524.95600864223,889.7137771006093,0.0006557566213928796,0.00112395696878921,-0.001850204280701891,-0.002480008667980306,4.19938879264878e-09,3.132943533950592e-09,0.6621954736114077,0.3345251505201358,-0.5714855806937889,0.0008616922834593613
57117.31234242727,17.24719468778452,-59.50532159315636,772.9498432055926,392.2398391107647,-666.0325583077089,1523.178934261279,897.0304118909545,0.0006565216846863668,0.001114789405960032,-0.001855871181040732,-0.002499536800686537,4.183665063300453e-09,3.106312905644622e-09,0.662377236454165,0.3369477468212956,-0.5702717065440902,0.0008569463593684925
57137.11112510235,17.31112538137458,-59.27192289136527,778.0305613817446,397.5457765000972,-668.7966133518676,1522.671325484059,905.1055916838433,0.0006567405475256445,0.001104843467091632,-0.001862927348654576,-0.002521164022822134,4.164930779360851e-09,3.077532196988652e-09,0.662403483110137,0.3392817163095955,-0.5689167701996987,0.0008513840370086119
57156.91677070181,17.37851852178803,-59.0297243189024,783.4354161946778,403.1506303909944,-671.7444607612869,1522.436045189522,913.6972274435168,0.0006568420415161111,0.001094454453799706,-0.001870490178006951,-0.002544214041852172,4.145216748596874e-09,3.0475373087383e-09,0.6623516999604812,0.3416571529451556,-0.5674329601652955,0.000845444312324737
57176.72928160457,17.43763205761918,-58.84721062120355,788.2552186017223,407.7817897546731,-674.581575198526,1523.72250371126,921.0839911688809,0.000656287478569324,0.001085677321056218,-0.001877739310389416,-0.00256389394845121,4.126352713691552e-09,3.022049606892357e-09,0.6623645191425002,0.3434698836477704,-0.5663525361873667,0.0008402910881649892
57196.54866019038,17.50373083698709,-58.6962757743154,793.7599714167433,412.4175598140314,-678.2084108742304,1527.711120029941,928.9989361991986,0.0006545740139538957,0.00107642749742135,-0.001887180670260632,-0.00258502962655374,4.102864144790599e-09,2.995263894548355e-09,0.6626502432582283,0.3451097257077006,-0.5656895103430368,0.0008348236023470817
57216.3749088398,17.5652205250631,-58.42364045029002,798.7354458129397,418.2453844405742,-680.4771199622745,1525.368446686688,937.5455745424105,0.0006555793140812232,0.001066614815485713,-0.001892837452136457,-0.002607907488024067,4.087768247515526e-09,2.966930717474973e-09,0.6626368018969274,0.3477908026905661,-0.5640293332726938,0.0008296064991088233
57236.20802993424,17.64474823169148,-58.24600908277038,805.4711471708539,423.8978405607739,-684.9046573740347,1530.519164868724,947.2614354999525,0.0006533730664429623,0.001055674772057212,-0.001904493073872557,-0.002634020405078104,4.059935730888623e-09,2.935481997382562e-09,0.6629123285056339,0.3496833813471071,-0.5631822867370876,0.0008230110353327375
57256.04802585591,17.70172408030142,-58.16515776796755,810.4005886095301,427.4640469182984,-688.4937200954731,1536.384448594803,953.8926715665639,0.0006508787568857605,0.001048335970919784,-0.001913809678087441,-0.002651540563721661,4.037372121443429e-09,2.914065108328455e-09,0.6632997490340075,0.3506828592523772,-0.5630169529376133,0.0008184829474934823
57275.89489898786,17.78725046809663,-57.97035547371045,817.7600923992289,433.7055815548598,-693.2755853547392,1541.902150125331,964.5970272826138,0.0006485495852760285,0.001036702344830069,-0.001926434087651134,-0.002680366413384293,4.008135010751052e-09,2.880728498186762e-09,0.6632073948335984,0.3525462401318876,-0.5617429991827561,0.0008110040022727979
57295.74865171395,17.84912886944117,-57.79573659450224,823.084877475347,438.654229239061,-696.4561599263031,1544.425359134962,972.7370572762177,0.000647490015678131,0.001028027042374762,-0.001934601486278946,-0.002702048836734119,3.988448137602632e-09,2.855632211399517e-09,0.6633189891106773,0.3543164985471518,-0.5607601092910381,0.0008058929518355303
57315.6092864189,17.91735517922544,-57.7067825742754,829.1453855526294,442.9728168510675,-700.8973918586436,1551.973494153159,980.8597925584365,0.0006443409012894609,0.001019513703779863,-0.001946263607825813,-0.002723667887497388,3.961802067040313e-09,2.831002715083057e-09,0.663637080842894,0.3553572819369449,-0.5604778115537352,0.0008003860408666048
