#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54809.58058421108,18.05804010627915,-84.06950350716649,883.5824425774957,0.0001169352874525328,0.001125699103444867,-0.002551996815741816,-0.002579534452243367,3.304054311765177e-09,3.268782115055556e-09,0.6970193833963749,0.07297226558985107,-0.693189057389791,0.000788855333274292
54828.57942939471,18.038982827195,-83.96187144484344,881.6346130187967,0.0001193127649924322,0.00112796401144363,-0.002544987454249857,-0.002573462798270565,3.310858574558527e-09,3.274223952531808e-09,0.6968043870916878,0.07425173599674513,-0.692836945876656,0.0007903543206746457
54847.58486021747,18.02713808069775,-83.92740519977593,880.4815127270728,0.0001201484130271645,0.001129369150045234,-0.002540615986178839,-0.002569370316894408,3.314257283107862e-09,3.277166775224143e-09,0.6966174704267535,0.07464879931630954,-0.6926062783893906,0.0007911770987128566
54866.59687896216,18.02083023766589,-83.85953802539029,879.7831585525432,0.000121582505763581,0.001130122398239508,-0.002537399667322167,-0.002566768054244643,3.316158936411124e-09,3.278216186352389e-09,0.6965915784713672,0.07546666861457017,-0.692491594985419,0.0007917756887574134
54885.61548791238,18.00547202574548,-83.77221981343745,878.2182457173344,0.0001235243782572035,0.001131949248221022,-0.002531590513813246,-0.002561737569427057,3.321465349610935e-09,3.282377660922954e-09,0.6964527268951015,0.07650700877428168,-0.6922377325803866,0.0007930284616757551
54904.64068935251,17.99207672934066,-83.70521622052379,876.8710804789187,0.0001250398406911075,0.001133542847631913,-0.002526507042440956,-0.002557249703328403,3.325842223596686e-09,3.285859722274227e-09,0.6961481370930163,0.07728299897034066,-0.6918450454026734,0.0007938994567651589
54923.67248556771,17.9784515308603,-83.65905061010281,875.5404057854429,0.0001261445706443832,0.001135164371331154,-0.002521573904588822,-0.00255271194828065,3.330039802024835e-09,3.289419893883295e-09,0.6963319806196959,0.07786130994211186,-0.6919652040730422,0.0007953160273770655
54942.71087884398,17.97113912869539,-83.57504015124589,874.7256349951169,0.0001279279282432758,0.001136035375811107,-0.002517941361142718,-0.002549870899127591,3.332533193949854e-09,3.290803141954486e-09,0.6960627200550284,0.07884565701273089,-0.6915827301347509,0.0007957490082857218
54961.75587146809,17.96016908586932,-83.49556685283964,873.5841481742169,0.0001296727846023831,0.001137341028800969,-0.002513389109092445,-0.0025460611293967,3.336255762401718e-09,3.293443665413613e-09,0.6958200111553123,0.07977735882598223,-0.6912315537813138,0.0007965109587845209
54980.80746572756,17.93906310656963,-83.42518766136295,871.5328207564994,0.0001313782366366362,0.001139857470883058,-0.002506265416177413,-0.002539559940779556,3.343420295778172e-09,3.299586879009549e-09,0.6958906969897524,0.08063489321803693,-0.6912032090149749,0.0007984668117764322
54999.86566391079,17.92993234112265,-83.34586334472067,870.5632152345028,0.0001331042916497138,0.001140943822301611,-0.002502207889891851,-0.002536262740847612,3.346521477901286e-09,3.301587138759398e-09,0.6957779715098901,0.08157888018963713,-0.690978922938625,0.0007992266325286637
55018.93046830686,17.92128166843899,-83.25176874028405,869.6130518780385,0.0001351253189974537,0.001141970078251105,-0.002498128714705979,-0.002533105414250972,3.349663372525858e-09,3.303411776086732e-09,0.6956069164635372,0.08269353318320298,-0.6906741357554871,0.0007999031869051149
55038.00188120575,17.91393417982118,-83.15695622667114,868.7812322157038,0.0001371460400745825,0.00114283808103795,-0.00249438242131282,-0.00253030439376511,3.352369714541002e-09,3.30477712732803e-09,0.6956652855567473,0.0838437062365698,-0.6905942531278888,0.0008007362433160356
55057.07990489819,17.89078877375103,-83.09789666388809,866.5742176715116,0.0001386762732660439,0.001145606355203847,-0.002486874674343686,-0.002523315431778365,3.360160453472476e-09,3.311634299950602e-09,0.6951864600296275,0.08449764632627606,-0.690032145609061,0.0008022230299969666
55076.16454167567,17.87484669513197,-82.96747047036203,864.9040454330661,0.0001415565574853738,0.001147499316156471,-0.002480531435651573,-0.002518279948732054,3.36641885526698e-09,3.315956909502607e-09,0.6951071155066066,0.08605869959677777,-0.6897592349882867,0.0008036804237182573
55095.25579383055,17.86394946308107,-82.96856987130563,863.918023859258,0.0001416960776526375,0.001148811718640636,-0.002476850845598342,-0.002514531444547169,3.369085258203704e-09,3.318599053024576e-09,0.6950288388686374,0.08603610559608167,-0.6896831702984685,0.0008045070868875788
55114.3536636559,17.85914318407179,-82.81747600836883,863.2247942950358,0.0001448413203659943,0.001149356332322261,-0.00247319248326435,-0.002512469046784697,3.37173091498722e-09,3.319021806540496e-09,0.694926507663444,0.0878419534918759,-0.689352335355471,0.0008050346163692408
55133.45815344566,17.84614608908684,-82.7366669649151,861.9109414253267,0.0001466854688932967,0.001150902614141796,-0.002468131314138508,-0.002508224013368377,3.376303925618134e-09,3.322335405630701e-09,0.6947723160516638,0.08879474179953273,-0.6890747891053244,0.0008060828744566484
55152.56926549451,17.83160349969071,-82.68166457579021,860.50336960459,0.0001480319847933226,0.001152643632138543,-0.002462944291818294,-0.002503567629460335,3.381070114558813e-09,3.32620826411831e-09,0.6947786605226802,0.08945734161986205,-0.6889954797732689,0.0008074088001672211
55171.68700209797,17.82278613496551,-82.56900334164246,859.5157994799049,0.0001504708414650134,0.001153674359745364,-0.002458639400078563,-0.00250046412131624,3.384643243562196e-09,3.328029049843447e-09,0.6944070329215727,0.0907637028354274,-0.6884497640485792,0.0008079041314957187
55190.81136555232,17.80715202756468,-82.47571476249693,857.948311736904,0.0001526273901199948,0.001155535169505613,-0.002452780975130478,-0.002495572463149643,3.390376560824904e-09,3.332241900290986e-09,0.6941759081386132,0.0918542590879987,-0.6880719341227799,0.0008091107948646283
55209.94235815464,17.8003952879595,-82.36005822350444,857.1433482926419,0.0001551051525459199,0.001156309622424212,-0.002448972430711002,-0.002493036851619476,3.39329627037524e-09,3.333319766206103e-09,0.6940185633189594,0.09322220013357208,-0.687729152816404,0.000809687080595643
55229.07998220284,17.78834882580576,-82.26726364669672,855.9026124278261,0.000157205232115036,0.001157732748578049,-0.002444045828344726,-0.002489109513179906,3.397780352620868e-09,3.336265781992731e-09,0.6939888191148545,0.09433219112536555,-0.6875477574495591,0.0008108260690125353
55248.22423999559,17.77845497664518,-82.19386368877653,854.8895266373233,0.0001588762937935193,0.001158902137574193,-0.002439880549481613,-0.002485736239980057,3.401222559493784e-09,3.338478408889244e-09,0.6937861871516395,0.09518544113355608,-0.6872255854365582,0.0008115499100685043
55267.37513383236,17.76046619724493,-82.10261685769591,853.1220412067992,0.0001610546908104987,0.001161048117194296,-0.002433457896279269,-0.002480282073652302,3.407836493918886e-09,3.343501416007938e-09,0.6936136407334749,0.0962561518727949,-0.6869022025282693,0.0008130290137205434
55286.53266601345,17.7539547413176,-81.99166121718744,852.3505809808454,0.0001634506099160787,0.001161784628539104,-0.002429757475855947,-0.002477850796669823,3.410661578369486e-09,3.344463064037413e-09,0.6934894751043541,0.0975690463863,-0.686591533058616,0.0008136192093333688
55305.6968388399,17.7381918447762,-81.91678050048985,850.8143065192901,0.0001652666999823047,0.001163667411461788,-0.0024240897934426,-0.002472984480335758,3.416267134128039e-09,3.348722305927622e-09,0.6932869758344702,0.09843785791667116,-0.6862629372117385,0.0008148503156585621
55324.86765461362,17.72813574348849,-81.84188367206104,849.7894765117011,0.0001669888428372426,0.001164853480412524,-0.002419879535649104,-0.002469610405323691,3.419839695426294e-09,3.350973933509109e-09,0.6933191834513496,0.0993397992106874,-0.686165500760878,0.0008158709098181877
55344.04511563724,17.71764487789955,-81.66986790390919,848.5621226977735,0.0001707318450752738,0.001166030993161199,-0.002414496674450117,-0.00246626158772046,3.425088947257505e-09,3.353198993174463e-09,0.692958581438424,0.1013469745438322,-0.6855073933517893,0.0008166260226459969
55363.22922421426,17.70756211280476,-81.57742420748949,847.5074044952476,0.000172827766943607,0.001167204783120136,-0.002410087326643787,-0.002462927678273591,3.428977669587668e-09,3.355411406400124e-09,0.6926940138328647,0.1024140862720593,-0.6850812738157014,0.0008173301374576919
55382.41998264892,17.69666082612151,-81.51332283934939,846.4290939793499,0.0001743553416180642,0.001168497412717812,-0.002405786722157134,-0.002459350614397384,3.432727128824888e-09,3.357963398536838e-09,0.6927999619405176,0.103196589121544,-0.6850709826422821,0.000818496547295661
55401.61739324631,17.69070433023649,-81.29091830221506,845.5228328406238,0.0001790815034328439,0.001169063519425337,-0.002400968578309855,-0.002457307914120584,3.437232420342814e-09,3.358426101250109e-09,0.6923430860451839,0.1057855617716558,-0.6842136827886622,0.000818833493483441
55420.82145831226,17.68172728637753,-81.26951352771491,844.6895756683188,0.0001796953226617746,0.001170149710718212,-0.002397633906923771,-0.002454176218349362,3.439627988693305e-09,3.360381634877815e-09,0.6925174565120089,0.1060682028507555,-0.6843463771496662,0.0008198476751881594
55440.03218015347,17.67939243250629,-81.10397194430881,844.2020901617483,0.0001831811350485594,0.001170301045182818,-0.002394347035297952,-0.002453008567551706,3.441963169492978e-09,3.359651661838943e-09,0.6920894387734922,0.10797855387021,-0.6836142356372529,0.0008198140885269777
55459.24956107738,17.6566415597718,-81.02242277599993,842.0484994016546,0.0001853193968001248,0.001173031584863223,-0.002386877120049419,-0.002446450522552709,3.450342633235576e-09,3.366323500794863e-09,0.6918133341833919,0.1089082977994315,-0.6831871427539981,0.0008215829168776179
55478.47360339227,17.64999566026482,-80.89704149364677,841.2486126916625,0.0001880645631231522,0.001173738207634507,-0.002382953633071292,-0.002444130473991295,3.453628852571e-09,3.367184161848152e-09,0.6918010347190932,0.1104014324486187,-0.6829349861822142,0.0008223494837740285
55497.70430940716,17.64307871083062,-80.78818867789813,840.4532888681172,0.0001904742132130642,0.00117448916939446,-0.002379147080483407,-0.002441721327946479,3.45675766619947e-09,3.368170976494568e-09,0.6914447755735545,0.1116415075647305,-0.6823723700858919,0.0008227037864752207
55516.94168143196,17.63406570801523,-80.66685613877327,839.4524758685581,0.0001931909960754264,0.001175482944873496,-0.002374669416450312,-0.002438811676424716,3.460875982070756e-09,3.369852796833843e-09,0.6912750363261638,0.1130588522917171,-0.6819669139820632,0.0008234824286433072
55536.18572177731,17.62660352973087,-80.49669246484822,838.5069363002623,0.0001969030119135111,0.001176228877103848,-0.002370004875352009,-0.002436420503323549,3.465284743508166e-09,3.370822780958458e-09,0.6909977820528285,0.115037907517856,-0.6813546907711441,0.000824080373309676
55555.43643275469,17.62217274988021,-80.32320008168016,837.8237042802199,0.0002006272155019243,0.001176585966229736,-0.002366042378645909,-0.002434837062996448,3.468683039809842e-09,3.370677732406594e-09,0.6908130347724576,0.1170695490651538,-0.6808210996239866,0.0008245318889796868
55574.69381667634,17.60788520199429,-80.28030039354572,836.4932241452306,0.0002018286248401267,0.001178306592156968,-0.002361164337683032,-0.002430439112485768,3.473440715741938e-09,3.374437279639571e-09,0.6908919084073918,0.1175930288373551,-0.6808109199121771,0.0008259376342459967
55593.95787585535,17.6049041824939,-80.13825527548596,835.9916198310563,0.0002048720580947959,0.001178509301894425,-0.002357921816182653,-0.002429179029098293,3.475807173916614e-09,3.373848310910365e-09,0.6907939663462398,0.1192639215096851,-0.6804207675890717,0.0008263160488620111
55613.22861260558,17.59122354283363,-80.00999096742171,834.5732837506736,0.0002078624517231692,0.001180049777729229,-0.002352184080925304,-0.00242516725422273,3.48187150207925e-09,3.377087788381504e-09,0.6904025227229726,0.1207187192125348,-0.6797666027497452,0.000827251317426988
55632.5060292417,17.58897158117338,-79.81912280514041,834.0544260642049,0.0002119241189020817,0.001180084447097119,-0.002348515210675914,-0.002424255677315194,3.484894528901337e-09,3.376016764778711e-09,0.6900278688978559,0.1229161278645438,-0.6789919626670877,0.0008273167469439271
55651.79012807919,17.57863242128241,-79.74480817481039,833.0222678867641,0.0002137190323798364,0.001181270426116287,-0.002344247955875651,-0.002420982564421715,3.488819009149558e-09,3.378238633689851e-09,0.6898361232801077,0.1237626286861336,-0.6786432705942247,0.0008281116546833756
55671.08091143432,17.57501922666533,-79.57223576402724,832.4155411172683,0.0002174343600479149,0.001181481881672023,-0.002340442111103622,-0.00241971051630586,3.492070896860774e-09,3.377672546735029e-09,0.6896074348955141,0.1257647309780018,-0.6780425109867386,0.000828440515531035
55690.37838162417,17.56012297475651,-79.46228159823754,830.9263111044509,0.0002200950557780689,0.001183179198748361,-0.002334616286323145,-0.002415402086790408,3.498359326930944e-09,3.381352821018806e-09,0.6893570855830372,0.1270199040713633,-0.6775537878377189,0.0008296240006742602
55709.68254096662,17.56066073898979,-79.29942928496446,830.7001646019244,0.0002235179562416079,0.001182870774519751,-0.002331929103939239,-0.002415194696079068,3.499963806096953e-09,3.379300010645701e-09,0.689141864618508,0.1289052767021212,-0.6769785367411759,0.0008295907700854996
55728.99339178036,17.55939504614624,-79.14678576751342,830.3335476847657,0.0002267685639963667,0.001182793103919413,-0.002328910970293089,-0.002414516342303607,3.502071264042731e-09,3.377907220042227e-09,0.6889432327610361,0.1306710313621874,-0.6764376242714248,0.0008297178393577993
55748.31093638489,17.55622464506519,-79.02120808498064,829.8458532416238,0.0002294951904298873,0.001182988069998185,-0.002325753264639949,-0.002413281885607209,3.504396167675903e-09,3.377293334928105e-09,0.6887352332943193,0.1321137240642402,-0.6759454012676307,0.0008299548099322679
55767.63517710046,17.54252006439322,-78.91269167064326,828.4664641403779,0.0002321211570737425,0.00118452022889488,-0.002320225796930482,-0.002409325189006389,3.510310675879546e-09,3.380495676789523e-09,0.6884605683372014,0.1333408368985476,-0.6754244409039232,0.0008310051426867832
55786.96611624822,17.5428487562978,-78.72588810231277,828.1827601683996,0.0002360626904665187,0.001184162651619104,-0.002317133835284479,-0.002409217608241415,3.512559236968476e-09,3.378304155082829e-09,0.6882340491738304,0.1354979671372295,-0.6747639641710904,0.0008310162997050145
55806.30375615003,17.53465847575243,-78.57942442246022,827.2231053162384,0.0002393663246082194,0.001184928375521573,-0.002312460298104248,-0.002406826437638107,3.517219406765061e-09,3.379317307918375e-09,0.6879447245384335,0.1371650448441432,-0.6741318079523954,0.0008316306007335173
55825.64809912863,17.52422340254213,-78.42283649866326,826.051789035714,0.0002429478108910864,0.001185949027458486,-0.002307102732280762,-0.002403921793490426,3.522944346308974e-09,3.381056134626231e-09,0.6878506521429758,0.1389882346743845,-0.6736622226870194,0.0008326959451849513
55844.99914750751,17.52590799536148,-78.23109426293522,825.8788393992295,0.0002469669682368579,0.00118537753645389,-0.00230422674666524,-0.002404247372697493,3.524897336165911e-09,3.378255837347438e-09,0.6876079805290098,0.1411923828118815,-0.672955753317472,0.0008325764877311249
55864.35690361101,17.5338742304171,-78.13380398167088,826.4113544534054,0.0002488189896635934,0.001184192918072992,-0.002304094772256421,-0.002405818546207194,3.522656669982247e-09,3.373710303528974e-09,0.6875620679199451,0.1423257049483009,-0.6726700461246363,0.0008319844429290219
55883.72136976423,17.52764065600401,-77.96709677586374,825.5901512544003,0.0002525143700105941,0.001184641120781601,-0.002299591123348685,-0.002404074984176282,3.527109985570247e-09,3.373817733339512e-09,0.6872011991163408,0.1442068935506715,-0.6719001859795858,0.0008323749022483552
55903.0925482931,17.52300684708748,-77.75833689457076,824.8390880736424,0.0002570628377504586,0.001184791050069359,-0.002294904035858776,-0.002402937821584481,3.531864766581409e-09,3.373075505378876e-09,0.6869433425142868,0.1465993291375468,-0.6711183148455435,0.0008328202125270418
