#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.63324206662984,-87.24813474453487,944.1367482307929,45.32861505759131,-943.0479924249754,19665.15408042521,945.2267610131527,5.085136866511535e-05,0.001057947194520961,-0.00292276748537575,-0.002929520093979802,3.286447338432013e-09,3.278872004635921e-09,0.7022646130888064,0.03462137291993551,-0.7014106837893972,0.0007438160093200659
51370.07196894819,18.62653611239024,-87.32551974313148,943.6079363545518,44.03019660124027,-942.5801182597436,20222.39295488894,944.6368752135429,4.94501319517798e-05,0.001058607837825452,-0.002920305137432204,-0.002926677389278253,3.286939288297962e-09,3.279782638567985e-09,0.7024739273867386,0.03368435083453677,-0.7016658629055604,0.0007444546775998631
51387.87856469309,18.62375597635791,-87.29347428306001,943.2776146755367,44.54177574327235,-942.2253915924821,19976.13798507714,944.3310128207647,5.005972629679643e-05,0.001058950713704667,-0.002918194577537449,-0.002924715960324997,3.287037349242986e-09,3.279708080663688e-09,0.7021994466378233,0.0340637852916859,-0.7013727406950367,0.0007444243881003424
51405.69133280334,18.6057579206807,-87.30461150641074,941.5206243930475,44.27599966484493,-940.4789854170866,20021.25514652857,942.5634170489661,4.99469185463823e-05,0.001060936571388331,-0.002911776410789439,-0.002918229929634327,3.292000038359183e-09,3.284719945701239e-09,0.7022435647248402,0.03392989655464344,-0.7014234001779823,0.0007458604310558762
51423.51027541847,18.60206010512345,-87.24888294021338,941.0594485135657,45.16859727383886,-939.974831289099,19606.38450354494,942.1453172550778,5.10037941885305e-05,0.00106140738767718,-0.002909207091860923,-0.002915924711263935,3.292624363358186e-09,3.285038914658266e-09,0.7022497126443871,0.03461273483958366,-0.7013961915323242,0.0007462324801851074
51441.33539467879,18.59603716451686,-87.22354028310104,940.4221113691849,45.55348351943345,-939.3181717029222,19414.40432705408,941.5273484475742,5.150814741230532e-05,0.001062104039408773,-0.002906167365515672,-0.002913002363020644,3.293784438304294e-09,3.286055983050184e-09,0.70200859966761,0.0349112914582586,-0.7011399829819971,0.0007464818240629635
51459.16669272532,18.58108975012498,-87.21973581299478,938.9446825984843,45.5441908920463,-937.839455160614,19357.39991670225,940.05121252761,5.165983057141702e-05,0.001063771831442246,-0.002900586906249348,-0.00290742751678584,3.297834695797883e-09,3.290075533226352e-09,0.7021832433797203,0.03496685842270144,-0.7013120746823843,0.0007478424120791728
51477.00417169987,18.5804007365869,-87.25468055188912,938.93749062045,44.97184899892559,-937.8598744430032,19603.45484824718,940.0163449963288,5.101141649475189e-05,0.001063811289370618,-0.002899644945290127,-0.00290631225147308,3.2966201751508e-09,3.289057472256267e-09,0.7022108450752916,0.03454079325450503,-0.7013608233589218,0.000747877536602257
51494.84783374491,18.57516431884718,-87.19194892112077,938.3140635132609,45.96811799557352,-937.1873953029419,19153.12873743382,939.4420861818903,5.221079092135745e-05,0.001064461572148881,-0.002896561750166725,-0.002903530315248952,3.29784252289563e-09,3.289927595976823e-09,0.7021846671200397,0.03530767196690571,-0.7012964245158807,0.0007483465360615476
51512.69768100374,18.55678396107142,-87.21831865021726,936.5558061635799,45.45145434955909,-935.4522667438586,19298.32148632273,937.6606474126881,5.181797809248479e-05,0.001066483916925944,-0.002890197154898883,-0.00289702022407397,3.302814676732267e-09,3.295035879461688e-09,0.7020806093508695,0.03498003463477474,-0.7012086559672792,0.0007496403486667396
51530.55371562033,18.54454766992953,-87.22384766353643,935.3665166414369,45.30358137545218,-934.2687546784882,19312.1712211478,936.4655684701989,5.178081679935342e-05,0.001067844919951078,-0.002885540320485973,-0.002892325300440443,3.305852693301482e-09,3.298097637446227e-09,0.7020896128060304,0.03491313056743323,-0.7012210049079414,0.0007506031182717387
51548.41593973945,18.54693378164981,-87.19806212310036,935.5554107616516,45.73327130968225,-934.436939820295,19138.45000674813,936.6752204527871,5.22508353418069e-05,0.001067605908819283,-0.002885059710737168,-0.002891970367838725,3.304112371059156e-09,3.296216858755389e-09,0.7020353127928086,0.03522629645663476,-0.7011509740748035,0.0007503935263125132
51566.28435550658,18.5309284736357,-87.17891559785996,933.9561755767261,45.96681938561435,-932.8243079023374,18976.16910538059,935.0894166334566,5.269767540785962e-05,0.001069416445328017,-0.002879082747467324,-0.002886073812573215,3.308677498485018e-09,3.300662741653252e-09,0.7021585705377589,0.03546713882120087,-0.701262247838472,0.0007518104160953985
51584.15896506795,18.53426064012614,-87.1830633351414,934.2891124755587,45.91565274282465,-933.1601676687488,19010.86216893163,935.4194230890339,5.260150702866296e-05,0.001069039166086269,-0.002879121349666995,-0.002886091932789015,3.306340561861946e-09,3.298354980580099e-09,0.7021735225254528,0.03541744235881734,-0.7012797305730164,0.0007515585092081556
51602.03977057055,18.51839464281631,-87.15396497445306,932.6884868061084,46.31008889978771,-931.5380770997834,18784.41251328835,933.840317219246,5.323562817269831e-05,0.001070846890588063,-0.002873120719799607,-0.002880221464204791,3.310950217677812e-09,3.302787577573153e-09,0.7019762948316493,0.03576385811850548,-0.7010646653184355,0.0007526368284102255
51619.92677416209,18.51000064280771,-87.13392008033796,931.8347196333822,46.59329431051278,-930.6691193112179,18636.07108197771,933.00177979136,5.365937893245453e-05,0.001071809316616333,-0.002869445967434067,-0.002876638043618018,3.312893263251965e-09,3.304610476061735e-09,0.7018092703950448,0.03600087021290205,-0.7008852897274552,0.0007531471677458765
51637.81997799105,18.50919940374605,-87.09921700872638,931.6963924879174,47.14997579878833,-930.50257794225,18410.57504418288,932.8917386716513,5.431660866649388e-05,0.001071935744038107,-0.0028679383618902,-0.002875302087548784,3.312338037114192e-09,3.303855050683158e-09,0.701805676642873,0.0364255064156213,-0.7008597507708132,0.0007532551283863302
51655.71938420663,18.49423918692762,-87.08755589214879,930.2185896252555,47.26426830145066,-929.0170684257249,18307.83921091276,931.4216647824495,5.462141045044407e-05,0.001073627592969472,-0.002862367622004353,-0.002869776354297228,3.316484900375297e-09,3.307922926985471e-09,0.7017711394507689,0.03656666370679851,-0.7008178160345129,0.0007544146676863887
51673.62499495879,18.49299151416787,-87.07266047894231,930.0712837249279,47.49826415159403,-928.8576358690931,18211.87801829817,931.2865173362769,5.490921908192344e-05,0.001073783396822131,-0.002860884720041226,-0.002868365683331963,3.315904749918322e-09,3.307256563303251e-09,0.7017319206991534,0.03674711848485102,-0.7007691044924734,0.0007544919849894452
51691.53681239823,18.48674065777962,-87.09159227636249,929.4958604215998,47.16214969503699,-928.2985975304675,18318.98164370161,930.6946674693583,5.45881872393173e-05,0.00107446624006033,-0.002858172141378693,-0.002865549487812644,3.316751950361318e-09,3.308212984875863e-09,0.7018296624949528,0.03652096842614242,-0.7008788012367018,0.0007550642237653975
51709.45483867639,18.48306262289001,-87.03211394789051,929.0350844089454,48.10192683439856,-927.7889806941848,17943.27680540051,930.2828617526241,5.573118058898935e-05,0.001074941871030528,-0.002855613212019899,-0.002863289051944573,3.317423848357869e-09,3.308530574238374e-09,0.7017319798005525,0.03724365693514941,-0.7007429496562201,0.0007553335703853558
51727.37907594546,18.46209877331206,-86.96702629789986,926.8865680462093,49.04217867969027,-925.5882317395947,17517.95562826953,928.1867255483701,5.708428661540014e-05,0.00107736942629642,-0.00284785243290138,-0.002855847485843326,3.324159342033127e-09,3.314853232355085e-09,0.7015310869296332,0.03802909785441184,-0.7004995743360963,0.0007568676884450126
51745.3095263584,18.45291408632302,-87.02568025621258,926.0977965561866,48.0536960729962,-924.8502425149426,17847.89098185904,927.3470334548429,5.602902892091958e-05,0.001078344960326759,-0.002844595752993077,-0.002852275224303414,3.325659087495744e-09,3.316705076559923e-09,0.7017736408488132,0.03732518971143797,-0.7007803316326766,0.0007577742330460325
51763.24619206888,18.44574033172789,-86.98244179151762,925.3280699601557,48.71110392900827,-924.0450559416485,17577.75882690038,926.6128654123291,5.68900739763044e-05,0.001079199347782652,-0.00284113437837818,-0.002849029547252647,3.32740358215035e-09,3.318182753528226e-09,0.701701433378791,0.03785044633904579,-0.7006798450917401,0.0007583265465197199
51781.18907523134,18.44144332735839,-86.9508662508488,924.8574369559724,49.1953010455834,-923.5481043496353,17387.05243210545,926.1686258293149,5.75140613341388e-05,0.001079716989014365,-0.00283862245374166,-0.002846676902749456,3.328040412467547e-09,3.318623983166345e-09,0.7016223307936701,0.03823258873502317,-0.700579877121061,0.0007586269069426747
51799.13817800094,18.42260755882051,-86.93123016496656,923.0027594394883,49.41252204394337,-921.6791722710059,17241.25907144085,924.3282473593874,5.80004044864938e-05,0.001081866753349571,-0.002831896463367729,-0.002840035853515277,3.333633286589574e-09,3.324079272722171e-09,0.7016827811126419,0.03847631601741233,-0.7006270751374799,0.0007602167809799514
51817.09350253361,18.4229043727579,-86.91369348123041,923.0009961144567,49.69452577780006,-921.6622444995775,17143.3538301086,924.341692320098,5.83316432659586e-05,0.001081851017116841,-0.002830863179659169,-0.002839093038506265,3.332539343699625e-09,3.32287910078787e-09,0.7013832667892109,0.03867455794324449,-0.7003161896599279,0.0007598937326043975
51835.05505098605,18.41399115558042,-86.87480673275671,922.0734007909103,50.26947758406759,-920.7020886636132,16913.2323888638,923.4467553779497,5.912530360893232e-05,0.001082899467864521,-0.002826934173827197,-0.002835361429750756,3.334858714111687e-09,3.324946853296397e-09,0.7015561878924529,0.03915982314899521,-0.7004624137104931,0.0007608457114991475
51853.02282551564,18.40723553395496,-86.95516669674049,921.5611611150969,48.950892753276,-920.2601717853831,17349.52982280325,922.8639896782014,5.76384495841297e-05,0.001083583291995926,-0.002824598206416793,-0.002832590228211696,3.335304013436033e-09,3.325893608040107e-09,0.7015667650080936,0.03817824612575693,-0.7005271923963285,0.0007612800961840071
51870.99682828058,18.39916694051134,-86.90732874544013,920.7009179543122,49.67281714882954,-919.3599901879634,17065.47421665388,922.0438015239305,5.859784423828777e-05,0.001084547174816669,-0.002820857432212586,-0.002829092127255353,3.337412881414995e-09,3.327698606985581e-09,0.701541749206628,0.03876205796651247,-0.7004700769783789,0.0007619642160655927
51888.97706143976,18.38876845563115,-86.87128557994578,919.637704750333,50.19312146556941,-918.2669320823892,16849.58981040065,921.01052368352,5.93486257678947e-05,0.00108576392373951,-0.002816527316499133,-0.002824942517373652,3.340227732089332e-09,3.330277551808033e-09,0.7014242847087597,0.03919644875156277,-0.7003282555948042,0.0007627174100686484
51906.96352715286,18.38177679301605,-86.84302774937812,918.9165166309207,50.60628037096885,-917.521971902646,16685.82552100616,920.3131809324138,5.993110731866863e-05,0.001086586632375352,-0.002813267186152027,-0.002821825473597562,3.34178137679813e-09,3.331646120075001e-09,0.7014486680482794,0.03954353152233852,-0.700333165730031,0.0007633425437227887
51924.9562275803,18.36925312232262,-86.85448933915097,917.7335848461825,50.35782622269954,-916.3509273704859,16725.00574250314,919.1183285768694,5.979071190742295e-05,0.001087999193257701,-0.002808702987801275,-0.002817185336435022,3.344892531613593e-09,3.334821293406926e-09,0.7014310086704975,0.03940275900349742,-0.7003234127939918,0.0007643072271512786
51942.95516488323,18.36468706843818,-86.76921582565049,917.1477981614345,51.68856457481339,-915.6901091333043,16273.62049210871,918.6078076878224,6.144914098770542e-05,0.001088603854257505,-0.002805704965116228,-0.002814644890577334,3.346146524558148e-09,3.33551843409756e-09,0.7013672819888243,0.04044165100528685,-0.7002003549758865,0.0007647259098936225
51960.96034122355,18.35769124850369,-86.7463714992345,916.4374413300676,52.01333705723571,-914.9602158781395,16146.96597811861,917.9170517983035,6.193113934562934e-05,0.001089423056300007,-0.002802497108081828,-0.002811553812375117,3.347655443455462e-09,3.336871824342875e-09,0.70143279638513,0.04072494432268901,-0.7002495603387247,0.0007653901583986411
51978.97175876394,18.34025603572438,-86.76446778427571,914.7993578347516,51.63189910742184,-913.3411258064726,16208.15580216726,916.2599180628546,6.169733387349878e-05,0.001091393370250428,-0.002796568496503739,-0.002805505576244706,3.35242780555889e-09,3.34174847742716e-09,0.7013132070402094,0.04049718694265419,-0.7001429798396577,0.00076662997488812
51996.98941966781,18.3393494903861,-86.72363544672375,914.6419147190472,52.27378825024156,-913.1469121794662,16003.61979040344,916.139364874191,6.248586339195893e-05,0.001091536984809429,-0.002795004989029063,-0.002804164435444127,3.351978911552133e-09,3.341030098837473e-09,0.7011136873364795,0.04098479336357497,-0.6999147442964034,0.0007665437998122228
52015.0133260993,18.33095252961859,-86.67640249959845,913.7573924533683,52.97526137773774,-912.2204744167603,15761.1789078224,915.2968999046161,6.344703057102484e-05,0.001092541666102235,-0.002791201778279904,-0.002800614989815129,3.354220446586479e-09,3.342946499001994e-09,0.7010365941835476,0.04155751531724296,-0.6998037434203429,0.0007672014487258315
52033.04348022334,18.32106647184539,-86.6966270361138,912.8482681453157,52.60087187941124,-911.3315033144788,15841.78989592119,914.3675573874602,6.312418019490786e-05,0.001093652100756078,-0.002787515467992854,-0.002796801932533275,3.356328951418003e-09,3.34518464068553e-09,0.7011771912488127,0.04131909490036935,-0.6999587030133909,0.0007681195399850762
52051.07988420557,18.30712739842,-86.64995803295567,911.4381172221941,53.26075564548157,-909.8806149345146,15597.21471199241,912.9982855886276,6.411401128120126e-05,0.001095292308632629,-0.00278211322056093,-0.002791646023658166,3.360516058865278e-09,3.349040700735065e-09,0.7010829440863083,0.04188390368663598,-0.6998307174600829,0.000769204547252349
52069.12254021243,18.30136760659584,-86.65579295515624,910.8994914743771,53.13667404787108,-909.3483256923108,15615.16407332465,912.4533032340247,6.404031333287735e-05,0.001095946495514545,-0.002779522180626315,-0.002789012882597938,3.36131799912982e-09,3.349879806226286e-09,0.7009488174303268,0.04180495161894998,-0.6997010723709882,0.0007695121403732973
52087.17145041106,18.28957826193419,-86.58004436255099,909.6464291476699,54.26409219904524,-908.026450252921,15248.69563883842,911.2692981912892,6.557937961939517e-05,0.001097370450189451,-0.002774519982401518,-0.002784428665570809,3.365044858998062e-09,3.353069991848277e-09,0.7008520757245159,0.04272438316027791,-0.6995486109849238,0.0007704658127082033
52105.22661696939,18.28359933904304,-86.59903208534739,909.1108309377319,53.93139740112868,-907.5097284892624,15324.70031846415,910.7147581813192,6.525413086186996e-05,0.001098038646037736,-0.002771980251708782,-0.002781769985894124,3.365794165076807e-09,3.353949105864233e-09,0.7008345257997994,0.04249180496727342,-0.6995451944396823,0.0007709004239466451
52123.28804205608,18.27171863043744,-86.57825609859125,907.9465008286166,54.19097210302628,-906.3278583986361,15212.25429947385,909.5680340483834,6.573647667950088e-05,0.001099422981642301,-0.002767410962440586,-0.002777304620160858,3.369015415482439e-09,3.357013892447067e-09,0.7008538482838621,0.04274695985130436,-0.6995490076311808,0.0007719102903041705
52141.35572784054,18.26319356996775,-86.55255597073138,907.0932870220421,54.54619541150758,-905.4517899516144,15084.79601836471,908.7377599688911,6.62919139763354e-05,0.001100427476496886,-0.002763777928107437,-0.002773807939099692,3.3711065620331e-09,3.358916736127478e-09,0.7008284525394363,0.04305949682312066,-0.6995043957132511,0.0007726083534324748
52159.42967649292,18.26042054568585,-86.47633095416354,906.6984923856894,55.72647506403182,-904.9843733852093,14752.45213607815,908.4158580764265,6.778534109284992e-05,0.001100817418706784,-0.002761394005619082,-0.002771864552443283,3.371678971882808e-09,3.358942663205619e-09,0.700661559812337,0.04397990534166484,-0.6992799077084907,0.0007727606958419951
52177.50989018417,18.26035341309456,-86.42461958045173,906.6026434198758,56.53725387911102,-904.8380473762779,14537.81881258981,908.3706807413975,6.8786109724658e-05,0.001100872167278469,-0.002759990812912381,-0.002770766261249672,3.371055702054858e-09,3.357945741439401e-09,0.7008103898398804,0.04462080480666601,-0.699388437340746,0.0007730065563602421
52195.59637108595,18.24239516874134,-86.44134202520125,904.931090380834,56.16940996617204,-903.1861799883219,14579.11483903831,906.6793718526932,6.859126984323579e-05,0.00110292572109214,-0.002753997560550087,-0.002764649009925826,3.376050885630843e-09,3.363043869199785e-09,0.7006825248307249,0.04440889206930704,-0.6992738025325531,0.0007742931251984236
52213.6891213707,18.22883358764735,-86.39940358386797,903.5767010986096,56.74543764755973,-901.7931082429235,14387.95590650197,905.3638215965518,6.950257607809991e-05,0.001104528341144186,-0.002748796977157513,-0.002759681032472455,3.380094486220858e-09,3.366763548723056e-09,0.700561993011717,0.04491331387912293,-0.6991208052182,0.0007753203342618491
