#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63485.54290123728,14.04147656087972,-78.88609574354636,576.0714480915234,111.0435876980487,-565.2677550837395,2988.540988144751,587.0816269311218,0.0003346114388147601,0.001703340649966079,-0.001417096763778052,-0.001471783002153377,4.43497403301481e-09,4.270186121479633e-09,0.6777957385402351,0.1317128845196336,-0.6648750102348715,0.001176581269879226
63507.54912693949,14.04273321534798,-78.7877367708531,575.9823978137681,111.9964966065293,-564.9889444397664,2962.197324411277,587.1897598284179,0.0003375872335576919,0.00170302697426503,-0.001415906999026628,-0.001471543999010865,4.435625066289256e-09,4.267920348041551e-09,0.6777244766939813,0.1328404723401607,-0.66457796774989,0.001176639453142109
63529.56298074012,14.03240314043197,-78.80771633227059,575.4087637211813,111.6881293363635,-564.4652399683101,2964.462269486144,586.564454147303,0.0003373293059902357,0.001704842482236183,-0.001414104378016026,-0.001469467566585409,4.438201958943794e-09,4.270989685907396e-09,0.6778317741767093,0.1326300822404969,-0.6647294001083632,0.001177998934091726
63551.58446528333,14.02445655715704,-78.7945463066753,574.920718558255,111.7230338342839,-563.9608109952354,2958.511072280879,586.0936188885875,0.0003380078612411766,0.001706212058572324,-0.001412351108712922,-0.001467779243359267,4.440632390612868e-09,4.272939618572784e-09,0.6776459973020162,0.1327468488951672,-0.6645166452150374,0.001178675791669485
63573.6135832142,14.01199765101657,-78.79806788711974,574.1964169105935,111.5476625819483,-563.257174091434,2955.70088661203,585.348115139042,0.0003383292282820436,0.001708385103046693,-0.001410100172633472,-0.001465404288085024,4.444639093578255e-09,4.276899149338735e-09,0.6774343588771415,0.1326649271441857,-0.6643171890694322,0.001179794011924857
63595.65033717869,14.00588802432054,-78.8271299688043,573.8868200931425,111.2019573384271,-563.0099528078714,2961.693212596085,584.9738190845253,0.0003376446945102209,0.001709478214879743,-0.001408992856024352,-0.001463959789593003,4.445049959220156e-09,4.278152775598934e-09,0.6776237927313395,0.1323653205990957,-0.6645701064434842,0.001180760567462877
63617.69472982374,14.00695162258962,-78.7596562484714,573.8373513781346,111.8552596259009,-562.8300869096241,2943.887546620323,585.0598848486009,0.0003396868882264311,0.001709226740539177,-0.00140805464317641,-0.001463667821883176,4.444929719670746e-09,4.276041214271332e-09,0.6774448439102141,0.1331130579398213,-0.6642382331260706,0.001180550510581458
63639.74676379714,13.99728315056305,-78.75765225405549,573.2684502282302,111.7640326851265,-562.2681895901944,2940.451486328765,584.4839208609714,0.0003400838288437561,0.001710911052141442,-0.001406161499176761,-0.001461720228209239,4.447829949982843e-09,4.27877175799464e-09,0.677370263858534,0.1331220015100295,-0.6641603775246938,0.001181591970278306
63661.80644174768,13.98745040305556,-78.79703208982464,572.7590428413032,111.2785847110008,-561.8451723928955,2948.03283137061,583.8849157665808,0.0003392092480649466,0.001712666268638064,-0.001404616699346563,-0.001459716205604033,4.449636358847502e-09,4.281677158657403e-09,0.6774845512983746,0.1326882394194538,-0.6643637169259965,0.001182842406006695
63683.87376632497,13.99056153064492,-78.7416631159159,572.8490918617737,111.8390640334816,-561.8256898745141,2934.181226236101,584.0887804901797,0.0003408105781123739,0.001712068496095369,-0.001404081291091711,-0.001459719880744522,4.448248746875526e-09,4.27869958202151e-09,0.6774532790489765,0.1333244130270351,-0.6642044460745554,0.001182601877370959
63705.94874017962,13.97741052835091,-78.73395120103542,572.0686170279566,111.7622063119816,-561.0451958876014,2928.203669089472,583.3086264477025,0.0003415062997687423,0.001714358325351557,-0.001401644869738121,-0.00145726502914073,4.45289337340942e-09,4.282937576571357e-09,0.6771044900366719,0.1333454923460278,-0.6638444622792429,0.00118360560632888
63728.03136596311,13.9699266213073,-78.74010452647055,571.6423895307082,111.6187267190682,-560.6391721544187,2927.600332969522,582.8615582686635,0.0003415766792817928,0.0017156732774939,-0.001400145173588092,-0.001455643555094159,4.454574123734969e-09,4.284737453692417e-09,0.6771963290006479,0.1332926425549402,-0.6639487476098397,0.001184648782116356
63750.12164632786,13.96161271045406,-78.71237295130975,571.1121563130072,111.7862822140203,-560.0651053201406,2917.791777563782,582.3771057867464,0.0003427249359222448,0.001717100466456485,-0.001398226821581568,-0.001453929698263585,4.457594910606477e-09,4.286815773279244e-09,0.6770306560313705,0.1335816633727458,-0.6637216648692721,0.001185458547364114
63772.21958392722,13.95716236622502,-78.69990104975292,570.8324172448781,111.8533778888416,-559.7664427531241,2913.18558927613,582.1171540312238,0.0003432668360303404,0.001717867259322101,-0.001396996951374416,-0.001452777135986743,4.458427812729812e-09,4.287244001865465e-09,0.6769493684347274,0.1337104490255042,-0.6636128112428017,0.001185897084081888
63794.32518141541,13.94740780349478,-78.75427624442752,570.3549143497905,111.2289733502935,-559.4040076817439,2924.640213107736,581.5201962371876,0.0003419223997256728,0.001719630730747871,-0.001395608665109024,-0.001450784430679731,4.459770499368264e-09,4.290157946070453e-09,0.6771492190117587,0.1331202601715337,-0.6639352838493358,0.001187240316145085
63816.43844144765,13.93516649068727,-78.72428359229681,569.5941164547078,111.3730304068178,-558.5995932667882,2913.070213809667,580.8050371151403,0.0003432804315046755,0.001721748153161691,-0.00139311889928019,-0.001448498143849869,4.464645220105867e-09,4.293952091770928e-09,0.6770028740627658,0.1334393163567134,-0.6637219601154524,0.001188569165140259
63838.55936668001,13.93485089234551,-78.69302611325186,569.5240568942147,111.6640192873947,-558.4700512810235,2904.764251288778,580.796858555316,0.0003442620169799745,0.001721772398162444,-0.001392313205560072,-0.001447975829786182,4.464133414519809e-09,4.292524624071745e-09,0.676912143868301,0.1337838244475494,-0.6635600491534784,0.001188556066399382
63860.6879597695,13.92763282706949,-78.69916763977169,569.1153109723133,111.5240583097598,-558.0811962440897,2904.236467825598,580.3675869441964,0.0003443245793097214,0.001723045915202277,-0.001390861637520097,-0.001446404246861133,4.465695934674119e-09,4.294211091986659e-09,0.6772868393982955,0.1337870808346499,-0.6639416238073008,0.001190068083159403
63882.82422337407,13.9185931018222,-78.73146338509767,568.6445847488068,111.1174851144636,-557.6823184089485,2910.043036260665,579.8223344908442,0.0003436375295964612,0.001724666230524086,-0.001389385937906873,-0.001444544629502077,4.467341457220537e-09,4.296759874168834e-09,0.676989974999047,0.1333547100562093,-0.6637258075101756,0.001190531169663898
63904.96816015257,13.90544881050879,-78.68911446916815,567.8134254738623,111.3666360494234,-556.785020024243,2895.050955883035,579.0602738096711,0.0003454170635469816,0.001726935942990774,-0.001386669780576362,-0.001442146167634293,4.472990404493317e-09,4.300923694089655e-09,0.676969367422112,0.1338415469602023,-0.6636067847266138,0.001192237562688509
63927.1197727648,13.90341182218484,-78.69169537492691,567.6997933190773,111.3192734531472,-556.6786098750216,2895.12359663547,578.9391753472942,0.0003454083967821398,0.001727297171417222,-0.001385924358708249,-0.0014413449539662,4.472295176890742e-09,4.300332691303576e-09,0.6770799795535094,0.1338338878346029,-0.6637211682470702,0.001192671045154969
63949.27906387144,13.90129411465715,-78.66015863362571,567.5251235178902,111.5913186290757,-556.4459932739391,2886.288734472178,578.8248450293607,0.0003464656837885183,0.001727638349644917,-0.001384865188312344,-0.001440560966743853,4.472614415830671e-09,4.299691681379009e-09,0.6769754320326198,0.1341788408170098,-0.663544854740624,0.001192853901593084
63971.44603613413,13.88600153865999,-78.67552139283232,566.6668176515184,111.2735730517188,-555.6342989481508,2885.782072245041,577.9183949500278,0.0003465265134251921,0.001730348105784848,-0.001382365894606283,-0.001437806630290603,4.477596116578829e-09,4.304943398493774e-09,0.6769332767331583,0.1339929446156036,-0.6635394125008178,0.0011945862734556
63993.6206922154,13.88400138403633,-78.68100793061015,566.5603712185695,111.1994736625767,-555.5405757390625,2886.620265931618,577.7987571984166,0.0003464258918300303,0.00173070638789311,-0.001381653792371603,-0.001437010866485765,4.476799705926237e-09,4.304342740641573e-09,0.6767277122257125,0.1338891039720823,-0.6633506646803029,0.001194447885025193
64015.80303477874,13.8717475224629,-78.67742879432399,565.847595954301,111.0942358919378,-554.8347254803438,2882.089239613718,577.0790600211003,0.0003469705192522174,0.001732864817454018,-0.001379420158351477,-0.001434723624528849,4.480941760744622e-09,4.308217476519156e-09,0.676537944308745,0.1338933545944664,-0.6631562106208032,0.00119561711262898
64037.99306648852,13.86700122571278,-78.68329478505126,565.5837320933102,110.9856523128229,-554.5873628106707,2882.219019688897,576.7981376052417,0.0003469548959218022,0.00173370878788169,-0.001378327395050836,-0.001433528291099946,4.481386996200734e-09,4.308822157914008e-09,0.676834092216646,0.1338844101604077,-0.66346013678497,0.001196698521146047
64060.19079001008,13.85563202312866,-78.68730516248702,564.9357481085007,110.8197233432713,-553.9597353680429,2879.924167490619,576.1292366833684,0.0003472313650783853,0.001735721668556085,-0.001376290471046354,-0.001431369696954101,4.484909714723491e-09,4.312330013002291e-09,0.6766392242724562,0.1337998079924016,-0.663278411532614,0.001197726201159046
64082.39620800965,13.85212336917784,-78.66278792940425,564.6933403801651,111.0091028939587,-553.6745865076232,2872.544326156003,575.9313799845473,0.000348123435692352,0.00173631796209269,-0.001375105372480365,-0.001430382311372129,4.485664613145272e-09,4.312316685994299e-09,0.6766271539558724,0.1340815950585696,-0.6632091912337867,0.00119821897689909
64104.60932315439,13.83949726243012,-78.6615945160991,563.9656598452489,110.8775708798347,-552.95879571671,2868.544674642869,575.1916199695158,0.0003486088290134435,0.001738551058954924,-0.001372851758924431,-0.001428050034307248,4.489914833830458e-09,4.316366604084154e-09,0.6765676942635155,0.1340839953420441,-0.66314804313529,0.001199659597242378
64126.83013811241,13.83114617144777,-78.67615130646452,563.5102685564538,110.6476623872268,-552.5404216677807,2869.864721201955,574.6979050149789,0.0003484484800319022,0.001740044623921042,-0.0013713376940215,-0.001426329855548709,4.491757525348717e-09,4.318577770038887e-09,0.676342151263958,0.1338712366831302,-0.6629609321561023,0.001200228834810136
64149.05865555269,13.82649532830417,-78.66286005689153,563.221465301673,110.7190621130278,-552.2315712283888,2865.075018904427,574.4300679349791,0.0003490310003758257,0.001740855947173699,-0.001370096243568095,-0.001425171104432904,4.49271233691571e-09,4.319094231628837e-09,0.6764511562961588,0.1340469951345093,-0.6630366279096647,0.001201037813699706
64171.29487814521,13.81937784741633,-78.66476735141576,562.8165540492643,110.6210941055479,-551.8382435558267,2863.490693824207,574.0132678568934,0.000349224113826085,0.001742120010106297,-0.001368645971938624,-0.001423643533346717,4.494356662779649e-09,4.320732682646063e-09,0.676356661825077,0.1340065718338542,-0.6629483936932796,0.001201733988616439
64193.53880856081,13.80748266014518,-78.62896626165983,562.0761894129068,110.8199153249923,-551.0431825839926,2850.838152857575,573.3300995095397,0.0003507740342950149,0.001744195884457242,-0.00136620052411936,-0.001421456443341345,4.499281647556355e-09,4.324382202385922e-09,0.6764076908063784,0.134431299080483,-0.6629144665864148,0.001203407693481173
64215.79044947129,13.80206821233132,-78.62923726765376,561.7668346800433,110.7563174381758,-550.7404240601639,2849.336126786566,573.0140057995096,0.0003509589446464441,0.00174515804130255,-0.001364976748494161,-0.001420180470341478,4.500195118501994e-09,4.325268392801628e-09,0.6763523577265339,0.1344175373862286,-0.6628607979397055,0.001203971888851746
64238.04980354934,13.79220473818706,-78.64233634900626,561.2246359491597,110.5236263146408,-550.2341501783841,2849.825892425891,572.4346478570144,0.0003508986295119799,0.001746924306108363,-0.001363249431243155,-0.001418252952605644,4.502774962829059e-09,4.328145692074905e-09,0.6760982348823987,0.1342159127587851,-0.662642371097277,0.001204682244172868
64260.31687346865,13.78722462017136,-78.63022965639139,560.9201631106044,110.5798654185703,-549.9122864130587,2845.286781577048,572.1483901301601,0.0003514584211598288,0.001747798328633777,-0.001361979879774598,-0.00141705252793239,4.503849252144452e-09,4.328810641839019e-09,0.6761299164616316,0.1343625938286626,-0.6626449707905785,0.001205392637515312
64282.59166190377,13.77487379610898,-78.64722022295918,560.2434931600567,110.2835867757862,-549.2816236831978,2846.051536810337,571.4241257945504,0.0003513639816658882,0.001750013614860111,-0.001359946500267382,-0.001414768320177499,4.507457951317455e-09,4.33279539736053e-09,0.6762835645693537,0.1341969461026982,-0.6628353033471743,0.001207122778577534
64304.87417153018,13.75842777651357,-78.61792870529123,559.2582390062571,110.3699429903699,-548.2592941124503,2833.831108562501,570.477840056879,0.0003528791807593867,0.001752916467185291,-0.00135694498866933,-0.001411936021012191,4.514298122115761e-09,4.338478601723739e-09,0.6760570341561259,0.1344910985146695,-0.6625445327314192,0.001208844330331776
64327.16440502432,13.75141006938042,-78.5838413049638,558.8026727999121,110.6059314341762,-547.7469808770323,2823.179761513586,570.0815121396849,0.0003542105301377875,0.001754135117005818,-0.001355207249947311,-0.001410466192028302,4.516954661849165e-09,4.339990380498579e-09,0.676055968428759,0.1348854056436445,-0.6624632818447349,0.001209827937451658
64349.46236506353,13.74116643427088,-78.57786661202132,558.2105810130523,110.5457933352633,-547.1550788677802,2818.732792571418,569.4894643027288,0.000354769349771441,0.001755958736171492,-0.001353273706400407,-0.001408513139835388,4.520274138776583e-09,4.342996855849712e-09,0.6759746932992562,0.1349386322938425,-0.6623694977093153,0.001210965596914129
64371.76805432613,13.73175673892722,-78.62753689446929,557.7583553894603,109.9822450150416,-546.8073598519015,2828.587313926981,568.9286682077817,0.0003535333680796586,0.001757689594286334,-0.001351945066446101,-0.001406638539670684,4.521581283710089e-09,4.345771380953357e-09,0.6759076839172053,0.1343514187149346,-0.6624204808636317,0.001211827295820726
64394.08147549129,13.72304687477147,-78.60311361081415,557.2240135980087,110.1097326798853,-546.236622810516,2819.901508915344,568.4324125553599,0.0003546223145873784,0.00175922410107571,-0.001350065978520171,-0.001404924586217912,4.52473724583226e-09,4.348058164307548e-09,0.6757233116437608,0.1345974205768411,-0.6621823980391445,0.001212658482761022
64416.40263123914,13.71095780291375,-78.58804403598552,556.5142810253695,110.1129675553473,-545.5119424552857,2812.640071928966,567.7385239106291,0.0003555378485787481,0.001761374220498406,-0.001347807679581845,-0.001402723355747484,4.529178126118022e-09,4.35186384796668e-09,0.6759013786969202,0.1348074655749167,-0.6623213879603053,0.001214524974720865
64438.73152425078,13.70274003191758,-78.5958610989609,556.0621595772348,109.9491432958864,-545.0837653078642,2812.25588526497,567.2616669092291,0.0003555864191589309,0.00176285488397018,-0.001346283106383631,-0.001401059520874883,4.531165256246855e-09,4.354012906538292e-09,0.6756084643293905,0.1346590908529122,-0.6620526612922755,0.001214985711328127
64461.06815720819,13.69112603600696,-78.59363921553026,555.4020326305255,109.839730340418,-544.4324122321002,2808.377414020383,566.5926769227931,0.0003560774969231903,0.001764936330330061,-0.00134420840459644,-0.001398922292631108,4.535014304990873e-09,4.357643291442863e-09,0.6756121018020718,0.1346858613789278,-0.6620509276830818,0.001216436339187343
64483.4125327943,13.6870429933043,-78.60410858662578,555.1886991438942,109.698095163326,-544.2433459167207,2809.843609391475,566.3541758841366,0.0003558916932805983,0.00176567957398548,-0.001343275973545392,-0.001397848890004938,4.535017747332585e-09,4.357967748268047e-09,0.6759725569359045,0.1346370514125171,-0.6624286845520866,0.001217553005741198
