#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.46068084112263,-87.87951831223576,754.8682022691056,4.901642306997241e-05,0.001323827428141942,-0.002321794675416604,-0.002324977731514802,4.080153801515984e-09,4.074567787394876e-09,0.6990215088979767,0.02677216618638512,-0.6985086406192071,0.0009260171730701407
51727.37907594546,16.45130259711621,-87.86200578305622,754.1136688495606,4.947049890002072e-05,0.001325136933608938,-0.002318643832325727,-0.00232187533935349,4.082867380310523e-09,4.077184984529287e-09,0.699028185808743,0.026986237399682,-0.6985070848216721,0.0009269525591123054
51745.3095263584,16.43964420040673,-87.82272145066484,753.1463873862627,5.044375820116168e-05,0.001326804559910944,-0.002314807562032043,-0.002318153484337518,4.086800074166283e-09,4.080901363999523e-09,0.6989195922053306,0.02746120406833383,-0.6983798956438988,0.0009279988764283896
51763.24619206888,16.42787583438896,-87.83430304879336,752.2600744981451,5.023467770294989e-05,0.001328377982590302,-0.002311300011942245,-0.002314605383034906,4.090165992792065e-09,4.084325033233318e-09,0.6990296047446672,0.0273246502005721,-0.6984953484461454,0.0009292384868137716
51781.18907523134,16.42289028810335,-87.88218430278943,751.9594945605586,4.914419053327686e-05,0.001328950506786969,-0.002309648093430965,-0.002312806533002121,4.09025525085794e-09,4.084669472775729e-09,0.6991906895116576,0.02674739550221134,-0.6986788941521245,0.0009298241495656546
51799.13817800094,16.41671199214819,-87.82597021600571,751.3868445361968,5.048647544670755e-05,0.001329914438757221,-0.002307004665410116,-0.002310329355556271,4.092104561383588e-09,4.086215799385412e-09,0.6988270029069988,0.0274189166492998,-0.6982888965190248,0.0009300487703666884
51817.09350253361,16.4102180888077,-87.80734941554198,750.8555091758399,5.095471945270869e-05,0.00133083904964423,-0.002304545893705339,-0.002307924231873445,4.093632046388325e-09,4.087639790144598e-09,0.6989690049028485,0.02765178788682111,-0.6984218270082491,0.0009308960296005839
51835.05505098605,16.4097351154985,-87.78842680616999,750.7855439512468,5.139903141113538e-05,0.001330946167130842,-0.002303503418920199,-0.00230693882240155,4.092646872747858e-09,4.086552262358518e-09,0.6990605662124106,0.0278864161948384,-0.6985041324323173,0.0009311047325677894
51853.02282551564,16.40205149050469,-87.83914885804734,750.2835855619763,5.025436790272128e-05,0.001331881613650831,-0.002301243456302098,-0.002304519720748836,4.093827495046839e-09,4.088007427050744e-09,0.6989611378027719,0.0272644798149278,-0.6984291805895333,0.0009315951432637109
51870.99682828058,16.38913422124394,-87.79157944783344,749.2104747049655,5.143369988419456e-05,0.001333747054585659,-0.002297083023078474,-0.002300499081412453,4.098400378356677e-09,4.092314579461301e-09,0.6987887372625922,0.02783778368138406,-0.6982340274755711,0.0009326993777683344
51888.97706143976,16.37137252864292,-87.76626718297101,747.8068553020954,5.212056681508455e-05,0.001336227577172846,-0.00229194576862127,-0.002295432847218831,4.104740513304936e-09,4.098504847203952e-09,0.6989469831327065,0.02815293791994279,-0.6983797658271521,0.0009346616495196528
51906.96352715286,16.37356076080023,-87.72319569731046,747.8994746005842,5.311846772970997e-05,0.001336022546040814,-0.00229136751069773,-0.002294989592498757,4.102931479454111e-09,4.0964560019656e-09,0.6987211604782088,0.02866897940054735,-0.6981327593804388,0.0009342439589190845
51924.9562275803,16.35659835737656,-87.74583695250239,746.6424422123657,5.267905532829016e-05,0.001338292768447294,-0.002286759386974669,-0.002290302574716064,4.108350752129803e-09,4.101994972686947e-09,0.6985938269992216,0.02838824123798938,-0.698016792692577,0.0009356462916460987
51942.95516488323,16.35926525705315,-87.75682305555083,746.8650871647523,5.240681774964937e-05,0.001337903888633448,-0.002286665874167957,-0.00229017443052529,4.105671940976204e-09,4.09938203519539e-09,0.6986804926103514,0.02825822134425829,-0.6981088050445304,0.0009354834084142445
51960.96034122355,16.34677721076861,-87.7532930296108,745.9058974353693,5.255674466511651e-05,0.001339621116353745,-0.002282932280151173,-0.002286446152451375,4.109537011109708e-09,4.103221363459526e-09,0.698776069392518,0.02830541959289079,-0.6982025482460856,0.0009368145178326336
51978.97175876394,16.33555847288242,-87.73345021553675,745.0164342457438,5.308398289920757e-05,0.001341202164808264,-0.002279388742924349,-0.002282959472073178,4.11307374265659e-09,4.106640570064678e-09,0.6985333094809164,0.02853761950007049,-0.6979501334104257,0.0009376071203638054
51996.98941966781,16.32779994905401,-87.72704705194181,744.4146257257681,5.327690630003415e-05,0.00134228048975706,-0.002276748214971217,-0.002280335009062451,4.114990721987613e-09,4.108518153549883e-09,0.6985233264241931,0.02861552669563986,-0.6979369521601869,0.0009383517006996152
52015.0133260993,16.31466030020968,-87.72010250934218,743.4033959852389,5.35122895039815e-05,0.001344099878275346,-0.00227285662508416,-0.002276459224897498,4.119180229816883e-09,4.112661440565248e-09,0.6986002216111366,0.02870359556721321,-0.6980102959388514,0.0009397315489221464
52033.04348022334,16.3168642218222,-87.72701227941586,743.5828156821448,5.333732012668279e-05,0.001343782001491173,-0.002272628306269419,-0.002276208719509157,4.116739566228386e-09,4.110264048969732e-09,0.6987369291742167,0.02862533335118664,-0.6981503322940896,0.0009396886494405646
52051.07988420557,16.30633615737111,-87.70459505266375,742.7442143889889,5.392389121037011e-05,0.001345278214310459,-0.00226924324778324,-0.002272889269752206,4.120023785202184e-09,4.113414709505705e-09,0.6986180508798528,0.02889388534789141,-0.6980202893932723,0.0009405895591975959
52069.12254021243,16.29252713725922,-87.67486579602738,741.6451716037079,5.470285714280707e-05,0.001347243577431544,-0.002265052860379278,-0.002268787133842129,4.124785826479722e-09,4.11799670200788e-09,0.6984024841130372,0.02924735469938792,-0.6977898122345649,0.0009416927567961066
52087.17145041106,16.28302632004416,-87.64081102945832,740.8663746857621,5.556195089212174e-05,0.001348627010563479,-0.002261835308641643,-0.002265674433571659,4.127791341525496e-09,4.120796909134708e-09,0.6982892619338597,0.02965760104714136,-0.6976591718255147,0.0009425298374641961
52105.22661696939,16.28866455689669,-87.68511706938115,741.3701616903064,5.448201201470841e-05,0.001347753104397153,-0.002262660466940488,-0.00226635793969539,4.123426865509889e-09,4.116699658732436e-09,0.6984819798179213,0.02912645479912487,-0.6978744340934102,0.0009421493028891119
52123.28804205608,16.27682125641937,-87.65836031829747,740.4270786018725,5.518159333110006e-05,0.001349444117268165,-0.002258956242372851,-0.002262733585891357,4.127326602680845e-09,4.120436560261092e-09,0.6983943401241688,0.02944897564310939,-0.697773181020197,0.0009432309557131546
52141.35572784054,16.26940306191602,-87.66120612447331,739.870954334317,5.515599502957758e-05,0.001350461168613415,-0.002256481981651003,-0.002260246011993464,4.128989278535365e-09,4.12211319476146e-09,0.6984337437320128,0.02941629453155768,-0.6978139981395813,0.0009439931923973491
52159.42967649292,16.26262263741793,-87.63232208508407,739.3084660239607,5.587926694153344e-05,0.001351460642226781,-0.0022539384849324,-0.002257791818929956,4.130784475295179e-09,4.123734537332884e-09,0.6983063606229259,0.02976296154493307,-0.6976717992054077,0.0009445391102907936
52177.50989018417,16.25433904724674,-87.64811487797265,738.7103776222222,5.555169370918007e-05,0.001352570200306968,-0.002251360269887523,-0.002255157963964992,4.132649443952447e-09,4.125690047507348e-09,0.6984028659981929,0.02957506047165629,-0.6977763818248564,0.0009454344852350699
52195.59637108595,16.23992073875793,-87.56174616328596,737.4734189998882,5.768711523049518e-05,0.001354753436758513,-0.002246669926745028,-0.002250743508084297,4.138407601685711e-09,4.130917570093945e-09,0.698430598186637,0.03062840073295948,-0.6977586986572685,0.0009470578591164898
52213.6891213707,16.23764622071722,-87.57472756492653,737.3245269479066,5.739175680221259e-05,0.00135504004759831,-0.002245459596749452,-0.002249487694689502,4.137769176377383e-09,4.130359782880759e-09,0.6983832453381635,0.03046856139595822,-0.6977182985528804,0.0009471848807470569
52231.78814321158,16.23096167986588,-87.54081293329693,736.7623926617927,5.823822536828796e-05,0.001356039679870262,-0.002242913550123019,-0.002247050535676724,4.139595827317508e-09,4.131974526477189e-09,0.69808187627755,0.03086854190779647,-0.6973990529873634,0.0009474985176552247
52249.89343878254,16.21958484525411,-87.46981271201815,735.7835771199519,5.999827770822539e-05,0.001357770317720646,-0.002239036704223366,-0.00224340876469316,4.143890130699255e-09,4.13581432279624e-09,0.697910955528391,0.03172527393138077,-0.697189507121651,0.0009485266803917691
52268.00501025825,16.21320629583747,-87.51465592111605,735.3819380956047,5.896777317416185e-05,0.001358558450681821,-0.002237115740446815,-0.002241330387896756,4.144574605081531e-09,4.136781054927247e-09,0.6981496789713638,0.03119058334343559,-0.6974525946317173,0.0009493693556306475
52286.12285981417,16.20586630903094,-87.47245465941623,734.7576556142747,6.00193564256146e-05,0.00135966890331069,-0.002234370028465981,-0.002238723858146661,4.146792343582361e-09,4.138727736811229e-09,0.6980381753147884,0.03169953812089395,-0.6973180289363823,0.0009500242255397077
52304.24698962647,16.19911001789169,-87.5113655306864,734.3181517183277,5.913133057590445e-05,0.001360523163139296,-0.002232326142019846,-0.002236542923231638,4.147713116106749e-09,4.139893011892236e-09,0.6980839036965971,0.03122832950384813,-0.6973850643917455,0.0009506551064075848
52322.37740187211,16.19198345034463,-87.45821858761741,733.6917781205816,6.044487096475328e-05,0.001361629198358752,-0.002229558248100972,-0.00223395184309898,4.149984763579775e-09,4.141822836385417e-09,0.6980753954080584,0.0318751320203473,-0.6973472833766563,0.0009514551106837646
52340.5140987288,16.17629485060563,-87.46503616781517,732.5289745911972,6.037854327027098e-05,0.001363797818499489,-0.002225265086498867,-0.002229626698536363,4.155110148959677e-09,4.146981892128739e-09,0.6980770601608119,0.03179254864034708,-0.6973527197722205,0.0009529677057237935
52358.65708237498,16.17069095051472,-87.41928992801397,732.0306308011067,6.15092558902999e-05,0.001364677574439054,-0.002222901379035193,-0.002227417244881704,4.15664629140095e-09,4.148219106477921e-09,0.6979840822101756,0.03234532979236173,-0.6972342208034575,0.0009534894424290204
52376.80635498988,16.16508040330684,-87.37218344338906,731.5297125246324,6.26741097456769e-05,0.001365560976757987,-0.002220527501172765,-0.002225204963610504,4.158206748629207e-09,4.149466045551001e-09,0.697802874555713,0.03291033088690742,-0.697026370992612,0.0009538946376885186
52394.96191875346,16.15607853322676,-87.42337415758736,730.9461862685954,6.150308895881086e-05,0.001366706621543751,-0.002218077467983279,-0.002222569263425309,4.159915367194271e-09,4.15150821012921e-09,0.697968465813646,0.03229554212607662,-0.6972208955768878,0.0009548826902639499
52413.12377584643,16.15494255257178,-87.36121749890705,730.7537032552658,6.30022988780795e-05,0.001366999073817509,-0.002216615459074268,-0.002221323787080126,4.159774779106985e-09,4.150957701558703e-09,0.6977930438437825,0.0330439060538361,-0.6970102096163845,0.0009548941530322484
52431.29192845031,16.15373961284389,-87.35563109753058,730.6542244268205,6.314417841984588e-05,0.001367179041091813,-0.002215535758095208,-0.002220261767849497,4.158918227786951e-09,4.150065628333849e-09,0.6978018234781337,0.03311260000662006,-0.69701573911226,0.0009550361777481644
52449.4663787473,16.13499320269734,-87.32199187755064,729.1987325286022,6.407449792887172e-05,0.001369870568503433,-0.002210295822321246,-0.002215131549116764,4.165889176323819e-09,4.156794862297575e-09,0.6975300277021499,0.03350908414286084,-0.696724680792972,0.0009565697123107516
52467.64712892041,16.12734453296522,-87.33856829679483,728.6581822782731,6.37254129920484e-05,0.001370905291888942,-0.002207921800412552,-0.002212692632145939,4.167478784315028e-09,4.158493198272225e-09,0.6976971025384922,0.03331580750638932,-0.6969012152814805,0.0009575086275457249
52485.83418115338,16.1227701793941,-87.27990895867259,728.2163731817149,6.516842398044625e-05,0.001371671020088212,-0.002205712322995779,-0.002210691108077934,4.168762809011392e-09,4.159374173028416e-09,0.6975993799787998,0.03402482856378023,-0.69676911957119,0.0009579553534618855
52504.0275376307,16.12088849044784,-87.27322148413032,728.0648619055928,6.534211780413433e-05,0.001371948849385228,-0.002204477017013858,-0.002209477548295275,4.168208643234744e-09,4.158775074776875e-09,0.6976281719353865,0.03410788037939699,-0.6967938854309315,0.0009581942505134285
52522.22720053767,16.10835819645041,-87.25871440693476,727.1089459667008,6.577584871384298e-05,0.001373735913593704,-0.002200793150786268,-0.002205838667423487,4.172292713762771e-09,4.162749235985574e-09,0.6977280222453949,0.03428953067257333,-0.696884941086206,0.000959591294194742
52540.43317206029,16.10240295059302,-87.21384355388754,726.5893253854679,6.689947062822306e-05,0.001374666370887639,-0.002198375206664977,-0.00220358178687126,4.173987535334974e-09,4.164125318732792e-09,0.6973600695080336,0.03481722942790436,-0.6964903639528792,0.0009597711351907836
52558.64545438533,16.09434625020527,-87.22865043489907,726.0175597434678,6.659662100934651e-05,0.001375766227851643,-0.002195911643684965,-0.002201057171875781,4.175774844446179e-09,4.166012913926997e-09,0.6973410529206266,0.03463660930799998,-0.6964803295026308,0.0009605007968358379
52576.86404970034,16.08320005173807,-87.18788332325093,725.1214243589761,6.765900231890845e-05,0.001377418665213105,-0.002192365151849857,-0.002197654865242963,4.179631705917826e-09,4.169571412027866e-09,0.6972571576074816,0.03512825257351618,-0.6963717036942237,0.0009615721251170043
52595.08896019363,16.08029705799008,-87.15713790855705,724.8533304955653,6.842342509867201e-05,0.001377891598317289,-0.002190737120264005,-0.002196139309373792,4.17983952284404e-09,4.169557714465769e-09,0.6973223509018242,0.03550556499781279,-0.6964178457804143,0.0009620177109862722
52613.32018805421,16.07720225816466,-87.14900169827921,724.610253549689,6.864210893866463e-05,0.001378344090759667,-0.002189228139175995,-0.002194657603211001,4.179822346966468e-09,4.169481692883406e-09,0.6971156048121602,0.03559422127911314,-0.6962063041111861,0.0009620551076359085
52631.55773547194,16.07208648686364,-87.09265866930031,724.1344223139934,7.004349524208763e-05,0.001379181593524234,-0.002186924273949035,-0.002192564888969779,4.181326396795725e-09,4.170569473432111e-09,0.6972527447255477,0.03628628937571382,-0.6963079026053429,0.0009628766612359943
52649.80160463735,16.06554383525995,-87.07200836793034,723.6151725826384,7.059118775358686e-05,0.001380145910220759,-0.002184558727635253,-0.002190273707404578,4.182953732467839e-09,4.172039344975419e-09,0.6971197157868366,0.03653059557359677,-0.6961619163138402,0.0009633837597828786
52668.0517977418,16.05155212378803,-87.05332968392882,722.5500862401527,7.114583710056744e-05,0.001382157215633653,-0.002180550943432614,-0.00218632858151886,4.187738145029756e-09,4.176671539759864e-09,0.6971363311796668,0.03675874094639867,-0.6961665456014686,0.000964826845681219
52686.30831697737,16.05376911076418,-87.04156949100285,722.6932202460724,7.141538194339079e-05,0.00138186884138306,-0.002180204080125349,-0.00218602708328461,4.185502225644212e-09,4.174353144798243e-09,0.6970177074706457,0.03689567140828085,-0.6960405117225339,0.0009644716139553705
52704.57116453691,16.04667218505658,-87.01833852375762,722.1296581309605,7.203183528609135e-05,0.001382918182909845,-0.002177703246107221,-0.002183611439263226,4.187405284446961e-09,4.176075430243899e-09,0.6969538331085198,0.03717479522087339,-0.6959616944092143,0.0009651358505333913
52722.84034261402,16.03734633596869,-86.94375744820113,721.3135630067961,7.391543156926685e-05,0.001384387776617502,-0.002174339149405885,-0.00218053758377728,4.190977987677651e-09,4.179064640161036e-09,0.6968566710383196,0.03807569723796306,-0.6958156805149276,0.0009660931044772993
52741.11585340308,16.03405477095324,-86.96432503796871,721.1067679251955,7.343952469622366e-05,0.001384811235791978,-0.002173004068681634,-0.002179115445988438,4.190647157328921e-09,4.178894394993512e-09,0.6968330911187008,0.03782495595650352,-0.6958057412704585,0.0009663374552269985
52759.39769909923,16.03285384429947,-86.9149442378497,720.9329336637741,7.465100310329728e-05,0.001385081322967036,-0.002171627369759962,-0.002177935578503305,4.190398240291114e-09,4.178261101305736e-09,0.6967128466937991,0.03841831637304773,-0.6956528040015634,0.0009664036719470011
52777.68588189834,16.02279016079647,-86.8747372805266,720.1231495654656,7.570799546117035e-05,0.001386586071514797,-0.002168353900305228,-0.002174818177835451,4.193816362342917e-09,4.181350955738693e-09,0.6966952509383494,0.03890581400028925,-0.6956080867248631,0.000967465965475499
52795.98040399708,16.01766562721656,-86.861332585653,719.7233264261798,7.607463137420554e-05,0.001387338592351612,-0.002166371317964383,-0.002172885316783248,4.194745802725192e-09,4.182170555889412e-09,0.696764300844965,0.03907274660088093,-0.6956678887263924,0.0009680993542843306
