#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.72517958593523,-87.68249689076347,954.0308137280673,38.5781740085005,-953.2505011972499,23592.99829333773,954.8117650077182,4.238545637848765e-05,0.00104732685189726,-0.002954387891917507,-0.002959226681817898,3.251272945386472e-09,3.245956615012658e-09,0.7030829694339359,0.02933714688542336,-0.7024706354863981,0.0007369598275738183
51370.07196894819,18.72548803235429,-87.74992882851542,954.1786708296008,37.46206316273305,-953.4429871207482,24303.43817186926,954.9149221974818,4.114644162394602e-05,0.001047213711666341,-0.002953960517094373,-0.002958520871682043,3.249490179200532e-09,3.244481315620036e-09,0.7031981324652262,0.02851536673325676,-0.7026197316917948,0.0007369663229876486
51387.87856469309,18.7039737278096,-87.65531750272071,951.8667406647629,38.94182849824246,-951.0698323346044,23266.76293653369,952.6643167302077,4.297976485718134e-05,0.001049687683729208,-0.002945586960766891,-0.002950525286308462,3.256469660032238e-09,3.251019272139576e-09,0.7031872323630716,0.02967540302980315,-0.7025607832874357,0.0007387448431322293
51405.69133280334,18.70561424236349,-87.72486407987373,952.1510086580948,37.79866051823367,-951.4004438466774,23984.75318593095,952.9021655940377,4.169315365673986e-05,0.001049425676744686,-0.002945589867038646,-0.002950239282950469,3.254210018602848e-09,3.249081561420293e-09,0.7031424499760729,0.02882108025358228,-0.7025515285666744,0.0007384772550416618
51423.51027541847,18.70072452013761,-87.6679359630434,951.5646664555226,38.72007825814164,-950.7765615465566,23385.16230287361,952.3534246298008,4.276215777545056e-05,0.001050030350222892,-0.00294263827450894,-0.00294751864056978,3.255217004310256e-09,3.249827165423458e-09,0.7031931419318795,0.02952155196297949,-0.7025731796971229,0.0007389855671973975
51441.33539467879,18.69094438598974,-87.67700760357189,950.6061858663445,38.53069146171525,-949.8249872596748,23452.78753964858,951.3880269821831,4.263885469091596e-05,0.001051095842746744,-0.002938674523799611,-0.00294351043049172,3.257349109647791e-09,3.251997595960357e-09,0.7031603743462023,0.02940925741937013,-0.702545092950433,0.0007396962035959973
51459.16669272532,18.67700400482758,-87.71395564461442,949.2835816642388,37.86541804619307,-948.528085263411,23798.47800222252,950.0396798129964,4.201949384774147e-05,0.0010525876142319,-0.002933645123571423,-0.002938320242893775,3.260672554000295e-09,3.255484544525175e-09,0.7031023160673293,0.02895412856763415,-0.7025058898672178,0.0007406656364264071
51477.00417169987,18.66810636492113,-87.67185653820434,948.3265195162567,38.5234775228329,-947.5437347676175,23344.80803517251,949.1099509389652,4.283607723367643e-05,0.001053618707727897,-0.002929585192662198,-0.002934427569362851,3.262928844452175e-09,3.257544376702067e-09,0.7028948826398572,0.0294619198656435,-0.7022771613253054,0.0007411943882572009
51494.84783374491,18.66285715163781,-87.71341007790585,947.877553155414,37.81835224059726,-947.1228156948289,23757.56220313064,948.6328920465897,4.209186074942594e-05,0.001054148563036424,-0.002927269118643084,-0.002931936306253869,3.263247799478296e-09,3.258053215384446e-09,0.7030049917282825,0.02895743881945726,-0.70240834642813,0.0007416616215344527
51512.69768100374,18.65093498814815,-87.64963952841786,946.5845152042375,38.81945450816782,-945.7881868453051,23081.78349687819,947.3815140503509,4.332420846661395e-05,0.001055540967571437,-0.002922131276962048,-0.002927054061286337,3.266720306889843e-09,3.261226264353599e-09,0.7029459087036213,0.02973702111473989,-0.702316638090243,0.0007426123166132445
51530.55371562033,18.64216424772541,-87.65726111499325,945.7289551546314,38.65867091078049,-944.9384973538133,23135.9029047337,946.5200741874097,4.322286465834864e-05,0.001056501628725099,-0.002918494406282683,-0.002923379193128476,3.268524763855455e-09,3.263063259987206e-09,0.7029042410247924,0.02964215542546776,-0.7022789436344876,0.0007432400666413155
51548.41593973945,18.64850867399811,-87.66433487246948,946.3695198487881,38.56811358884184,-945.5832954917424,23221.65086025718,947.1563979279782,4.306326048986704e-05,0.001055791844079419,-0.002919473912807801,-0.002924330842437016,3.265164124149716e-09,3.259741115183461e-09,0.7030178566754163,0.02956054415008657,-0.7023960998140913,0.0007428570469098685
51566.28435550658,18.63874716500167,-87.64626326570976,945.3715461346034,38.82537149927683,-944.5739519851654,23019.15798172278,946.1698137690828,4.344207554394475e-05,0.00105689273262321,-0.002915347022831055,-0.002920272514255856,3.267520548401483e-09,3.262009369440292e-09,0.7029802300098764,0.02978080614976896,-0.7023491349534138,0.0007436014365269795
51584.15896506795,18.62353663580241,-87.60557953902607,943.7969215661308,39.43028531363703,-942.9728955583986,22590.57021962854,944.6216676569794,4.426625757021034e-05,0.001058624880456511,-0.002909397003669826,-0.002914484034936515,3.27193424923421e-09,3.266223313223278e-09,0.7028417711940835,0.03027386369949008,-0.7021894676737477,0.000744695351922109
51602.03977057055,18.62159779471355,-87.62614737160357,943.6410565729841,39.08532188642167,-942.8312581067794,22782.42574636503,944.4515505756915,4.389348224517099e-05,0.00105881556273633,-0.002907952009192163,-0.002912949438689688,3.271291837886215e-09,3.265679639435898e-09,0.7028558514850933,0.03002270928473395,-0.7022143439819781,0.0007448332770417423
51619.92677416209,18.61161588799482,-87.70849875349391,942.7986214186649,37.6964644401414,-942.0447001696089,23579.64476908384,943.5531460331978,4.240945993008078e-05,0.001059823714439522,-0.00290451924314938,-0.002909170094682491,3.272888701701376e-09,3.267656378069343e-09,0.7029038998116142,0.02901568309742282,-0.7023047646889246,0.0007455497838308541
51637.81997799105,18.59868625294467,-87.68345868012099,941.4804503362399,38.0548834314509,-940.7110418254628,23292.29151265158,942.2504881470145,4.293265862042102e-05,0.001061288916885098,-0.00289940226739746,-0.002904147055070604,3.276393010727284e-09,3.271040048609705e-09,0.7029084165370534,0.02932311399573835,-0.7022965164545676,0.0007465984285231123
51655.71938420663,18.59015187677029,-87.61900115926836,940.528195262318,39.07359447497987,-939.7162019983469,22639.15818263989,941.3408901562701,4.417125371590972e-05,0.001062314418142393,-0.002895332413032002,-0.002900338192728788,3.278725080053755e-09,3.273066231207016e-09,0.7026787186341467,0.03010365135977618,-0.7020335830970875,0.0007471101133661894
51673.62499495879,18.59201099680599,-87.61836399701222,940.7100298908912,39.09160087550474,-939.897444979138,22637.48069964135,941.5233173199695,4.417452689494035e-05,0.001062108586802166,-0.002894887370151916,-0.002899895062565695,3.2769569310241e-09,3.2712981082013e-09,0.7029007739613298,0.03012128997309075,-0.7022550860804024,0.0007472017507855164
51691.53681239823,18.57750747487811,-87.64433298663511,939.3285627224287,38.60881180539756,-938.534766749298,22853.28419826771,940.1230300740415,4.375738696129288e-05,0.001063690568160258,-0.002889688653170837,-0.002894578814590914,3.280577654614793e-09,3.275035378757146e-09,0.7027586276582206,0.02979728276754822,-0.7021266343671463,0.0007481493298628939
51709.45483867639,18.57442090581396,-87.56323813582203,938.8844961849335,39.91826842057237,-938.0355158642659,22082.72382682166,939.7342448854467,4.528426872709428e-05,0.001064130636339532,-0.002887150707956978,-0.002892379173844659,3.281186307708946e-09,3.27525500698734e-09,0.7026125292727669,0.03078493791821158,-0.7019377849129127,0.0007483475751315743
51727.37907594546,18.56508837734303,-87.58091105127239,937.9987873450474,39.59154448022849,-937.1628645366021,22222.97050068762,938.8354557730304,4.499848478712862e-05,0.001065149376124283,-0.002883465295123003,-0.002888611528467996,3.283103592601783e-09,3.277254548167527e-09,0.7027570939676621,0.03057502914959922,-0.7020916611913109,0.0007492083248840405
51745.3095263584,18.55971154819306,-87.56593009824977,937.4452511866132,39.81307169898849,-936.5994438895549,22073.24281875642,938.2918223000376,4.530371944942609e-05,0.001065766509132198,-0.002880733201841443,-0.002885938512082617,3.283940251789384e-09,3.278017073678527e-09,0.7026585166806687,0.03075460360612829,-0.7019851461540391,0.0007495455566127966
51763.24619206888,18.54467468424185,-87.58494993055763,936.0047399112939,39.44145677894436,-935.1733767722237,22212.79193734329,936.8368421268669,4.501910443409136e-05,0.001067421727063739,-0.002875350301814023,-0.002880464910215344,3.287808341829481e-09,3.281970446666302e-09,0.7026436333394238,0.03052124176884348,-0.7019804336826736,0.0007506832058571616
51781.18907523134,18.53418840287379,-87.56338286462756,934.9412021487366,39.74825305893629,-934.0958879334003,21991.28223771848,935.7872813349201,4.54725645003475e-05,0.001068618926486668,-0.002871042178471827,-0.002876240854388168,3.290460276978037e-09,3.284512918094825e-09,0.7026796942698048,0.03078737299090325,-0.7020049076775926,0.0007515757116349269
51799.13817800094,18.52596745600669,-87.55684765352248,934.1262674277415,39.82005752095152,-933.2771541817107,21913.37576645554,934.9761532130995,4.563422863996955e-05,0.001069545994904193,-0.002867531730978474,-0.002872751974088015,3.292205701673828e-09,3.286223245031426e-09,0.7027758826356878,0.03087198620965621,-0.7020974730632783,0.0007523343596244458
51817.09350253361,18.52715370148893,-87.50932007474628,934.1596540025478,40.59565989329344,-933.2771568853423,21496.24520108677,935.0429855997961,4.651975220069799e-05,0.001069469548887676,-0.002866538100709756,-0.002871961800681372,3.291064898285828e-09,3.284849722098183e-09,0.7025262556231634,0.03144351835427633,-0.7018222317605838,0.0007520402502824929
51835.05505098605,18.51755741704693,-87.5259996059923,933.2513955109257,40.2847633897686,-932.3815233378022,21620.03928870769,934.1220792376661,4.625338495671965e-05,0.00107052388785853,-0.002862794843003446,-0.002868139065651973,3.293084758360521e-09,3.286948731568826e-09,0.7027210104689109,0.03124818466813663,-0.7020259037310469,0.0007529808341542125
51853.02282551564,18.50048978807554,-87.5678965861146,931.6597907424921,39.53541729224023,-930.8205608310726,21954.74400258089,932.4997773054873,4.554824232441266e-05,0.001072386315082625,-0.002857011709545639,-0.002862165808339913,3.297464166047954e-09,3.291526195566695e-09,0.7027078946536013,0.03073457011019855,-0.7020354488262242,0.0007542531136712473
51870.99682828058,18.49605110844688,-87.54939291045908,931.1953512701891,39.8161652249042,-930.3437296042758,21778.2093611778,932.0477524968591,4.591745737290122e-05,0.001072906401330945,-0.002854558662738897,-0.002859787088700985,3.298011021384511e-09,3.291981409419485e-09,0.7028838259176384,0.03096935960086291,-0.7022012329115703,0.0007548182320626441
51888.97706143976,18.4864971033788,-87.49224048207675,930.1664134349982,40.69914046612798,-929.2755977899378,21258.66902281639,931.0580830274939,4.703963352205754e-05,0.001074046848665262,-0.002850293323528487,-0.002855760599096658,3.300657715856142e-09,3.294338696924897e-09,0.7027605551626562,0.03166455145425422,-0.7020468318237222,0.0007555206762317486
51906.96352715286,18.4824926865695,-87.53003762479055,929.8425686455014,40.07214657115522,-928.9787002587539,21576.26372547825,930.7072403537775,4.634722733849207e-05,0.001074451725141714,-0.002848395323604757,-0.002853695300366288,3.300568503511786e-09,3.294438579141021e-09,0.7028190752845191,0.03120433068357549,-0.7021260159902756,0.0007558467433557673
51924.9562275803,18.47224750563267,-87.51850913503857,928.827111639249,40.21509977581292,-927.9561137608455,21452.63366560106,929.6989270534098,4.661432323824573e-05,0.001075617031386067,-0.002844273990912635,-0.002849615879872198,3.303060702813226e-09,3.296868786342746e-09,0.7027678149311395,0.0313436361445228,-0.7020684996325701,0.0007566178977911579
51942.95516488323,18.4587876720793,-87.50438707908843,927.4965892044719,40.38588301608433,-926.6169129899043,21300.75805556413,928.3771005324845,4.694668600016244e-05,0.001077148498628882,-0.002839185055735893,-0.002844578328938797,3.306688269224437e-09,3.300418843260197e-09,0.7026797922785571,0.03151304849455322,-0.7019728044954563,0.0007576083856331679
51960.96034122355,18.46070149711456,-87.50034721486114,927.6751060822068,40.45900340069212,-926.7924101374894,21270.44736919822,928.558642724498,4.701358568734676e-05,0.001076937905683463,-0.002838738782439511,-0.002844148702599308,3.304916520383725e-09,3.298630163241523e-09,0.7024304545717738,0.03155166168001158,-0.7017214804715179,0.000757193818302067
51978.97175876394,18.45827778568408,-87.38578893729121,927.2413281982552,42.29218282901603,-926.2763367324146,20329.44206722252,928.2073249888484,4.918974149380695e-05,0.001077345516543962,-0.002836174950597415,-0.002842087463209056,3.305612013058056e-09,3.298735211070291e-09,0.7023602058156228,0.03295165485829015,-0.7015868065716915,0.0007574722839106799
51996.98941966781,18.4415118125813,-87.39485254160984,925.6331372573853,42.07255821238276,-924.6764864721149,20364.73989681896,926.5907777733761,4.910448181841022e-05,0.001079225073233546,-0.00283029527719575,-0.002836154634179951,3.310183872472487e-09,3.303345194228919e-09,0.7025352851538198,0.03284917465294675,-0.7017668833813542,0.0007589774578096146
52015.0133260993,18.43884220242679,-87.50550031525587,925.5667583418369,40.28388622388771,-924.6896953346659,21265.91807419569,926.4446532383678,4.702359881718022e-05,0.001079395295233796,-0.00282935495788495,-0.00283472475801441,3.308989580527455e-09,3.302721383720106e-09,0.7026295074682808,0.03149842633563163,-0.7019231253516995,0.000759133688483806
52033.04348022334,18.42180673580428,-87.45984233915063,923.8412075082723,40.94426623052004,-922.933444920698,20844.98405430338,924.7498629369502,4.797317174217522e-05,0.001081373504424277,-0.00282300265522216,-0.002828558584429292,3.31413746651742e-09,3.307627750491726e-09,0.7023927696036043,0.03204728284766657,-0.7016612961062507,0.0007602953444932179
52051.07988420557,18.41490812244309,-87.46797772386272,923.1895071680674,40.78442854140152,-922.288185186046,20897.16336910409,924.0917099824884,4.785338480334005e-05,0.001082143675998295,-0.002820051456264862,-0.002825566037076272,3.315306936866865e-09,3.308836541987368e-09,0.7026078310817743,0.03195775416060095,-0.7018806638214545,0.0007610650083671698
52069.12254021243,18.41009700647971,-87.49478182313472,922.7719637865116,40.33470845565875,-921.8900197117941,21111.05124477361,923.6547515902363,4.736855537914374e-05,0.001082655611610639,-0.002817857234119972,-0.002823251329276252,3.315589527245019e-09,3.309254772268137e-09,0.702623438088247,0.03163041785436396,-0.7019111143280943,0.000761426293978988
52087.17145041106,18.40617555960112,-87.41965266432915,922.2635796621538,41.52061519156447,-921.328469594511,20485.48911057695,923.1996388276128,4.881504144724988e-05,0.001083189331908662,-0.002815164964119014,-0.002820882414779455,3.316460783636306e-09,3.309738879597209e-09,0.7024933650061325,0.03254506451085651,-0.701739087306403,0.0007617049818266177
52105.22661696939,18.39129155658447,-87.33737171626258,920.6876197859291,42.77045621473241,-919.6936344795821,19818.95374160397,921.6826793704403,5.045675029256459e-05,0.001084972108495144,-0.002809195882278457,-0.002815271401894539,3.321204838639566e-09,3.314037485206927e-09,0.7022540262686027,0.03354166635547728,-0.7014525458137287,0.0007627488511245026
52123.28804205608,18.38080059722536,-87.41022128813491,919.8051846580565,41.56119116062497,-918.8657383498154,20356.52862917414,920.7455914541353,4.912428922516981e-05,0.001086076337786965,-0.002805694532895944,-0.002811434537509577,3.323045357975615e-09,3.316260815980556e-09,0.7023398706187237,0.03265407678518451,-0.701580362560151,0.0007635739391449558
52141.35572784054,18.36410799052608,-87.39680445693912,918.1793102202729,41.7025137518616,-917.2317842635807,20215.8855634678,919.1278149976449,4.946604969940589e-05,0.00108798796389658,-0.002799734882010398,-0.002805522277818738,3.327811490049016e-09,3.320946685438221e-09,0.7023213030894816,0.03281781440280334,-0.7015541346404642,0.0007649058221489808
52159.42967649292,18.37128446541497,-87.41979893994822,918.9077452028853,41.36719081560022,-917.9761433271981,20412.10504135604,919.8402925084304,4.899053762333406e-05,0.001087145244826112,-0.002801036011266089,-0.002806724120946236,3.323960871756399e-09,3.317224529602224e-09,0.7024195459087181,0.03254112740819267,-0.7016653714568031,0.0007644063793650079
52177.50989018417,18.35454377593254,-87.43026510194022,917.3204252223163,41.12833638695161,-916.397960755093,20459.78117405737,918.2438182606733,4.887637807524461e-05,0.001089035373953498,-0.002795251548041841,-0.002800881892358285,3.328531478322622e-09,3.32184045063516e-09,0.7023217506147296,0.0324087603935129,-0.7015735981608019,0.0007656224886548932
52195.59637108595,18.34856341563321,-87.33811098383086,916.5877787945665,42.56818483984475,-915.59876904406,19736.17525380538,917.5778568517588,5.066837860629495e-05,0.001089825776126545,-0.002791846058165558,-0.002797880697662131,3.330282440225058e-09,3.323099484223639e-09,0.7021818212509858,0.03353076080881894,-0.7013807797301927,0.0007660818019133169
52213.6891213707,18.33784239889189,-87.37867679461061,915.6322469654274,41.87622290130604,-914.6741461517744,20020.48784721723,916.5913513683619,4.994883279724854e-05,0.001090998729703394,-0.002788060260213079,-0.00279390418145818,3.332493791049045e-09,3.3255233189069e-09,0.7024104990745293,0.03304524714258267,-0.7016327535480474,0.0007671310143634827
