#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56233.43183449542,15.46575599311213,-73.00069575339889,657.26021000403,192.1566555390757,-628.5433981727742,2248.118767693138,687.2890319274276,0.0004448163568449411,0.001454991937228517,-0.001778938000109913,-0.001945203114866502,4.502878968469534e-09,4.11799798472764e-09,0.673749380141025,0.1978877494358299,-0.6440331248186212,0.001025086711687472
56252.92423444047,15.4753892102517,-73.06454815392824,658.0268256667709,191.6793765036768,-629.4905240909101,2258.977002091725,687.8567456156875,0.0004426782561637585,0.001453791078409675,-0.001781001252859983,-0.001946135293297611,4.49454601538317e-09,4.113173483879749e-09,0.6738627017404698,0.1972033726097867,-0.6443615216850639,0.00102406467659274
56272.42339110734,15.50002436985961,-73.00224361391933,659.6303300950275,192.8325425001066,-630.8151733544616,2256.425013848658,689.7617412521889,0.0004431789196904691,0.001449775973634905,-0.001784130609036452,-0.001950848818309592,4.483553764154695e-09,4.100392317852868e-09,0.6737537751731573,0.1978722724715878,-0.6440424779057753,0.001021410130418739
56291.92930683814,15.51201171317592,-73.00676494846017,660.4679310871458,193.027559156289,-631.6314189467621,2259.873615463071,690.6209458704934,0.0004425026218977691,0.001447972300839427,-0.001785820165970281,-0.001952602063769329,4.476208146223001e-09,4.093871927582794e-09,0.6739680261618999,0.1978846712974737,-0.6442628013117458,0.001020439176643134
56311.44198397576,15.53169366730793,-72.959084243422,661.7576537051206,193.931085704196,-632.7036638386869,2258.138197118499,692.1458136979566,0.0004428426928325519,0.001444782270165383,-0.001788231877296535,-0.001956235246501751,4.46707386404346e-09,4.083437253370015e-09,0.6739348015316046,0.1984112830091968,-0.6440660521173955,0.001018400199770781
56330.96142486397,15.55431780349419,-72.94221287801885,663.3045293620778,194.571138181493,-634.1253589464829,2261.24441057567,693.8263743358339,0.0004422343711821133,0.001441282771871062,-0.00179162902360314,-0.001960305564291945,4.455514351469749e-09,4.072134963335078e-09,0.6739126863754192,0.1985947254660614,-0.6439863693237566,0.001015991872962694
56350.48763184729,15.56769776777371,-72.99303088072088,664.3183306505247,194.3051543816638,-635.2671496457358,2271.266790851259,694.6980411066534,0.0004402829311061275,0.001439474333923557,-0.001794233045693755,-0.001962088206241065,4.445965158678788e-09,4.065616205393206e-09,0.6742086054043014,0.19811073871133,-0.6444450161250873,0.001014886837060441
56370.02060727109,15.58097487340447,-73.00400386737967,665.262732021902,194.4595409187694,-636.2075051136276,2275.920741796461,695.6448942522308,0.0004393826118965224,0.001437515042894018,-0.001796266316389022,-0.001964081658373571,4.437855427184837e-09,4.05867555805062e-09,0.6742249162906779,0.1979924205546784,-0.6444984399904092,0.00101347062948697
56389.56035348152,15.60063681588907,-73.02994571685771,666.6793675013633,194.5849409062819,-637.6504370142914,2284.150957324514,697.0298352387963,0.0004377994356254484,0.00143465881866794,-0.001799716443599937,-0.001967309960662507,4.426278757579658e-09,4.0492077116768e-09,0.67432036228554,0.1977288941222331,-0.6446791724742631,0.001011460258255309
56409.10687282558,15.62244223445156,-73.01237176663889,668.1799736357303,195.2189388911023,-639.0258547712115,2286.993668257227,698.6641836701453,0.0004372552551761269,0.001431302796641028,-0.001802973476953891,-0.001971239478105171,4.415221319755965e-09,4.038335789649117e-09,0.6743517972348892,0.1979361663852372,-0.6446484471947799,0.001009235754261545
56428.66016765105,15.63088357775215,-73.03979657821608,668.8165825891089,195.0987482761692,-639.7281450485403,2292.765202742271,699.2276713294107,0.000436154560791461,0.00143014935049516,-0.001804329505910409,-0.001972145712977741,4.408846058012539e-09,4.033683199542875e-09,0.6745147233085358,0.1976756451404762,-0.6448987915000982,0.001008518721984392
56448.22024030657,15.64347012639222,-73.07185911236584,669.7527852271586,195.0133240194374,-640.732859134309,2300.195617786745,700.0870751745048,0.000434745633052811,0.001428393746236121,-0.001806537058183688,-0.001973885414534455,4.400407348730488e-09,4.027335572799884e-09,0.6747133988113616,0.197373166295455,-0.6451991969632992,0.0010074056201477
56467.78709314153,15.66041270254333,-73.09133361722432,670.9771505133904,195.1516342233593,-641.9705415134101,2306.977024828724,701.294385642249,0.0004334676892043356,0.001425934700852046,-0.001809399487051082,-0.001976604251437265,4.39040175477772e-09,4.019009205948333e-09,0.6747280328715265,0.1971584488396025,-0.6452801441186933,0.001005589166495268
56487.36072850619,15.68205004585052,-73.07183526102926,672.4731761927318,195.8056937763376,-643.3352959254668,2309.535356082633,702.930766526966,0.0004329875259827895,0.001422615209945627,-0.001812617744775505,-0.001980529886709405,4.379569966748897e-09,4.008263793183395e-09,0.6749451055551666,0.1974418507331649,-0.6454204916888971,0.001003674866761626
56506.94114875159,15.68969886165497,-73.1308755545799,673.1083573348772,195.3269877022494,-644.1445711866413,2319.571227938612,703.3744922811403,0.0004311141593563797,0.001421717749184879,-0.001814269016974177,-0.001981093384556153,4.372551991593406e-09,4.004347127348549e-09,0.6748860607436498,0.1967597775410539,-0.6455670258989971,0.001002640025098859
56526.5283562296,15.70370945049323,-73.08397196574407,674.0250622915987,196.1209666457486,-644.8614975629501,2316.47738825298,704.507535826086,0.0004316899465848751,0.001419431232665847,-0.001815658911511323,-0.00198359708322429,4.366177332022497e-09,3.996521697460571e-09,0.6748805372681985,0.197286889978067,-0.6454003584025921,0.001001268193286899
56546.12235329291,15.71432420398071,-73.1502794923889,674.8835599758995,195.6233933919335,-645.9096744000421,2328.289125489246,705.1571412811059,0.0004294999229487313,0.001418123623031362,-0.001817979963849049,-0.001984738122098702,4.357581451452076e-09,3.991456445247928e-09,0.675016522970876,0.1965797660545804,-0.6457582379355432,0.001000196006357223
56565.72314229502,15.73484861141799,-73.18051285252436,676.3894044696943,195.7182651470451,-647.4542355770782,2337.557131600065,706.6177056840072,0.0004277970307042279,0.001415192390391631,-0.001821695830859587,-0.001988159869413471,4.345679684322654e-09,3.981825951208461e-09,0.6752376609136139,0.1963035972358079,-0.646073367682317,0.0009982962095927462
56585.33072559023,15.73870571373041,-73.19976419583054,676.6944650127937,195.5888833152854,-647.8120002766472,2341.213831876123,706.8646440377748,0.0004271288621247611,0.001414698002559257,-0.001822070856813945,-0.001988165497186487,4.341774706899247e-09,3.97905565280564e-09,0.6752602346456619,0.1960933796615405,-0.6461607934149435,0.0009978795259012578
56604.9451055337,15.75104016759406,-73.23092702184597,677.6222494898745,195.5041931478359,-648.8066148440007,2348.655062638489,707.717681198613,0.0004257755921282864,0.001412992817003481,-0.001824236021616554,-0.001989875037707298,4.333616628879446e-09,3.972882421494677e-09,0.6752107683704004,0.1957278871806919,-0.6462199129577553,0.0009964402522743003
56624.56628448133,15.76054153730709,-73.23930609176421,678.3127383154571,195.6084277548875,-649.4963540715796,2352.189914524362,708.4076270431322,0.0004251357400289723,0.001411616648135148,-0.001825542552526107,-0.001991124753194161,4.327514438692451e-09,3.967637759427641e-09,0.6754638784313833,0.1957070344272608,-0.6464906865077436,0.0009957990708487606
56644.19426478993,15.77197845946839,-73.30243897477499,679.2298711476758,195.1561546427401,-650.5899577801268,2364.020846300534,709.1305550326479,0.0004230081141479375,0.00141017756589823,-0.00182798270944809,-0.00199246603461884,4.318743118047434e-09,3.962219485387053e-09,0.6755145909284886,0.195009521578809,-0.6467543962362277,0.0009945291501823265
56663.82904881706,15.78382663272666,-73.33575116484893,680.1297070101041,195.035903321851,-651.5653572536523,2371.75007513514,709.9463057818319,0.00042162958504092,0.001408557227294457,-0.001830088949072184,-0.001994066864024743,4.310783656254157e-09,3.956295384814049e-09,0.6757093246564814,0.1946898880143408,-0.6470540463768707,0.0009934996701694138
56683.47063892113,15.79826805450349,-73.33323213613185,681.1589171585172,195.3597319682608,-652.5427538099347,2374.990310182981,711.0299941507064,0.0004210543494482531,0.001406410430258228,-0.00183219911690336,-0.001996418655740947,4.302835337918713e-09,3.948896732478846e-09,0.6756867932877187,0.1947121623124682,-0.6470238144543394,0.0009919654441061859
56703.11903746132,15.80832643682393,-73.36028049966431,681.9229289013612,195.2704326505322,-653.3669253137052,2381.409590020404,711.7269989418861,0.0004199193638047925,0.00140503311169407,-0.001833877528813361,-0.001997683230418515,4.295918536228836e-09,3.943662513276623e-09,0.6758614108457724,0.194457251760017,-0.6472828005658573,0.0009911101328713928
56722.7742467977,15.82130809806675,-73.42579354921503,682.9593342569606,194.8188751866989,-654.58311780835,2394.190253904906,712.5656613485623,0.000417677750700475,0.001403379441702896,-0.001836654505127363,-0.001999344157387924,4.286451041941644e-09,3.937656049909614e-09,0.675835754169781,0.1937099757666127,-0.6474800474939247,0.0009895685345322307
56742.43626929112,15.82697814183776,-73.46882463670003,683.4355729414143,194.4627135393006,-655.1858022001783,2401.92155020691,712.9033944161255,0.0004163333310839634,0.001402714600368833,-0.00183770852856773,-0.001999598653639814,4.281024126163009e-09,3.934426807766345e-09,0.6758787641579139,0.1932362582635987,-0.647666466888562,0.0009889419043629685
56762.10510730323,15.83615968673813,-73.520652471349,684.178717661322,194.0807826778799,-656.0740564111894,2411.884944207009,713.4873161442503,0.0004146134758218265,0.001401566611448806,-0.001839562308600092,-0.002000543020437008,4.273746652243992e-09,3.929844636011126e-09,0.676234132174128,0.1927519353364641,-0.6481815277692998,0.0009883871373605633
56781.78076319652,15.84123527712523,-73.48844287978356,684.4920879402639,194.538635401489,-656.2652952800022,2408.41320535569,713.9329503214385,0.0004152111430780474,0.001400691759008691,-0.001839460903120763,-0.002001098883349655,4.271020782339954e-09,3.926030747855773e-09,0.6763144068409963,0.1931395338105131,-0.6481499034792386,0.0009880519150126722
56801.46323933431,15.84863105327595,-73.55790464959414,685.136018666816,193.9251403446673,-657.1182572542911,2420.580246791729,714.3483823383758,0.0004131240851549598,0.001399877181392308,-0.001841213463063206,-0.002001569495838645,4.263998805790489e-09,3.92238791809594e-09,0.6765626562091047,0.1924245427676906,-0.6486214790749413,0.0009874856211102017
56821.15253808074,15.86381851866952,-73.61487463809844,686.3222695435902,193.6062951441471,-658.4488288029844,2432.969740579762,715.3756481392492,0.0004110203194560512,0.001397866984431301,-0.001844302362695507,-0.002003753276433904,4.253907710892274e-09,3.915398234981276e-09,0.6764727233160862,0.1917543428847977,-0.6487261497546569,0.0009856477979488661
56840.84866180072,15.86599104628457,-73.63851288626149,686.5169753894859,193.3894735307317,-658.7154689434842,2437.07968636169,715.4918621447533,0.000410327165581072,0.001397639935417864,-0.001844409882006328,-0.00200338434916596,4.250712339997747e-09,3.913405756974203e-09,0.6762539888146982,0.191425089350786,-0.6485953226433518,0.0009850496391859941
56860.55161286002,15.87752767466169,-73.65289281097471,687.3731112342795,193.4651093379066,-659.5855103902487,2442.206740351591,716.331372665154,0.0004094657440246174,0.001396001959650936,-0.001846206049584938,-0.002005039972663175,4.2436343535809e-09,3.907464949639515e-09,0.6765918425727826,0.191358175995382,-0.6489673103598927,0.0009843142549209503
56880.26139362525,15.87935051251602,-73.71796753600202,687.6094435017746,192.7821079247547,-660.0316701923541,2452.544750560372,716.3394851265689,0.0004077397567451172,0.001395986150090989,-0.001846814700469814,-0.002004367898396719,4.239296312907767e-09,3.906066723872433e-09,0.6766801379615537,0.1906461739597332,-0.6492688545326831,0.0009841043532077952
56899.97800646379,15.88497630754921,-73.73519806388002,688.0438389626863,192.7052724425272,-660.5066254833197,2456.623621835256,716.7291077331763,0.0004070627633438352,0.001395227275145465,-0.001847503251735452,-0.002004763171272583,4.234780014083698e-09,3.902590569557182e-09,0.6767459707239588,0.190469761403109,-0.6493892352681526,0.0009835787206421726
56919.7014537439,15.89752505109485,-73.82020252090697,689.0887605466453,192.0162980358171,-661.7953318060895,2472.932374850486,717.5078110868938,0.0004043782232664005,0.001393713050294438,-0.001850466458571915,-0.002006245850293612,4.225069125257223e-09,3.897004297998706e-09,0.6768603143217066,0.1895384544830624,-0.6497807779365681,0.0009822531735051876
56939.43173783459,15.90553712417901,-73.83534635094139,689.6936166763138,192.009763530848,-662.4270039731788,2477.359880752274,718.0825691449528,0.0004036555236764149,0.001392597513111531,-0.001851590873005356,-0.002007157200896457,4.219577567984353e-09,3.892535825957465e-09,0.6769559469858901,0.1893937821150629,-0.6499225718927719,0.0009815304036336369
56959.16886110575,15.91292247789616,-73.88831403153085,690.314454506136,191.5695831039594,-663.2006792287531,2487.524576599943,718.5367280598589,0.0004020060784150497,0.001391717306782811,-0.001853111070116648,-0.00200773070166571,4.213194666984931e-09,3.888727542727072e-09,0.6770476937933343,0.1888187828749868,-0.6501853942565006,0.0009807805642388532
56978.91282592806,15.91159963312268,-73.90000462525155,690.2372758576983,191.4128573162368,-663.1656015185725,2489.004676401341,718.4140671538034,0.0004017670233733037,0.001391954926442041,-0.001852370962089725,-0.002006692376240829,4.211957514934348e-09,3.888043771231047e-09,0.6771085164113908,0.1887033888172525,-0.6502822264568819,0.0009809783475199186
56998.66363467305,15.91661041976675,-73.95857713118365,690.69519117254,190.8613512075879,-663.8010181704194,2499.509953641707,718.6789927254899,0.0004000784227896479,0.001391441812161003,-0.001853503337348223,-0.002006736770561518,4.206467558992767e-09,3.885263764244715e-09,0.6771737804174578,0.1880569650443215,-0.6505373984508425,0.0009804224705484848
57018.42128971304,15.9282883361524,-73.99839197068313,691.6074777118217,190.6515146693979,-664.8104264985412,2508.875442486504,719.4846593278535,0.0003985849528699268,0.001389883699444274,-0.001855678624609049,-0.002008290258142862,4.198625325789202e-09,3.879568323462427e-09,0.6773125491431883,0.1876436289612675,-0.6508011660538802,0.0009793298592834828
57038.18579342118,15.92975933140892,-74.06383455015643,691.8198849386725,189.9503715102751,-665.2319967948524,2519.683164561055,719.4704336270158,0.0003968752953009497,0.001389911180865029,-0.001856211923995036,-0.002007554664079381,4.19451061771787e-09,3.878300682538142e-09,0.6774217583768883,0.1869306281352998,-0.6511199420900711,0.0009791870358371688
57057.95714817147,15.92766469497637,-74.11678860749919,691.7530329316229,189.3171721067732,-665.3429693891665,2527.622049521301,719.211415143407,0.0003956287690200309,0.001390411746733199,-0.001855878263477559,-0.002006136524498033,4.192357802733546e-09,3.878353055139421e-09,0.6772696747468966,0.1862872606299028,-0.6511461194376987,0.0009790618129130371
57077.73535633869,15.94079318062312,-74.16299007379074,692.7823482550327,189.0615014638589,-666.4856567983956,2538.5780729426,720.1165953957448,0.0003939213099878575,0.001388664011347278,-0.001858421433805768,-0.002007965365903595,4.183719801348326e-09,3.872135786746749e-09,0.6774134249891707,0.185801888648105,-0.6514342687718815,0.0009778146481763219
57097.52042029848,15.94128545702207,-74.18704220652275,692.8569625357537,188.8020337585397,-666.6367545994671,2542.614403975177,720.1084657006318,0.0003932959706499652,0.001388679688728623,-0.001858198639104569,-0.002007246917815928,4.181322145534668e-09,3.870837738759368e-09,0.6776098911994887,0.1855825391388438,-0.6517010709045692,0.0009779929051541645
57117.31234242727,15.94909778382803,-74.24780210585699,693.5239188632555,188.2760494690885,-667.4785054455018,2554.628840958419,720.5856400041306,0.0003914462969989921,0.001387760100234953,-0.001859900250774435,-0.002007881005327092,4.174602062058598e-09,3.866934047140616e-09,0.6774539915148537,0.1848491174813159,-0.6517474314378126,0.0009768275833216048
