#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61728.13034467692,18.30420797365698,-84.1144812831335,906.7654565389497,92.98075118373015,-901.9856834127686,8842.94418688417,911.5705584830465,0.0001130845088317076,0.001097007785841734,-0.00232560875101319,-0.00235032163698325,2.858494522049991e-09,2.828438359498496e-09,0.6982210016465663,0.07267368173512086,-0.694428616290686,0.0007700118663861926
61749.52739204333,18.29860991036836,-84.10958070378717,906.2239168997972,93.00232264314566,-901.439047048768,8830.33632087184,911.0341850066113,0.0001132459697640676,0.001097653651704346,-0.002323393980377986,-0.002348124754849245,2.859236817237857e-09,2.829122939880618e-09,0.6982378904554585,0.07273520951397298,-0.6944391556966293,0.0007704906444742906
61770.93185634645,18.28523821781563,-84.19979418370185,905.1067401833078,91.46997037245583,-900.4729066692212,8956.143833757527,909.7644194043305,0.0001116551965401445,0.001099185655836872,-0.002320099598789023,-0.002344039502820793,2.861312738154453e-09,2.832089872126015e-09,0.6983101933567769,0.0716495020754619,-0.6946247008265093,0.0007715215465747166
61792.34374015727,18.27185625278305,-84.15177169558166,903.75327655963,92.0867605923594,-899.0495055423102,8869.57017098108,908.4816574139463,0.0001127450350719068,0.001100737688911152,-0.002315629481430297,-0.002339923325999083,2.864849797715965e-09,2.835105995889077e-09,0.6979468805027439,0.07219447015769528,-0.6942030009169948,0.000772274974934486
61813.76304604758,18.27491584667906,-84.1459805422123,904.0337065983837,92.20623352479896,-899.3191609018362,8863.575828050769,908.7729675930046,0.0001128212833510462,0.001100384843806062,-0.002315521379407992,-0.002339862561562099,2.862998378406847e-09,2.83321510558539e-09,0.6979793750950457,0.0722683742810573,-0.6942279813842449,0.0007720713595933829
61835.18977659016,18.27033204215607,-84.13707540374801,903.5833057956105,92.30000025332816,-898.8567741669189,8845.750685499956,908.3346913297063,0.0001130486304163207,0.001100915785277457,-0.002313528902509489,-0.002337923707023281,2.863478573904978e-09,2.833599925671079e-09,0.6983740758518232,0.0724175752060861,-0.6946092747891861,0.0007728930229106603
61856.62393435863,18.26425785452281,-84.1683301949503,903.0607170448571,91.7565628070189,-898.3871057909353,8887.851001837969,907.7586414729241,0.0001125131372919285,0.001101614409726142,-0.002311518793013665,-0.002335631428545365,2.86398282089056e-09,2.834415581348749e-09,0.6979465726107194,0.071994931917796,-0.6942234136048726,0.0007728668916555893
61878.06552192754,18.25307787504811,-84.15494483853473,901.9782452293155,91.85620277060491,-897.2888012671955,8856.938675101706,906.6921973371325,0.0001129058286031902,0.001102910119814534,-0.002307892900305183,-0.002332079127747136,2.866494785812726e-09,2.836766079772716e-09,0.6980811327599787,0.07217139902799234,-0.6943403755203909,0.0007739435983659698
61899.51454187229,18.2456080707638,-84.18677560833939,901.3257120611768,91.29160584575794,-896.6905162455383,8898.825162470694,905.9848682509466,0.0001123743844544033,0.001103771194248039,-0.002305554884240038,-0.002329452358645854,2.867413411052946e-09,2.837997081353306e-09,0.6979893258300887,0.07177657937849923,-0.6942890043961979,0.0007744020524615751
61920.97099676919,18.23284931170091,-84.19497605101712,900.1333505858205,91.04266667627368,-895.5173262876206,8899.564110065876,904.773168594869,0.0001123650537972919,0.001105249398092806,-0.002301740538121552,-0.002325530750580503,2.870175022721884e-09,2.840813091658241e-09,0.6981394479021468,0.0716929993537946,-0.6944485600537819,0.0007755946407351366
61942.43488919544,18.23338953350608,-84.17873176086685,900.1564609538972,91.29890079824753,-895.5144694029666,8875.042822121231,904.8225147464723,0.0001126755126755534,0.001105189121294353,-0.00230093561337639,-0.002324851712728836,2.869189621518293e-09,2.839673836200229e-09,0.6980758990937435,0.07188371467869915,-0.6943649562438543,0.0007755041302531824
61963.90622172917,18.22970747673603,-84.22072239259742,899.8806327456331,90.61480144347367,-895.3067133390884,8936.565994638659,904.4779192714295,0.0001118998058762094,0.00110561018538243,-0.002299604684401029,-0.002323161023038278,2.868860973660307e-09,2.839771358292041e-09,0.6980603183318664,0.07137359448452851,-0.6944019139086131,0.0007757245201339221
61985.38499694933,18.21592521914639,-84.18368161906268,898.516279113044,91.05532033311917,-893.8906154950854,8866.384752451442,903.1658794001381,0.0001127855408850279,0.001107216318517454,-0.002295171838434196,-0.002318987195861493,2.872410137417975e-09,2.842911279372324e-09,0.6980678567508374,0.07182364929847555,-0.694363086598184,0.0007769108095921228
62006.87121743583,18.21202784667171,-84.23184733136566,898.2314454902562,90.27521214849176,-893.6834538800972,8937.334075054783,902.8025820155372,0.0001118901891326995,0.001107661874169064,-0.002293844802226697,-0.002317251148829064,2.872080420968371e-09,2.84306979351134e-09,0.6981779263876686,0.0712515154246372,-0.694532676297291,0.0007772797114359673
62028.36488576945,18.20484183871349,-84.20258616423594,897.5040846989049,90.65813608551309,-892.9135929151934,8885.17696074647,902.118176319133,0.0001125469987168367,0.001108502218722883,-0.002291074612850236,-0.002314692113497504,2.873560626505144e-09,2.844240822129995e-09,0.6980946058590753,0.07159803612967161,-0.6944132774882058,0.0007778168028867192
62049.86600453186,18.19110596432404,-84.2217433227854,896.2442280473973,90.23273967954133,-891.6903997454493,8902.020698484885,900.8213125739379,0.0001123340457038253,0.001110098069441404,-0.002287143292407938,-0.002310563647763565,2.876505394065068e-09,2.847348535055108e-09,0.6982590604370724,0.0713830386571026,-0.6946007322732547,0.0007790936774561104
62071.37457630563,18.17605864955085,-84.31135578703244,894.9842263270137,88.71310251243172,-890.5766394964456,9029.069468762144,899.4136269137567,0.0001107533842174654,0.001111835500459777,-0.002283495014336837,-0.002306153610817199,2.879104773587874e-09,2.850816773611022e-09,0.6982156214635644,0.07029257593611249,-0.6946682717844664,0.0007801419862832983
62092.89060367421,18.17691269918572,-84.24183423925533,894.9449992239244,89.78970909415617,-890.4293120605907,8920.026133462963,899.4835870603165,0.0001121072948708701,0.001111749023979626,-0.002282326126398327,-0.002305533817461021,2.878583326713189e-09,2.849607272647692e-09,0.6982296594080072,0.07113722628837779,-0.6945963952634781,0.0007801918664977455
62114.41408922198,18.17630339992836,-84.26430245549646,894.926312454082,89.43865782511755,-890.4458609085129,8954.663723696243,899.4293082630741,0.0001116736519489564,0.001111816115855889,-0.002281577672386014,-0.002304595840929478,2.877532378965266e-09,2.848791753771054e-09,0.6980357108372625,0.07084553012379367,-0.6944312525121266,0.0007799914369701564
62135.94503553419,18.16738699450134,-84.27849403927253,894.1139903729755,89.13711765307892,-889.659711371256,8968.652440525393,898.5905707121295,0.0001114994706987908,0.001112853876496282,-0.002278773432245537,-0.002301648925799962,2.879077131032538e-09,2.850462727847336e-09,0.6979995415495409,0.07067023809505103,-0.6944127572639763,0.0007806596229514436
62157.48344519699,18.15327025275287,-84.29243210476953,892.8150194191402,88.79150763381574,-888.3888377689771,8977.42002746242,897.263253444533,0.0001113905773530642,0.00111450011594821,-0.00227472972008686,-0.00229745276232621,2.882196692642315e-09,2.853690218749588e-09,0.6979614347932021,0.07049783647698306,-0.6943919782879477,0.0007817527350227377
62179.02932079743,18.1489652424538,-84.34277696573432,892.4984164132889,87.9796510520182,-888.1514534700675,9053.837038172203,896.8666551048705,0.0001104504085708484,0.001114992952751789,-0.00227333388086091,-0.002295641521159783,2.881968056390531e-09,2.853962853416887e-09,0.6983780350473229,0.0699297493939611,-0.6948681241690811,0.0007824968309322001
62200.58266492344,18.14604948198677,-84.30548178529581,892.1614962480809,88.52432044654154,-887.7587397920071,8991.338553886755,896.5860877630988,0.0001112181455527244,0.001115341865826749,-0.002271541288802226,-0.002294128152201236,2.882243856389727e-09,2.853866693499134e-09,0.6981710067598929,0.07036155274190847,-0.6946164456560685,0.0007825602839461494
62222.1434801639,18.13684796327607,-84.33779423591908,891.3565211371915,87.94422562684699,-887.007475139128,9034.321947923916,895.7268907448338,0.0001106889931269053,0.001116411721399208,-0.002268832546292117,-0.002291135508178396,2.883685434830287e-09,2.855614320696941e-09,0.6981083234997484,0.06996390093209491,-0.6945936106141442,0.0007831966822480317
62243.71176910852,18.12194279306793,-84.36131088060478,890.0050305959063,87.44736174996893,-885.6985454481621,9058.122951162692,894.3324549383946,0.0001103981482026186,0.001118152421370959,-0.002264699478724478,-0.00228677607625574,2.886946376890251e-09,2.859075719190658e-09,0.6980526759712863,0.06967362628293011,-0.6945668608789655,0.000784323456616038
62265.28753434793,18.11560686328244,-84.32718914115272,889.3554648827018,87.91060422449485,-884.9999257523193,8997.243846679654,893.7324398579518,0.0001111451481187809,0.001118903102766347,-0.002262129003126221,-0.002284449991923782,2.88822417912093e-09,2.86000381107833e-09,0.6981278727371673,0.07009518062675106,-0.6946000232834905,0.0007849808604666474
62286.87077847371,18.10729010128676,-84.38446969452079,888.6787503171774,86.95957738109198,-884.4139037616958,9081.80496099121,892.9641629402711,0.0001101102704027744,0.001119865770096855,-0.00225984774581933,-0.002281695303675093,2.88913647502423e-09,2.861472581344115e-09,0.698098142151681,0.06939815153351873,-0.6946401317512251,0.0007855451553145747
62308.46150407824,18.10121343772354,-84.35405838257336,888.0606684235672,87.36818469428191,-883.7525395177877,9026.761326912734,892.3897986547619,0.0001107817038452719,0.001120586543579337,-0.002257375350618557,-0.002279437562607616,2.890296712449747e-09,2.862322119143318e-09,0.6981388375874455,0.06977128504687086,-0.6946436527679916,0.0007861377117115754
62330.05971375487,18.09182917814553,-84.40653934799438,887.277726184467,86.48234835493639,-883.0529807469615,9103.149698849977,891.5226838565733,0.000109852087802789,0.001121676450984032,-0.00225480687076731,-0.002276433596661783,2.89158409888895e-09,2.864113279270406e-09,0.6980538627284876,0.06912694831349765,-0.6946226747573284,0.0007867356361905085
62351.66541009785,18.09423196539097,-84.40342505369748,887.4957644124206,86.55161012833358,-883.2652776115337,9100.335980833957,891.7465135501458,0.0001098860527903674,0.001121394908536154,-0.002254567445291437,-0.002276216115207159,2.889887361160229e-09,2.862402177676375e-09,0.6981846788680383,0.06917804297803581,-0.6947490512233858,0.0007866897508348475
62373.27859570229,18.07843085189877,-84.42102677352783,886.0576768998807,86.14045241951264,-881.8605497754024,9114.163958295763,890.2747798313087,0.0001097193340580399,0.001123248712256549,-0.00225020182960468,-0.002271672022223385,2.893487722385946e-09,2.866140579782728e-09,0.6980295065284903,0.06894965708827977,-0.6946158195519422,0.000787791435284002
62394.89927316423,18.06992960548575,-84.46740050411384,885.3484180411234,85.35828790447073,-881.2240260081072,9182.96091183508,889.4921134625401,0.0001088973381898197,0.001124237061650029,-0.002247798479431998,-0.002268888456395148,2.894574383070535e-09,2.867668473754008e-09,0.6981045497100661,0.06839516000034737,-0.6947460431081425,0.0007885073009659866
62416.5274450806,18.06240205408621,-84.40356171229593,884.5408506587852,86.26133717390525,-880.3246549956085,9070.25722203682,888.777239219854,0.0001102504565769569,0.001125141324363543,-0.002244726294513861,-0.002266279408989396,2.896527549396963e-09,2.868980553379586e-09,0.6980297850793256,0.06916217115720943,-0.6945949718639708,0.0007891426674872218
62438.16311404922,18.06372545957788,-84.44286947036503,884.7309532746802,85.67577956867085,-880.5728365544925,9136.174349658944,888.9087048665572,0.0001094550040014648,0.00112497492096235,-0.0022445810815111,-0.002265829218558388,2.894707785940391e-09,2.867562250326439e-09,0.6980670320800378,0.06868967095807563,-0.6946792859879326,0.000789015203058032
62459.80628266884,18.04527936252871,-84.45096844910134,883.0369702144886,85.38750236291564,-878.8988936196283,9131.948694920909,887.1945299126152,0.0001095056524524923,0.001127148518486127,-0.002239537900013877,-0.002260676158370719,2.899216054522927e-09,2.87210718368095e-09,0.6981353273803539,0.06859856319846272,-0.6947569160962562,0.0007906061591062368
62481.45695353907,18.03367070550563,-84.49938464837588,882.047126919043,84.5499001291025,-877.9854489080655,9201.751071475772,886.1275947952573,0.0001086749676482631,0.001128505652993521,-0.002236435111626513,-0.00225717506918361,2.901226698617494e-09,2.874568899931722e-09,0.6981596292666971,0.06801419934660675,-0.694838784629249,0.0007915209372868701
62503.11512926047,18.02429934593355,-84.51712083871448,881.2124070572673,84.19835529746956,-877.1806788323966,9222.68972604267,885.2626660510793,0.0001084282383669744,0.001129608237587532,-0.002233610928545923,-0.002254190514270551,2.902882194579462e-09,2.876380391562527e-09,0.6983258143960506,0.06781562204633766,-0.6950251682193787,0.0007924592837835155
62524.78081243443,18.02302728064216,-84.48256049200876,881.035620735851,84.71045039708952,-876.9537642310047,9163.258622363266,885.136476591867,0.0001091314827194186,0.001129769280157117,-0.002232259347843281,-0.002253088195273185,2.902627176401243e-09,2.875793615810942e-09,0.6981976073564282,0.06822269414583551,-0.6948565052740925,0.0007924727775432493
62546.45400566332,18.01714622636301,-84.48841690593081,880.5032555533745,84.56968119149973,-876.4325142663633,9167.422321062466,884.5929040971978,0.0001090819169203611,0.001130463510806233,-0.002230159473458235,-0.002250924301773147,2.903347088704877e-09,2.876563645215433e-09,0.6981623210237569,0.06814860404140269,-0.6948283199931387,0.0007929118423913235
62568.13471155037,18.01033902871291,-84.51239489565411,879.9170619307413,84.14683334745713,-875.8843224504153,9201.226060163148,883.968368917414,0.0001086811685161737,0.001131262198018113,-0.002227992254161686,-0.0022485556921056,2.90415753475428e-09,2.877598502458598e-09,0.6981752354470645,0.06785944980459961,-0.6948695952938083,0.000793454750007659
62589.82293269972,17.99590497031548,-84.55161444864756,878.6557970576856,83.42750595083794,-874.6861499726057,9253.974464465247,882.6434598595807,0.0001080616770491366,0.001132960301047367,-0.002224173482194487,-0.002244407525732009,2.907128032273007e-09,2.88091935381343e-09,0.6982694472745394,0.0673932601019791,-0.6950096182715155,0.0007947009350561401
62611.51867171642,17.98393223457679,-84.54584966942403,877.5454561359612,83.40997453916475,-873.572437598765,9232.541213920189,881.5365440119066,0.000108312541133558,0.001134382921267179,-0.002220571782033542,-0.00224081609058653,2.909825669236112e-09,2.883537296472776e-09,0.6979893067129933,0.0674365007630036,-0.6947239672348482,0.0007953872221889873
62633.2219312064,17.98378894764289,-84.56059414296683,877.5575744638596,83.1863157222336,-873.6059371223695,9257.619956031569,881.5270864980631,0.0001080191242186903,0.00113439509155933,-0.002219887448232612,-0.002240015585333648,2.908705832962938e-09,2.882569037230001e-09,0.698333513311197,0.06729126512688284,-0.6950838664874788,0.0007957684698920504
62654.93271377652,17.97774715431386,-84.57335023732605,877.0247305271187,82.94142588667337,-873.0939799517865,9273.681634158547,880.9731777083607,0.0001078320390379387,0.00113510833848683,-0.002217817762695469,-0.002237832360369462,2.909402917348386e-09,2.883381965156661e-09,0.6983159571794422,0.06713520429466512,-0.6950813192682954,0.0007962319273981908
62676.65102203454,17.95404093390972,-84.5374132851671,874.7901076702051,83.27630331046733,-870.8173113716746,9189.3816374707,878.7810284481453,0.000108821250379067,0.001137939904968041,-0.00221126810981129,-0.002231490392231263,2.915998489824392e-09,2.889573036592446e-09,0.698340367854563,0.06757390007734318,-0.6950633333758756,0.0007982937798279204
62698.37685858909,17.96000807904043,-84.53574113417248,875.3335547622133,83.3534673215695,-871.3558581762819,9192.285056801467,879.3294093371927,0.0001087868787598237,0.001137230245436422,-0.002211868934559792,-0.00223210917274199,2.913186430709371e-09,2.886770344996918e-09,0.6979610821091964,0.0675578523757613,-0.6946838192454285,0.000797364858156866
