#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.41069610582592,-87.74962952283047,750.7923835825979,5.229978044290076e-05,0.001330898933199039,-0.002309058659999113,-0.00231262435788445,4.102658600818858e-09,4.096332955649842e-09,0.701497655481904,0.02845605024173566,-0.7009202621206266,0.0009343422742938475
51727.37907594546,16.39920524004446,-87.70827649797889,749.8385225623738,5.332809017172836e-05,0.001332553812250728,-0.002305259976601391,-0.002308951983121998,4.106571651635372e-09,4.100005257259912e-09,0.7013939045533589,0.02895796171030096,-0.7007958659967902,0.0009353924756368491
51745.3095263584,16.39221357813273,-87.67836198512506,749.2504496188614,5.406622050758631e-05,0.001333571662736871,-0.00230260543550857,-0.002306390199743874,4.108457128741115e-09,4.101715189929172e-09,0.70129681000313,0.02932010439432644,-0.7006836284649957,0.0009359970586940574
51763.24619206888,16.3872937401034,-87.70234523681737,748.9149691292665,5.353196961260509e-05,0.001334191567993147,-0.002300815749961666,-0.002304519757858606,4.108803891899457e-09,4.102199894684561e-09,0.7013037714785703,0.02902740896130013,-0.7007027825112871,0.0009364256384703444
51781.18907523134,16.38518587889844,-87.69455616997114,748.7399495408276,5.372590121727e-05,0.0013344961467394,-0.002299468413629509,-0.002303195420716037,4.108362691913952e-09,4.101714581758354e-09,0.7014358221587298,0.02912846524415592,-0.7008307535489672,0.0009368208931738848
51799.13817800094,16.37120772445395,-87.72949732982282,747.7307087973717,5.298348187495888e-05,0.001336329927088246,-0.002295629127018311,-0.002299237864809155,4.112382180269597e-09,4.10592764626445e-09,0.7013012849458664,0.02869587755832638,-0.7007139493958151,0.0009379054284143239
51817.09350253361,16.36343787727052,-87.67329267886575,747.0392861663497,5.434458947290147e-05,0.00133751410187706,-0.002292621365343689,-0.002296406211408802,4.114924106288501e-09,4.108142050816542e-09,0.7013573150225817,0.02938589709077487,-0.7007414304776444,0.0009388485095470439
51835.05505098605,16.35741388606789,-87.6461917431962,746.5321478166685,5.501457572126914e-05,0.001338396837153454,-0.002290226829574026,-0.002294096413146741,4.116372204739746e-09,4.109428884410504e-09,0.7013505379494344,0.0297173740154796,-0.7007206681435799,0.0009394772146944342
51853.02282551564,16.35475101147362,-87.62312756761338,746.2888296999529,5.557144974828388e-05,0.001338810943082037,-0.002288648981882596,-0.002292592139481074,4.116355897642599e-09,4.109275946631554e-09,0.7011143187242995,0.029989656052071,-0.7004726321920915,0.0009394669939725167
51870.99682828058,16.33575848564012,-87.68229950629167,744.9432422886248,5.428665075977611e-05,0.001341286010425753,-0.002283827521313012,-0.002287568684129446,4.122187793537505e-09,4.115446236091588e-09,0.7014240411123732,0.0292794755929502,-0.7008126695197612,0.0009415797142219262
51888.97706143976,16.33864999788605,-87.64656145093609,745.101502917699,5.511155465360436e-05,0.001340967004559543,-0.002283463075020036,-0.002287320017251022,4.119988956105628e-09,4.113041716857882e-09,0.7012307665507322,0.02970872775831005,-0.7006011557600446,0.0009411203274040423
51906.96352715286,16.32627364996777,-87.59380962956031,744.0677102512916,5.642443621830734e-05,0.00134277873661002,-0.002279417506006303,-0.002283442353464863,4.124441382882899e-09,4.11717154863782e-09,0.7012328413657931,0.03035416010791754,-0.7005755653561481,0.0009424306889197481
51924.9562275803,16.31891600970682,-87.62733739819035,743.566223842423,5.567619744946074e-05,0.001343717162460541,-0.002277147510619041,-0.002281056950769383,4.125692166891418e-09,4.118621257679898e-09,0.701137152045315,0.02994042975410427,-0.7004975921759865,0.0009429376061478688
51942.95516488323,16.32040028354539,-87.61253728269149,743.6533656766238,5.601672732008366e-05,0.001343545279821941,-0.002276600782150696,-0.002280558253053259,4.123823549375274e-09,4.116667445521269e-09,0.7010850659295148,0.03011945396975389,-0.7004377832198632,0.0009427570706940449
51960.96034122355,16.31818003095353,-87.59790828231965,743.4591700134883,5.63744866283806e-05,0.001343881871341145,-0.00227519331517151,-0.002279197013181601,4.123515411450255e-09,4.116271934755646e-09,0.7012348683658394,0.0303050826173285,-0.7005797189325516,0.0009432048171775131
51978.97175876394,16.30120623984375,-87.59314916024063,742.1618732310053,5.658484997904714e-05,0.00134622627749285,-0.00227042829512409,-0.002274439473738724,4.129306355088719e-09,4.122023951869796e-09,0.7010022301188766,0.03035351813663399,-0.7003447655036535,0.0009445400758956844
51996.98941966781,16.29101261281192,-87.61200135976712,741.4215867944798,5.619795005487866e-05,0.00134758900656043,-0.002267408889827858,-0.002271352154012441,4.131940129078217e-09,4.124766722922305e-09,0.7010431295384317,0.03012515462901675,-0.7003955629011481,0.0009455383327445283
52015.0133260993,16.28742560202781,-87.62820638054386,741.1778645663712,5.583516220364275e-05,0.001348047981376201,-0.002265904745986742,-0.002269792032149943,4.131818026259508e-09,4.124741801294912e-09,0.7009847175288931,0.02992488352006814,-0.7003456828990755,0.000945770444822904
52033.04348022334,16.27363915007716,-87.60127092283066,740.0876278273698,5.65520754765606e-05,0.001350007379076172,-0.002261743407309775,-0.002265712288926009,4.136551846470584e-09,4.129305787622644e-09,0.7009939689773914,0.03025483801977088,-0.7003407665694419,0.0009471761766198345
52051.07988420557,16.27670998296718,-87.5781890240392,740.2798637551812,5.708110159839755e-05,0.001349633923167197,-0.002261508612610272,-0.002265553914769863,4.13411476885124e-09,4.126733022915554e-09,0.701171473155051,0.03054502144485882,-0.7005058432528294,0.0009471699929032808
52069.12254021243,16.26871039309658,-87.57444097046282,739.6683685476806,5.721665177325553e-05,0.001350745946285368,-0.002258851282636361,-0.002262904362610886,4.13611024618474e-09,4.128702073798747e-09,0.7012278094330333,0.03059362107749175,-0.7005601123898058,0.0009480291965034259
52087.17145041106,16.2607163657166,-87.55572904830061,739.0319063508038,5.770743710707765e-05,0.001351890448900056,-0.002256094229247972,-0.002260205137734311,4.138295325581208e-09,4.130768507289855e-09,0.7010659699448243,0.0308156156573161,-0.7003883865730055,0.0009486266605310268
52105.22661696939,16.25489026096168,-87.56439465796306,738.6070359786121,5.753604945965297e-05,0.001352676816911076,-0.002254030406334242,-0.002258108448901135,4.139214329447718e-09,4.1317390940412e-09,0.7010236344934521,0.0307081494665828,-0.7003507304734872,0.0009491150224247478
52123.28804205608,16.24477771890745,-87.5543880350355,737.8268863346402,5.783337777025337e-05,0.001354097005254955,-0.002250852616677831,-0.002254958481243578,4.142185998476642e-09,4.134643839781776e-09,0.7008575363374949,0.03082347715135937,-0.7001794052222349,0.0009498934615509115
52141.35572784054,16.23851833974465,-87.5282706414381,737.3098880616767,5.849160118642216e-05,0.001355019970080098,-0.002248452021985482,-0.002252641686550251,4.143735253562543e-09,4.136028363975402e-09,0.7008603688972833,0.03114308364680579,-0.7001680976964061,0.0009505633636200083
52159.42967649292,16.22825496686058,-87.49566413597384,736.4806432499486,5.932944839499586e-05,0.001356512118785623,-0.002245089451274594,-0.00224938409275477,4.147065987300981e-09,4.139148192528867e-09,0.7008388997621239,0.03154088966206375,-0.7001287993641669,0.0009516045046338577
52177.50989018417,16.21398290135294,-87.55168448289737,735.5046732388564,5.808007135989295e-05,0.001358369564397971,-0.002241432154188874,-0.002245529890384329,4.150954446735975e-09,4.143379612682369e-09,0.7012689916206828,0.03087558538983059,-0.7005889642547366,0.000953451982399452
52195.59637108595,16.21351600317734,-87.49561731201017,735.3723937609827,5.941997162271767e-05,0.001358556413847393,-0.002240157683357653,-0.002244443051285487,4.15043814656144e-09,4.142513617351599e-09,0.7005628876961557,0.03152967590526983,-0.6998530125351217,0.0009526632913775738
52213.6891213707,16.20948173418202,-87.52444683121512,735.1193311859009,5.875659907391025e-05,0.0013590538293273,-0.002238659786189689,-0.002242844136933587,4.150337431148815e-09,4.142594375253189e-09,0.7008819988105695,0.03119204679710251,-0.7001875694935653,0.0009534253361555568
52231.78814321158,16.1946164431107,-87.53217647270885,734.0174883646846,5.8661176761418e-05,0.001361101848238111,-0.002234542792314191,-0.002238693374045222,4.155103050636791e-09,4.147399407515105e-09,0.7007497836908394,0.03109203795136034,-0.7000596721128773,0.0009546764091239413
52249.89343878254,16.18967779245893,-87.51491955720248,733.6174565916987,5.910333504533876e-05,0.001361826299281757,-0.002232522031249712,-0.002236727130927951,4.155982324488332e-09,4.148168979850168e-09,0.7006512593555644,0.03129880483997233,-0.6999518355230792,0.0009550626815948435
52268.00501025825,16.18131027160266,-87.47259247525338,732.9175154405318,6.016676868757719e-05,0.001363082776483457,-0.002229547037205167,-0.002233890994575307,4.158644303870238e-09,4.150557528992926e-09,0.7007607960447584,0.03182117610458431,-0.7000379318469854,0.0009561242251277772
52286.12285981417,16.17191127868468,-87.5001289968274,732.2621006620558,5.956492634164697e-05,0.001364331595041714,-0.002226828358980512,-0.00223107287413415,4.160836415346604e-09,4.15292061240646e-09,0.7009206803306183,0.03149223444495317,-0.7002128528417633,0.0009571983510113598
52304.24698962647,16.16924738135386,-87.47722771678241,732.023240214101,6.012986272340066e-05,0.001364752853746034,-0.002225291592695359,-0.002229611349820384,4.160824787671433e-09,4.152763404002943e-09,0.7007505580764093,0.0317647162655073,-0.7000302475214703,0.0009572782860419621
52322.37740187211,16.1552601882242,-87.49595950617378,731.0110543925003,5.976631925827747e-05,0.001366662155187526,-0.002221476481683969,-0.002225724950197028,4.165082473490235e-09,4.157132155216923e-09,0.70074728839814,0.03153602450984711,-0.7000373142593618,0.0009585992967263792
52340.5140987288,16.15237830737934,-87.48219549683972,730.7721400518654,6.011427404791702e-05,0.001367094562024004,-0.002219957536395056,-0.002224249961926715,4.165044327853149e-09,4.157006498059108e-09,0.7005967467893116,0.03169769963460389,-0.6998793163464979,0.0009587066916528982
52358.65708237498,16.13812178395123,-87.4271842983273,729.6141275090251,6.152432396379882e-05,0.001369205916395993,-0.002215577106525007,-0.002220050561138357,4.170387365939505e-09,4.161983936338309e-09,0.7006067043452197,0.03237043678735825,-0.6998584921222759,0.0009602419572935536
52376.80635498988,16.12620786092567,-87.47085482239451,728.8030068882815,6.054801701323085e-05,0.00137077632035881,-0.002212422276723526,-0.00221673880593392,4.173440368069115e-09,4.165313665361341e-09,0.7006998525188378,0.0318415512898621,-0.6999759988252283,0.0009614384667983556
52394.96191875346,16.11755702405656,-87.47203677824996,728.1618924917526,6.057302418477258e-05,0.001371984478240492,-0.0022097121032853,-0.002214019310960844,4.175663667213792e-09,4.167540228312934e-09,0.7006576439760142,0.03182551361875572,-0.6999344760368084,0.0009622270045140148
52413.12377584643,16.11688956517207,-87.41261505269091,728.0093119075154,6.200887645576e-05,0.001372208455300625,-0.002208381230845771,-0.002212890867898116,4.175285024544634e-09,4.166776236188219e-09,0.7004157538058045,0.03254048326156321,-0.6996594493955307,0.0009620964110979046
52431.29192845031,16.10322923336417,-87.41193493630908,726.993918083404,6.211179560537935e-05,0.001374124284341016,-0.002204535733149832,-0.002209039887681638,4.179670082049741e-09,4.171147881954352e-09,0.7005917628283967,0.03255728718610356,-0.6998348670894314,0.0009636822774633239
52449.4663787473,16.08940888745545,-87.46497655114582,726.0613038639723,6.091782008298816e-05,0.001375946309488411,-0.00220103590817263,-0.002205350233198201,4.183415367505968e-09,4.175231355125214e-09,0.7006231077703434,0.03191114793559717,-0.6998960049744581,0.000964963282638871
52467.64712892041,16.08665268046701,-87.40349737620353,725.7506411041358,6.242090269889236e-05,0.001376469107074772,-0.002199226032209389,-0.002203748724284127,4.183957049381579e-09,4.1753704309619e-09,0.7003713064487661,0.03265070864521085,-0.6996098184857878,0.0009650293888592681
52485.83418115338,16.06749858928251,-87.4288916997864,724.3778483790235,6.192796520702691e-05,0.001379105282617434,-0.002194349356952906,-0.002198774064270171,4.190349850331635e-09,4.181917391560198e-09,0.7005838623234979,0.03235076311427919,-0.6998365353952547,0.0009671516798648403
52504.0275376307,16.06510358323832,-87.40405889143919,724.1578568108357,6.254467792594732e-05,0.001379497262163038,-0.002192879913088501,-0.002197387601460813,4.190252325850306e-09,4.18165650430579e-09,0.700671234069291,0.03265847158704419,-0.6999097102382431,0.0009675661426219468
52522.22720053767,16.05197845881467,-87.40437095780192,723.1895861500118,6.262089470352021e-05,0.001381344597114144,-0.002189189509805552,-0.002193688528817496,4.194407650135392e-09,4.185805371592241e-09,0.7005271203496171,0.03264826311976167,-0.6997659160466375,0.000968662330822728
52540.43317206029,16.05311238000074,-87.33943883367034,723.1607211858582,6.418886546838735e-05,0.001381327876625605,-0.002188229746239848,-0.002192954930665926,4.193339719641712e-09,4.184304283819743e-09,0.7003372572965499,0.03343252875515348,-0.6995388051986036,0.0009684384484927325
52558.64545438533,16.03549633212884,-87.36914722391204,721.9139798636485,6.358224248692206e-05,0.001383746575972483,-0.002183752578922775,-0.002188363227211024,4.199025425696089e-09,4.190178526264327e-09,0.7005297287070834,0.03307921568048471,-0.6997482878095407,0.0009703775480117337
52576.86404970034,16.03826562529586,-87.39995317976566,722.1711895732699,6.281586015924193e-05,0.001383287712310323,-0.002183827290878894,-0.002188330601177898,4.195972336224994e-09,4.187337550683043e-09,0.7005059796260895,0.03270219218742278,-0.6997422340534007,0.0009699990504819891
52595.08896019363,16.02153888367862,-87.34732968879362,720.8494027755811,6.420383047897301e-05,0.001385765796581614,-0.00217898309779266,-0.002183660406819879,4.202386704475642e-09,4.193385368367097e-09,0.7001940106394041,0.03333032903879646,-0.6994002728777416,0.0009713449110692366
52613.32018805421,16.00892201557367,-87.301408831448,719.8431468717203,6.540576158740012e-05,0.001387650958808983,-0.002175105925406228,-0.002179938203785049,4.20696049413164e-09,4.197634906736066e-09,0.7004031143689337,0.03390130829785672,-0.6995821780987529,0.0009729932210924418
52631.55773547194,16.00104052906541,-87.32034332189802,719.2976726376988,6.499643435129346e-05,0.001388724829117277,-0.002172738291065162,-0.002177497711621353,4.208626612813805e-09,4.199427694299467e-09,0.7002122811653994,0.0336612628076042,-0.6994027152371155,0.0009734657782600785
52649.80160463735,15.98463066226613,-87.32214236859484,718.0985103230209,6.506129494721253e-05,0.001391045922862628,-0.002168367612560603,-0.002173111074088538,4.214187682302731e-09,4.204988963755461e-09,0.7002198951030658,0.03363998848976132,-0.6994113615552419,0.000975101984108372
52668.0517977418,15.98736791598904,-87.28691725478356,718.2378569864806,6.590370100356296e-05,0.001390735789071976,-0.002167974117404637,-0.00217284249707044,4.21203200245081e-09,4.202594700400572e-09,0.7002760866157451,0.03407303101284894,-0.6994466570393056,0.0009749910373394704
52686.30831697737,15.97620169667907,-87.25550916507282,717.3663914562579,6.674704381413775e-05,0.001392388892214775,-0.00216453675617192,-0.002169510780860594,4.215797677587906e-09,4.206132142889592e-09,0.7001568654246554,0.03445089941594362,-0.6993087813911044,0.0009760092751299765
52704.57116453691,15.96330853424334,-87.24823500989146,716.4116312372238,6.701300735304619e-05,0.001394236029257562,-0.002160893710312174,-0.002165885761376492,4.219979000905746e-09,4.210252564249416e-09,0.7000571343121977,0.0345350829822937,-0.699204776403031,0.0009771707908599139
52722.84034261402,15.95314330539541,-87.27201608489702,715.7109356226671,6.649935324612137e-05,0.001395628736094723,-0.00215807503957594,-0.002162974650323798,4.222562860787469e-09,4.212997832194498e-09,0.7001880672198495,0.03425159539381321,-0.6993498106742054,0.000978310401300662
52741.11585340308,15.9500120559546,-87.23606800526267,715.4203244545037,6.74023432189617e-05,0.001396153640721834,-0.002156386372600376,-0.002161412229768964,4.222941416710788e-09,4.213121956961561e-09,0.699931423291168,0.034677975133059,-0.6990718384766126,0.0009783490691972854
52759.39769909923,15.93575006232571,-87.21352047133361,714.3422722690904,6.805431416778074e-05,0.001398233977906447,-0.002152349808420599,-0.002157448567318516,4.227929620551671e-09,4.217937635528664e-09,0.6999605201169625,0.03495485148863944,-0.6990871820308365,0.000979866279879281
52777.68588189834,15.92615841575041,-87.15706965455959,713.5467240854039,6.950930567461281e-05,0.001399725093404231,-0.002149103687400203,-0.002154403466561951,4.23138172428101e-09,4.220972630053395e-09,0.6997080211001498,0.03563107521139474,-0.6988002155631949,0.000980604888298474
52795.98040399708,15.92005439245504,-87.19466157185047,713.1680568287634,6.862734670593929e-05,0.001400513626424226,-0.002147288393459955,-0.002152444360305307,4.232024455053626e-09,4.221887060479635e-09,0.6998641663542374,0.03518075323295384,-0.6989793744801586,0.0009813445002984378
52814.28126759287,15.90736324022935,-87.21303823107431,712.2783231368633,6.826331585272884e-05,0.001402285027204353,-0.002143899928371716,-0.002148980430949766,4.235776197285203e-09,4.225762205728825e-09,0.6999079831564812,0.03495907556450113,-0.6990343681979082,0.0009826318504423612
