#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,19.07454285037933,-87.22023637621975,988.8496310562394,47.95623761490879,-987.6860797408675,20389.91466953763,990.0145531023439,4.90438540919444e-05,0.001010086161730012,-0.00306111330792585,-0.003068329893175119,3.137917632221617e-09,3.130537379482666e-09,0.7031321456957835,0.0350060894779813,-0.7022601996484039,0.0007110601431432962
51370.07196894819,19.05967762659077,-87.18988158332566,987.2522093879054,48.40118268802089,-986.065033583334,20137.25431512084,988.4408144961668,4.965920300510439e-05,0.001011694362812937,-0.003055030259636926,-0.003062390912668701,3.141987107906769e-09,3.134435140313103e-09,0.7030211628406886,0.03537286571131748,-0.7021306970737308,0.000712098256506642
51387.87856469309,19.05987253882739,-87.09638996419613,987.1102975465063,50.00292725356313,-985.8430132573984,19486.59394641579,988.3792109078375,5.131733143051058e-05,0.001011757419585433,-0.003053284024461089,-0.003061138958426057,3.141605724156958e-09,3.133544311120059e-09,0.7030586073345497,0.03652076969240236,-0.702109420765931,0.0007122385642631636
51405.69133280334,19.05749028133687,-87.19047529466995,987.0260695542303,48.37988043811826,-985.8396670597433,20136.89271567709,988.2138998172743,4.966009473852309e-05,0.00101192666909958,-0.003052215660185152,-0.003059566419792009,3.140527774970764e-09,3.132982501704874e-09,0.7031420795988945,0.03537230141577813,-0.7022517955799112,0.0007123839122098057
51423.51027541847,19.04439619801853,-87.14923795862644,985.5963405016108,49.01829647215663,-984.3766316919225,19817.09313300885,986.8175606124946,5.046148763030862e-05,0.001013358537498383,-0.003046629955030712,-0.003054184591059337,3.144105549444429e-09,3.136328490673599e-09,0.702855890389706,0.0358634335532395,-0.7019403228119031,0.0007131269411444406
51441.33539467879,19.03972251693351,-87.14486045090452,985.1044209201692,49.06900160747517,-983.8815747831176,19776.85887883699,986.3287869074885,5.056414702286668e-05,0.001013860705754494,-0.003044042594196912,-0.003051614052118829,3.144597536805722e-09,3.136795374564807e-09,0.7029067637783549,0.03591997720552837,-0.7019883715581864,0.000713534688827909
51459.16669272532,19.03860407330647,-87.18783372445827,985.0630363224237,48.32902157971019,-983.8767662679613,20077.98117593448,986.2507366745518,4.98058042408468e-05,0.001013940940994182,-0.003042972920254304,-0.003050315229686147,3.143523254491114e-09,3.135956587211601e-09,0.7031222526931592,0.03540462342723795,-0.7022303146918953,0.0007137834218169784
51477.00417169987,19.01878841784087,-87.12105546153447,982.897042706172,49.36690839168922,-981.6565106575645,19569.51788220905,984.1391424311987,5.109987921108242e-05,0.001016116478742649,-0.003035053974166307,-0.003042729695102455,3.149541361959871e-09,3.141596193314043e-09,0.703122438014817,0.03622337332812667,-0.7021887424792791,0.000715356562422459
51494.84783374491,19.01871936416844,-87.16062019309366,982.9584602858974,48.69207105679823,-981.751708357985,19843.21705109981,984.1666955320492,5.039505426085005e-05,0.001016088031163655,-0.003034296514062016,-0.003041760506333569,3.148144706894515e-09,3.140419664862749e-09,0.7033512708543636,0.03575042510098166,-0.7024421095845176,0.000715544664746989
51512.69768100374,19.01321736569226,-87.12997493499697,982.3368606861247,49.18604066104301,-981.104704538084,19619.09710343837,983.5705642824306,5.097074522480159e-05,0.001016703870890601,-0.003031246089748701,-0.003038864672835038,3.149129202717172e-09,3.141234181035233e-09,0.7028924091871135,0.03610287505116924,-0.7019646154229601,0.0007155303321748714
51530.55371562033,19.00369580482728,-87.15366485617523,981.3950455164878,48.73361375117769,-980.1843042280672,19763.28372202921,982.6072823343321,5.059887891430443e-05,0.001017700578835879,-0.003027353015065678,-0.003034836515917302,3.150994017756341e-09,3.143224088044587e-09,0.7030980401340784,0.0358234247452774,-0.7021848305680646,0.0007164265336498753
51548.41593973945,18.99974180727439,-87.17061228397857,981.0165557600073,48.42500142650737,-979.8206478290149,19873.89683686045,982.2139233415826,5.031725827142683e-05,0.001018108149595261,-0.003025181212702831,-0.003032570414117889,3.151071228878292e-09,3.143393286801504e-09,0.7028330883707031,0.03560261888454139,-0.7019307684075849,0.0007164328619369784
51566.28435550658,18.98280232583767,-87.13396451946382,979.2078471394965,48.96127137651523,-977.9830273602721,19583.80534128631,980.4342008752923,5.106259904921612e-05,0.001019956259285162,-0.003018461287442795,-0.003026026625651029,3.155898120161693e-09,3.148008091558717e-09,0.7030142501722682,0.03606119134178377,-0.7020887596481571,0.0007179412031316157
51584.15896506795,18.98494753682973,-87.1399000825499,979.4389081303458,48.87148619610624,-978.2188674302637,19629.04444751662,980.6604704728328,5.094491495364238e-05,0.001019720922897853,-0.003018142997789532,-0.003025676186293317,3.154043962760746e-09,3.146191170109524e-09,0.7027868983611621,0.0359771349387751,-0.7018654217652409,0.0007175397077122741
51602.03977057055,18.97176945182869,-87.13404588971719,978.0730930692675,48.90314535304573,-976.8497621234613,19561.66558367405,979.2979560199542,5.112039134513111e-05,0.001021139678534797,-0.00301287447146146,-0.003020425377627314,3.157370067270268e-09,3.149476806511228e-09,0.7029553427707771,0.03605780347489108,-0.702029948605148,0.0007187139250651432
51619.92677416209,18.97471468797829,-87.07918948229455,978.2807440353207,49.84896410382499,-977.0098745294626,19198.65801337417,979.5532666557921,5.208697395950176e-05,0.001020873528821984,-0.00301232412942493,-0.003020165934991553,3.155758745189423e-09,3.147564875373122e-09,0.7029013735340075,0.03672742341048684,-0.7019411921846596,0.0007185062022378452
51637.81997799105,18.9690263430902,-87.1081259123049,977.7461396357087,49.32856114507807,-976.5010018570831,19379.99997123204,978.9928650912385,5.159958727989758e-05,0.001021457903992797,-0.003009711901973852,-0.003017392171036215,3.156309186257259e-09,3.148275327076755e-09,0.7028014432301716,0.03636805770802325,-0.7018598385610605,0.0007187968563612092
51655.71938420663,18.96148972986681,-87.04092858424728,976.8554813084332,50.4278035276996,-975.5530062450233,18923.02588269922,978.1596953253187,5.284567099357356e-05,0.001022327953992643,-0.003005748154182613,-0.003013779548521485,3.158281569429133e-09,3.149865092938767e-09,0.7028595932987982,0.03719457691692342,-0.7018747547391365,0.0007195117543460465
51673.62499495879,18.94770526874995,-87.10177919169962,975.5467592159305,49.32552408956153,-974.2989644303204,19294.09767017773,976.7961520652602,5.182932195609582e-05,0.001023755056657092,-0.003000844168635897,-0.003008535515158759,3.161250867773557e-09,3.153169103158437e-09,0.7026836840917647,0.03644032799532221,-0.7017381722440132,0.0007202966797759694
51691.53681239823,18.94404636096954,-87.08650202181038,975.1452330877137,49.56489754436095,-973.8847706711039,19185.11431931483,976.4073268734048,5.212374465724392e-05,0.001024162736674808,-0.002998529059345874,-0.003006295848913002,3.161499467493633e-09,3.153331708126408e-09,0.7028597685316994,0.03663693035931646,-0.7019042595356439,0.0007207738413328038
51709.45483867639,18.93942867905824,-87.07015066505332,974.6438058514767,49.81719807146534,-973.3698141307648,19068.32549919662,975.919465031854,5.244298981796445e-05,0.001024674715313072,-0.002995905059503351,-0.00300375255171407,3.162075961382791e-09,3.153814839319826e-09,0.7028451061016624,0.03683678939981746,-0.7018791164565096,0.0007211296152106852
51727.37907594546,18.92656639615941,-87.03252440042048,973.262236822477,50.38487884393408,-971.9571727234556,18800.07262811412,974.5690532541631,5.319128387326408e-05,0.001026094556010086,-0.002990520518842538,-0.002998556760087571,3.165574424222618e-09,3.157090569559345e-09,0.7028229674978993,0.03729684829522098,-0.7018326501024276,0.0007221305287454814
51745.3095263584,18.92455447077822,-87.03758456381124,973.0652396028335,50.28885779275302,-971.7648847870662,18828.34492732838,974.3673344718518,5.311141281189038e-05,0.001026306983640869,-0.00298889283594304,-0.002996897285723567,3.165103680677266e-09,3.156649966369861e-09,0.7027233054790538,0.03722990094278479,-0.7017364024612076,0.0007221743031588751
51763.24619206888,18.91795111993104,-87.07411493161743,972.4536429047989,49.63805600234419,-971.1859507813745,19051.2313285225,973.7229897508009,5.249004553857117e-05,0.001026986124930586,-0.002986077112604674,-0.002993877672316535,3.165893026700822e-09,3.157644280326012e-09,0.7028867655684804,0.03679135602938956,-0.7019232161232727,0.0007227965836786629
51781.18907523134,18.9056253665825,-87.07108531906809,971.1899962473805,49.62484057260546,-969.9213287731797,19006.81186936991,972.4603231522096,5.26127162657685e-05,0.001028319589182334,-0.002981155447400688,-0.002988959314270529,3.168922388809699e-09,3.160648656770236e-09,0.7028905982415891,0.03682898869182823,-0.7019250805380558,0.0007237409835880684
51799.13817800094,18.89005379369902,-87.04115170184394,969.5508742028379,50.04695030846685,-968.2583335207133,18782.94065619529,970.8451403143827,5.323979978982494e-05,0.001030030391537188,-0.002975012816626166,-0.00298296088492455,3.173265090388425e-09,3.164809958510984e-09,0.7029811503866824,0.03720080601393298,-0.7019961522906639,0.0007250579350657542
51817.09350253361,18.88804997595198,-87.06033478487001,969.3800366236306,49.71400562180335,-968.1044225957584,18902.07082795,970.6573314527781,5.290425631679075e-05,0.001030229688270427,-0.002973509200737135,-0.002981350398233824,3.172669827457106e-09,3.164325444078481e-09,0.7028251026115382,0.03695788106200508,-0.701852719513379,0.0007250247376486497
51835.05505098605,18.88176906963119,-87.00407722438248,968.6432237535241,50.62603410014416,-967.319336928044,18533.34379437294,969.9689224691006,5.395680407674831e-05,0.001030960865688824,-0.002970068303564851,-0.002978203621171617,3.174144531454849e-09,3.165473977934064e-09,0.7026708245467499,0.03763905081753009,-0.7016620194386787,0.0007254169658720652
51853.02282551564,18.88470217752064,-87.06738189273564,969.0513696758652,49.57811792232705,-967.782293335619,18941.0287526823,970.3221101866262,5.27954427954916e-05,0.001030585606059895,-0.002970460108747628,-0.002978255689108412,3.171526763299334e-09,3.163225296155295e-09,0.7027698951407212,0.03686929361747259,-0.7018020951124675,0.0007252136682076775
51870.99682828058,18.8764842582415,-87.01230380871147,968.1198644206999,50.45986664044891,-966.8039479359724,18574.28753358307,969.4375719988527,5.383786582349171e-05,0.001031525937186581,-0.002966428962685311,-0.002974509668927391,3.173636061852401e-09,3.165014398590386e-09,0.7026858259110765,0.03753974029181803,-0.7016823624939953,0.0007258246160797923
51888.97706143976,18.86345854917854,-87.00999598958099,966.7923379028197,50.42956245475079,-965.4761953866197,18534.51386706502,968.1102745918135,5.395339781621973e-05,0.001032940178660569,-0.002961328544815863,-0.002969407847005724,3.176899323523906e-09,3.168255468929328e-09,0.7028737034030721,0.03757836506960475,-0.7018684416714042,0.0007270155940161584
51906.96352715286,18.85808739514623,-86.99594572859614,966.2227771880856,50.6364694575667,-964.8950218121813,18437.03688582398,967.5523596377112,5.423865050510844e-05,0.001033535797870865,-0.002958520434466149,-0.00296666825166946,3.177711325268079e-09,3.16898388801971e-09,0.7025466169489414,0.03773322812971998,-0.7015325740700236,0.0007271056280468212
51924.9562275803,18.84691924022095,-86.98130577742859,965.0648756804698,50.82203613449975,-963.7257571089942,18325.71626621484,966.4058549872583,5.456812631349057e-05,0.001034761942758702,-0.002953911359243592,-0.002962126114850247,3.180464308117559e-09,3.171644043215301e-09,0.7026354065883704,0.03791758795436457,-0.701611552866205,0.000728070025234781
51942.95516488323,18.83779904468458,-86.99209475022104,964.1597800106638,50.59306893451528,-962.8314612464628,18374.13900693466,965.4899313185759,5.442431885502694e-05,0.001035743582156567,-0.002950147636678301,-0.002958293277443167,3.182315285254639e-09,3.173552801388728e-09,0.7026976064295618,0.03778913394329982,-0.7016807731708563,0.000728818005409358
51960.96034122355,18.8391962952267,-86.95826991955573,964.2425793912755,51.16586573502506,-962.8841083405238,18171.56298549015,965.6029670211665,5.503103947626806e-05,0.001035622335632363,-0.002949286627126604,-0.002957614413906351,3.181038632477273e-09,3.17208174771743e-09,0.7025126229880011,0.03819362830567642,-0.701473614767034,0.0007285635783765436
51978.97175876394,18.82834016528045,-86.95597713819359,963.1400654631639,51.14584997417371,-961.7811017746226,18137.12717979665,964.5009493207577,5.513552339832089e-05,0.001036805615074036,-0.002944887352335738,-0.002953215281241927,3.183583229556518e-09,3.174605673815464e-09,0.7027054841033294,0.0382325094683481,-0.7016646439779101,0.0007295978121955905
51996.98941966781,18.82646827188748,-86.95035056325602,962.9409971822879,51.22970811321348,-961.5772881370764,18099.9540736258,964.3066402398591,5.524875897100433e-05,0.001037014532795567,-0.00294324306618468,-0.00295159720136528,3.183154625775835e-09,3.174145095602754e-09,0.7025968070200859,0.03829580847631031,-0.701552353205351,0.0007296357816829848
52015.0133260993,18.81637316717389,-86.91957253426838,961.8675709325529,51.68855534406171,-960.4777546919729,17899.30513347151,963.2593982443663,5.586809055118072e-05,0.001038141960330309,-0.002938858852744544,-0.002947370093883859,3.18569436109928e-09,3.176494901228347e-09,0.7026046519566513,0.03867341094603963,-0.7015394958496106,0.0007304581970951076
52033.04348022334,18.80174879272446,-86.94530147345786,960.4364765893513,51.18098108905581,-959.071807915408,18023.06649726602,961.8030870580321,5.548445377770166e-05,0.001039713859786835,-0.002933540089151878,-0.002941894329984968,3.189258910197746e-09,3.180202216099897e-09,0.702514828406654,0.03835379140861849,-0.7014670846275074,0.0007314530892380955
52051.07988420557,18.79455116409567,-86.92679471845736,959.6790134118305,51.4501532693037,-958.2988524002674,17900.5066119518,961.0611621586528,5.586434069593989e-05,0.001040516503397022,-0.002930160136121851,-0.00293860636343118,3.190725325903351e-09,3.181554450988092e-09,0.7024619196816662,0.03857777824474483,-0.7014018132486904,0.0007319752843450153
52069.12254021243,18.79043418518722,-86.83812097041685,959.1107233260137,52.90185590350347,-957.6506530258904,17388.67878807308,960.5730197043782,5.750868206766242e-05,0.001041045271402434,-0.002927163503985373,-0.002936096035968204,3.191778635528684e-09,3.182068236279235e-09,0.7023087330502011,0.03965492385010565,-0.7011883081833447,0.0007322492750050565
52087.17145041106,18.7780652781427,-86.91847213234092,958.0053546976012,51.49938121731959,-956.6201301266401,17821.07353399856,959.392585129668,5.611334233553479e-05,0.001042326171266837,-0.002923000388220646,-0.00293147176237948,3.194109806003506e-09,3.184879459793692e-09,0.702440451675828,0.03867911507692769,-0.701374731657341,0.0007332316530972488
52105.22661696939,18.77552094337766,-86.88540089402811,957.692228809924,52.03452251235261,-956.2775818714101,17626.26734789753,959.1089684733943,5.673350915781271e-05,0.00104263439595575,-0.002920941218461815,-0.002929589663210411,3.194146769520663e-09,3.184717325458237e-09,0.7023843410392343,0.03908113969732015,-0.7012962477135308,0.0007334127998177469
52123.28804205608,18.77489973515636,-86.87087665664551,957.60458248826,52.27214886007717,-956.1768449696241,17542.92785737909,959.0344518661151,5.700302755217507e-05,0.001042715408246464,-0.002919621479445823,-0.002928346989291309,3.193376353433022e-09,3.183861143345517e-09,0.7025997633246701,0.03927127323548184,-0.7015013859732185,0.0007337048855307763
52141.35572784054,18.76388189065208,-86.92147561811247,956.5854918470303,51.37298135705001,-955.2050146427797,17812.00504701972,957.9679641384949,5.614191088315004e-05,0.001043876243710618,-0.002915643400990273,-0.002924076957494857,3.19551763644374e-09,3.186301196883466e-09,0.7022450232616241,0.03863255240781772,-0.7011815731963984,0.0007341156921018267
52159.42967649292,18.74358837731299,-86.81326620967657,954.3632201783906,53.05336204041015,-952.8874523286979,17167.79334993915,955.841273597844,5.824860421001891e-05,0.001046198806875058,-0.002907561474290877,-0.002916574518699344,3.202179621705104e-09,3.192283976334387e-09,0.7023031770417159,0.03996036891304766,-0.7011654023119087,0.0007358860430336912
52177.50989018417,18.75616219964572,-86.90756095608585,955.7867047453584,51.56186554427982,-954.3948862968538,17717.12903179346,957.1805529182689,5.644255331693391e-05,0.001044734973930658,-0.002911152029590187,-0.002919649035551901,3.196014042865729e-09,3.186712736426059e-09,0.7022680994388165,0.03880475004911259,-0.7011951760123806,0.0007347533631051943
52195.59637108595,18.74056511213542,-86.83566351169017,954.0991901967203,52.66629348151505,-952.6444910169566,17284.39965219004,955.5561107189926,5.785563977475456e-05,0.00104651101989978,-0.002904805966324796,-0.00291368408440756,3.200776923177355e-09,3.191024021127121e-09,0.7021092696704531,0.03967595528623409,-0.7009873359264785,0.0007358864496340084
52213.6891213707,18.73162339130495,-86.86477062765805,953.2548019374494,52.13614707210576,-951.8279989500633,17429.26488526387,954.6837437217265,5.737476632450987e-05,0.001047467296448993,-0.002901310624768073,-0.002910015351522057,3.202412532775045e-09,3.192833158550519e-09,0.7022983101146395,0.03933074363745689,-0.7011961273387091,0.0007367366040095497
