#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55420.82145831226,18.14679668507457,-79.01095132840813,883.2596152402308,168.3681551619512,-867.0638455394629,4633.581375075984,899.7579035589179,0.0002158157846064809,0.001111410076026654,-0.002489993712880553,-0.002583882991433443,3.312043982373982e-09,3.191695877962326e-09,0.6911760330658293,0.1326977681958005,-0.6783182225183619,0.0007825279802181035
55440.03218015347,18.15424899094202,-78.89293830680849,883.7592515455449,170.2499532368395,-867.205493591453,4587.551419798796,900.6289979296312,0.0002179812079455359,0.001110335112792063,-0.002489537533690959,-0.002585488342550316,3.310355517420887e-09,3.187503952290542e-09,0.691003632594571,0.1340615084288417,-0.6778742746385029,0.0007818904987358997
55459.24956107738,18.14485864073325,-78.8433772301964,882.7974714892144,170.813929243858,-866.1142980253961,4562.457986404368,899.8019977784722,0.0002191801005028193,0.001111355612089001,-0.002485543401763818,-0.002582219140788973,3.313377622678753e-09,3.189328030883066e-09,0.6908155321016205,0.1346114964132367,-0.677573497434953,0.0007825292702897957
55478.47360339227,18.15248297052548,-78.76325858886388,883.3766615793855,172.1377419182174,-866.4426836383567,4533.313365954844,900.6416015266987,0.0002205892068944525,0.001110319574739693,-0.002485624189891552,-0.00258373299636727,3.310974142826061e-09,3.185250733371079e-09,0.6905670792187598,0.135510411796423,-0.6771409153163711,0.0007817349473970331
55497.70430940716,18.16664525450676,-78.70981598748017,884.6139277751055,173.1880704495203,-867.4950682670602,4518.450948628068,902.0706051700485,0.0002213147849493927,0.001108560676147397,-0.002487780890049193,-0.002586935759185537,3.305811593927986e-09,3.179102875003887e-09,0.6906664627549857,0.1361618757199778,-0.6771115907846367,0.0007807539191507288
55516.94168143196,18.15375611656075,-78.60178690976893,883.2255602825433,174.5490129961101,-865.8060015953321,4469.159561239095,900.9955912745178,0.0002237557165497008,0.001109883344251922,-0.002482076655144961,-0.00258295752093464,3.31111302776057e-09,3.181793073304989e-09,0.6906433086282038,0.1374340215329797,-0.6768309016868134,0.0007819549926236234
55536.18572177731,18.16301686349341,-78.50782584925138,883.9358480350397,176.1101523064137,-866.2146371979849,4436.669738845995,902.0196033270661,0.0002253942841957188,0.001108623356201503,-0.002482387645044055,-0.002584997092787359,3.308404210355124e-09,3.177079680094197e-09,0.6905135826245172,0.1385180954187531,-0.6764774534531858,0.0007811798918069807
55555.43643275469,18.17427916767311,-78.37763049902308,884.7743900582781,178.2469609418414,-866.6335685963219,4391.804029457867,903.2949445645561,0.0002276968629047508,0.001107058116529216,-0.002482727616736943,-0.002587754947643748,3.305659072285567e-09,3.171494687993251e-09,0.6904755721093561,0.140047539108575,-0.6761236591551687,0.0007803965699577156
55574.69381667634,18.16738689042586,-78.30556595956082,884.0074694420045,179.1813909207934,-865.6576893766648,4361.330169463316,902.7462189956055,0.0002292878459424352,0.001107731031111489,-0.002479072592721381,-0.00258528681389795,3.308238883825145e-09,3.172322816554552e-09,0.6902669941246968,0.1408555965424914,-0.6757427203459931,0.000780837656695114
55593.95787585535,18.16997055737069,-78.23467842194572,884.1313637767497,180.2775258161935,-865.5566313646536,4336.027271700662,903.1047075236546,0.0002306258557289432,0.00110729131591179,-0.002477924250604268,-0.002585417261582918,3.307478653644701e-09,3.169964742636692e-09,0.6900752987090658,0.1416525090831273,-0.67538025182771,0.0007805114189105897
55613.22861260558,18.18502405596953,-78.18765328114095,885.4659410465946,181.2610623173207,-866.7146935648015,4325.528730384199,904.6228690651711,0.0002311856104377739,0.001105433030930769,-0.002480379779640214,-0.002588866081640515,3.301914806048882e-09,3.16354823337499e-09,0.6900085916747045,0.1421933556673025,-0.6751984198655838,0.000779259693481819
55632.5060292417,18.18355556942855,-78.04027980883008,885.0820936923127,183.4102400832369,-865.8700805590739,4271.137272484087,904.7203849207517,0.0002341296793344227,0.001105313881136429,-0.002477104003258805,-0.002588247980424522,3.303990384723049e-09,3.16211115419616e-09,0.689885088634426,0.143904161797319,-0.6747095877023986,0.0007794581082797929
55651.79012807919,18.18699244005066,-78.00010834246588,885.3379807144515,184.0704789840318,-865.9915697407981,4258.278374793274,905.1165940681738,0.0002348366903205446,0.001104830036874431,-0.002476593092207058,-0.002588484210281814,3.302382154078617e-09,3.159631725058326e-09,0.6899470991314012,0.1443904860454693,-0.6746690945488675,0.0007793028644651574
55671.08091143432,18.19216896836891,-77.90246723284697,885.6617979741859,185.6138626553071,-865.9932530805563,4225.960330600555,905.7770572698695,0.0002366326046079778,0.001104024430707188,-0.002475739731572068,-0.002589475426803176,3.301231416915779e-09,3.156233767416852e-09,0.6898048871907854,0.1455103472913163,-0.6742829682139782,0.0007788573625949458
55690.37838162417,18.18974281531081,-77.7800904331782,885.229822988921,187.3716601386371,-865.1726420119209,4182.23246209797,905.751986894425,0.0002391067471888832,0.001104054989080096,-0.00247253666801278,-0.002588506491044408,3.303217608751451e-09,3.155227421032316e-09,0.6894938143591401,0.1468842588705776,-0.6736666345719948,0.0007788860262278028
55709.68254096662,18.20594421194927,-77.74752361351516,886.6999231714262,188.1753769697405,-866.5026146841735,4178.212720565688,907.3680106998685,0.0002393367850990148,0.00110208866546737,-0.002475479450589691,-0.00259222629746901,3.297004731841835e-09,3.148516574397961e-09,0.6896458363265834,0.1472999428509331,-0.6737314794476391,0.0007777661218350161
55728.99339178036,18.21906677081913,-77.64177661952327,887.7606254585478,190.0013164092278,-867.1899606645089,4147.965619443862,908.8192482194254,0.0002410820367730229,0.001100328807911163,-0.00247658463645926,-0.002595472606410214,3.293249931986109e-09,3.142399640602582e-09,0.6893723929709901,0.1484845820584621,-0.6731913732969793,0.0007765288267479894
55748.31093638489,18.22472243861655,-77.58275306901984,888.1959804973817,190.9881698563313,-867.4189407354639,4130.580969308939,909.470686797342,0.0002420966947337928,0.001099540660866655,-0.002476380177815972,-0.002596433021372617,3.291239729899678e-09,3.139060688442187e-09,0.6893700990967117,0.1491778251451119,-0.6730357420030414,0.0007761456229441109
55767.63517710046,18.22348761262581,-77.42481802646965,887.8168336213239,193.2959217951039,-866.5191380914645,4077.782514712934,909.6379934521352,0.0002452313227573878,0.001099338426053352,-0.002472954136803971,-0.002596010797702749,3.293515744672229e-09,3.13739580460281e-09,0.6891277919328144,0.150979710007813,-0.6723854852539226,0.0007762041550549097
55786.96611624822,18.23186547502739,-77.4120109111571,888.5864388373038,193.6573335331106,-867.2270155238518,4077.231906895806,910.4719354350477,0.0002452644399031372,0.001098331492801229,-0.002474116732138493,-0.002597490402488983,3.289687083351849e-09,3.133435969049825e-09,0.6893012408688285,0.1511683672269787,-0.6725208735892411,0.0007757270799482543
55806.30375615003,18.23602571189494,-77.29650385899589,888.7875593477866,195.4494772784172,-867.0310418220265,4041.675304795639,911.0900158676732,0.0002474221516046706,0.001097586388374209,-0.002472700516469596,-0.002598353050949618,3.289290467524349e-09,3.130225215119809e-09,0.6889563757076435,0.1524478637657732,-0.6718783643349917,0.0007751635257976779
55825.64809912863,18.24954267475253,-77.19587338462205,889.8987490610061,197.2182308192187,-867.7699885412499,4015.44918180643,912.5918089326723,0.0002490381411202744,0.001095780161745651,-0.002473950376678081,-0.002601734191404333,3.285350669788358e-09,3.123991126339994e-09,0.689101556760051,0.1536603701528446,-0.6717510299014187,0.0007743587451449017
55844.99914750751,18.2512493804623,-77.13171544948727,889.9537854012966,198.2020645223674,-867.6022601222109,3996.011555473566,912.8811398422743,0.0002502495265886413,0.001095432862346984,-0.002472615103304433,-0.002601657231249977,3.284847168646665e-09,3.121918838378344e-09,0.6888586911815877,0.1543583840807479,-0.6713417800795585,0.0007740379603068653
55864.35690361101,18.26939409155061,-77.04777548592821,891.5338700668544,199.8270714299777,-868.8508404784457,3977.602412868789,914.8090839604832,0.0002514077316437377,0.001093124256780114,-0.002475315455797435,-0.002606248344519444,3.278990077305331e-09,3.114259941815669e-09,0.6887873553946805,0.1553259928726268,-0.6710453463736491,0.0007725861010538678
55883.72136976423,18.27060014339509,-76.98159426973392,891.538507671781,200.8315749247619,-868.6239630443463,3957.748730295023,915.0575444359997,0.0002526688954115227,0.001092827446842543,-0.002473811586237296,-0.002606052851185337,3.278710011310386e-09,3.112335503941404e-09,0.6886860691133423,0.1560783719667402,-0.6707667579680728,0.0007724684733795636
55903.0925482931,18.28134122170599,-76.85598764737556,892.3499410706507,202.9198504029499,-868.9717783917026,3924.152396857957,916.3570522423275,0.0002548321010164369,0.001091277682157842,-0.002473944600093815,-0.0026088494903121,3.27626200951619e-09,3.106844889685623e-09,0.6887419190868583,0.1575615865797876,-0.6704772759325319,0.0007718286377667679
55922.47044152436,18.28933967498726,-76.78446538291929,892.9915202865039,204.1511031484191,-869.3423850169075,3906.096234630006,917.2839942551433,0.0002560100775639805,0.00109017491448984,-0.002474142088544095,-0.002610583558847589,3.273730531360096e-09,3.102629857121042e-09,0.688658176921863,0.1583794868723137,-0.6701984950590434,0.0007711803317609368
55941.85505178557,18.30016301025692,-76.70949089679272,893.896975545253,205.4966612188327,-869.9557029624341,3888.393116217314,918.497114471419,0.0002571756430257274,0.001088735047987042,-0.002475029658370913,-0.002613130291236255,3.27028896222817e-09,3.097458324256962e-09,0.6885089410726618,0.1592221549845816,-0.669845405522098,0.0007702322298171028
55961.24638140506,18.30575176755963,-76.64697953759421,894.325638034897,206.5446853461713,-870.1480562535187,3872.374375094768,919.1750083200756,0.0002582394942058068,0.001087932103188536,-0.002474719083822432,-0.002614152750344818,3.268433089403036e-09,3.094101421378493e-09,0.6883933104302689,0.1599263440884843,-0.6695587459750162,0.0007697337529244721
55980.64443271198,18.31401588219823,-76.53518630348488,894.9282063330708,208.3823961307467,-870.3294040036427,3843.398047827494,920.2222638994916,0.0002601864255421727,0.001086693986040335,-0.002474377138189234,-0.002616224295503765,3.266619736134591e-09,3.089509262695992e-09,0.6884449869949645,0.1612448848157431,-0.6692955903330415,0.0007692732231153998
56000.0492080363,18.33010832093755,-76.51435408512528,896.4293336483729,209.0488916356153,-871.7133193494216,3844.007705269079,921.846130359691,0.0002601451601226696,0.001084779733912659,-0.002477452889694869,-0.002619932848127319,3.260303582353968e-09,3.082998305532466e-09,0.688332059316169,0.1614620607753376,-0.6691270632791796,0.0007678590513118839
56019.46070970882,18.33884953944331,-76.40067898180057,897.0767278211846,210.9301846775869,-871.9260936514303,3815.227568441392,922.9528298989951,0.0002621075629332703,0.001083478990047018,-0.002477198924397738,-0.002622169211522241,3.258378513636127e-09,3.078234506679414e-09,0.6882382870561082,0.162767442688759,-0.668714213525096,0.0007672003784282879
56038.87894006105,18.34735498129616,-76.35983742235021,897.8227865776847,211.7275952096739,-872.500533824964,3807.183259696743,923.8799574876031,0.0002626613776610412,0.001082391702401898,-0.002477971997924646,-0.00262389371163109,3.255104921258159e-09,3.074079871996921e-09,0.6883644360702739,0.1632743217133246,-0.6687204892295434,0.0007667033670460896
56058.30390142545,18.36242703499036,-76.29338774199533,899.1566277476591,213.0554028114032,-873.5502484433355,3794.706121290958,925.5136068740826,0.0002635250182851578,0.001080481143197338,-0.00248009358833589,-0.002627622585439548,3.250066793600173e-09,3.067590399449555e-09,0.6880852977049897,0.1639835732865025,-0.6682595039428579,0.0007652555669214561
56077.73559613517,18.35931950985872,-76.25292873962161,898.7919414560824,213.5855381834628,-873.0453435562637,3782.217470793822,925.2978209995267,0.0002643951617594631,0.001080733118899792,-0.002477801225267692,-0.002626099653966482,3.250819548515188e-09,3.067242573323117e-09,0.6880683513776343,0.1644516950171016,-0.6681270060202161,0.0007655472155430726
56097.17402652423,18.36950727713573,-76.13941025600262,899.5814278492714,215.5039871162001,-873.3869571205851,3755.135838368442,926.5615186186075,0.0002663019509926669,0.001079259153230193,-0.002477911835487571,-0.002628774948576881,3.248422021766141e-09,3.061997900866475e-09,0.6878628293618625,0.1657259222963822,-0.6676003225708629,0.0007646468952716184
56116.61919492744,18.38135174952789,-76.08908010097348,900.6354986291302,216.5245228517326,-874.2204712741354,3746.200618330799,927.8486698083574,0.0002669371189324002,0.001077761958969608,-0.002479417173584505,-0.002631514591573764,3.244200306975306e-09,3.056690615138176e-09,0.6878536219171704,0.1663103963426862,-0.6674454713704395,0.0007637417567778204
56136.07110368043,18.39797458759232,-76.0446044824406,902.1605796090023,217.5708660448041,-875.5321979510319,3740.821214697223,929.5988352057975,0.000267320981839796,0.001075732845317751,-0.002482276981633698,-0.00263556474129111,3.238217354887957e-09,3.04987856136951e-09,0.6880650087042012,0.1668800430080405,-0.6675211662926854,0.0007626849804722312
56155.52975511961,18.40782503732711,-75.92758279202121,902.9163169393056,219.5423661250896,-875.8190594360444,3713.442146882608,930.8519455150926,0.0002692919292790083,0.001074284696742664,-0.00248222985645742,-0.002638203024020587,3.236035006397915e-09,3.044717421777772e-09,0.6878058582344597,0.1681800080686112,-0.6669275699112187,0.000761759601030351
56174.99515158225,18.42191500513497,-75.90217716892084,904.2332061642898,220.2514584618554,-876.9988518667379,3712.291836068612,932.3132970924266,0.0002693753735317908,0.001072600812536586,-0.002484712316999226,-0.00264142915085562,3.230561872954507e-09,3.038891606825047e-09,0.6879363770551823,0.1685080114698173,-0.666979391695349,0.0007607945460103706
56194.46729540639,18.44073104334505,-75.80510789302195,905.8912546381817,222.1435224715143,-878.2318718048707,3694.183634524705,934.4217530427684,0.0002706958015444352,0.001070180565407096,-0.002487343510951279,-0.002646485465331706,3.224908367091944e-09,3.030983923916331e-09,0.6877453670843394,0.1695909763560763,-0.666507757407643,0.0007591912139501388
56213.94618893089,18.44299788438948,-75.76141683975376,906.0385616089889,222.8493875798722,-878.2050020227404,3683.680193324568,934.7542694834581,0.0002714676485250168,0.001069799874305572,-0.002486405538052573,-0.002646509854770532,3.223889528596262e-09,3.028855820628135e-09,0.6875675004031282,0.1700555088881002,-0.6662058176775515,0.0007588714691296628
56233.43183449542,18.4533793316403,-75.73189960924874,906.9948884306451,223.5374811719218,-879.0169066352655,3680.097509046501,935.863373536523,0.0002717319303474369,0.001068532040335238,-0.002487841861832278,-0.002648731850394118,3.219795691116243e-09,3.024217987832284e-09,0.6877451222065354,0.1704430434422382,-0.6662901185377355,0.0007582671570251857
56252.92423444047,18.47209745983123,-75.67220566345428,908.711592375259,224.8779997378478,-880.4468430013725,3672.021091791138,937.8837174340254,0.0002723295904360452,0.001066230260117875,-0.002491025472903865,-0.002653530135658952,3.213452520460515e-09,3.016657688135295e-09,0.6877131464452012,0.1711294985948704,-0.6660811260681592,0.0007567994785711271
56272.42339110734,18.4843568476643,-75.56275748480275,909.7223493069827,226.8114466789558,-880.9945065004747,3648.822689271274,939.3869618052718,0.0002740610013581437,0.001064524036056712,-0.002491711252096412,-0.002656862268188952,3.210342089661792e-09,3.010786672559309e-09,0.6876155269762402,0.1723774086019686,-0.6656584273803513,0.0007558513209630726
56291.92930683814,18.489176121663,-75.61388279504703,910.274946428254,226.1625363138107,-881.7318102819388,3663.738882664634,939.7420717190763,0.0002729452158098944,0.001064121773510356,-0.002492932429492851,-0.002656945636562875,3.206546106117958e-09,3.008606071799963e-09,0.6875154187148497,0.1717586865219033,-0.6657149574517052,0.0007552824929358247
