#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71005.36792717136,11.56445818261989,-76.31072821148636,444.7968650972975,105.2639476613038,-432.1617203352719,1879.506284876993,457.8014245382388,0.0005320546188359494,0.002184353185463871,-0.0009686686516011382,-0.001026138752558881,5.186598783300369e-09,4.896117252454494e-09,0.6592700010955368,0.1571630731959798,-0.6402629950013543,0.00148217985167022
71029.98077729858,11.54614272593071,-76.26327285610238,443.9060316812948,105.4103123323256,-431.2090340160283,1869.386026879323,456.9768938461298,0.0005349349923564794,0.002188294448727015,-0.0009661983365123791,-0.00102393567812476,5.196256533462739e-09,4.903251762765073e-09,0.6589641647904094,0.1576205600582279,-0.6398355488130153,0.001484465332655697
71054.60215906799,11.52569921646004,-76.23942526162942,442.9605126569481,105.3648745708336,-430.2467419748565,1862.233657777455,456.049974655643,0.0005369895425440239,0.002192742145759543,-0.0009637081012878878,-0.001021504667648275,5.206073906710413e-09,4.911515099926895e-09,0.6589681609993359,0.1578882114760039,-0.6397736708303611,0.00148764301023062
71079.2320754369,11.50003679480957,-76.18740666822241,441.7410893745459,105.4643167397036,-428.9667445577082,1850.248463880191,454.8958456977995,0.0005404679531001371,0.002198305413112805,-0.0009605080953314169,-0.001018566469006522,5.219798995702821e-09,4.922270017650911e-09,0.6585542198021898,0.1583698449726809,-0.6392281694532868,0.001490812571068521
71103.87052936375,11.47533935539908,-76.12668068626969,440.5535072491181,105.6341520089499,-427.7017870886779,1837.354577646958,453.7914000094123,0.0005442607606424388,0.002203655688449051,-0.0009573438559338239,-0.001015741392225105,5.233422829972701e-09,4.932540142725455e-09,0.6582481702463197,0.1589737351414759,-0.6387628708431602,0.001494136599913845
71128.51752380788,11.4520054747835,-76.04267293693829,439.3915708197889,105.9808815556207,-426.4188143740553,1821.696042471184,452.7589918631607,0.0005489389978821442,0.002208680596016157,-0.0009541413837607422,-0.001013079339945557,5.247349800095377e-09,4.942074526570368e-09,0.6579419214385724,0.1598361230046097,-0.6382319216155957,0.001497390742217989
71153.17306172976,11.42840114916928,-76.00305055883305,438.2917211015864,106.0097213556138,-425.2782286507222,1812.09449784124,451.7034257682653,0.0005518476002169349,0.002213841965664046,-0.0009512595063105157,-0.00101036721103348,5.259599908543452e-09,4.951906948043358e-09,0.6577313514638111,0.1602265477743429,-0.6379169100178547,0.001500667861884577
71177.83714609082,11.40389318541824,-75.93936266035065,437.1165439832676,106.1968718446944,-424.0201615893724,1799.213759359164,450.6174241990688,0.0005557983284633038,0.002219177391503244,-0.0009481168210978603,-0.001007588785782009,5.273377202061053e-09,4.962121154799901e-09,0.6572590888399972,0.1608203742738838,-0.6372804069490849,0.001503621966353663
71202.5097798536,11.38519375826307,-75.90514608735796,436.2449222861432,106.2378100785906,-423.1112855149913,1791.354999502149,449.786235289865,0.0005582366422500947,0.002223278352116644,-0.0009457567264957662,-0.001005381733065414,5.282873606212643e-09,4.969568357949739e-09,0.6571912800957331,0.1611846883412292,-0.6371184151146545,0.001506470779261013
71227.19096598153,11.36321960684871,-75.83961701303015,435.1823329601289,106.4617033933981,-421.9592025672584,1778.890031665269,448.8198426966019,0.0005621482959595156,0.002228065483896154,-0.0009428547154662891,-0.00100287398048601,5.295461947561767e-09,4.978543032307297e-09,0.6569214574011321,0.1618471721340403,-0.6366720459280757,0.001509529122114909
71251.88070743922,11.33741637390038,-75.7959124721516,433.9908580441065,106.4911778639343,-420.7228231306352,1768.672942152218,447.6773174898036,0.0005653956569172961,0.002233751769259063,-0.0009397663094361894,-0.0009999744186567556,5.309183396011689e-09,4.989519324796273e-09,0.6567036177650799,0.1622793350513715,-0.6363372211343832,0.001513171424799796
71276.57900719218,11.32020454101068,-75.7542395751292,433.1778620976118,106.5970903674064,-419.8572620982761,1760.301895339838,446.9210780675645,0.0005680843738493749,0.002237531521949883,-0.0009375079386066972,-0.0009979392913797725,5.31828510073957e-09,4.996230276516524e-09,0.6563230711128067,0.1626482076102798,-0.6358502451333252,0.001515132871903384
71301.28586820704,11.29425106277309,-75.67022735351853,431.9209108802621,106.9015094278364,-418.4826645605353,1745.117297726926,445.7906839499422,0.0005730273840632568,0.002243205244083319,-0.0009341147758006283,-0.0009950702861950263,5.333905256429763e-09,5.007163596255905e-09,0.655941664380554,0.163485706731042,-0.6352416003104513,0.001518659075936106
71326.00129345141,11.27328532656938,-75.60095168792952,430.9057166897647,107.1549615279997,-417.3698011306672,1732.815112134603,444.8806218679643,0.000577095613373391,0.00224779401674364,-0.0009313078785102982,-0.0009926947925312003,5.346274237041933e-09,5.015667811592047e-09,0.6557928972050949,0.1642167920387335,-0.6348993378773989,0.00152189172324312
71350.72528589393,11.24636023900502,-75.526383953589,429.6281668768283,107.3787542519132,-415.9929866106532,1718.965386215171,443.7102732856913,0.0005817452800499995,0.002253722891279849,-0.0009279140449569519,-0.0009897402305458396,5.362110145595973e-09,5.027154763589481e-09,0.6554429146383347,0.164955258310627,-0.634346259628974,0.001525602629265205
71375.4578485043,11.219507298192,-75.4752622867132,428.3946594730346,107.4405164594343,-414.702929442206,1708.126415553006,442.5384322986638,0.0005854367632832667,0.002259690745514984,-0.0009247159055078436,-0.0009867842691526265,5.376926764957207e-09,5.038720070574738e-09,0.655138951359701,0.16544481570783,-0.6339046131273149,0.001529285865233038
71400.19898425322,11.20073860474794,-75.42102369124611,427.5050644908808,107.6091197608791,-413.7400844849831,1698.374455357213,441.7280003044654,0.0005887983046646056,0.002263836567550031,-0.0009222492449294982,-0.0009846358378645241,5.387572292524338e-09,5.04621534958521e-09,0.654966873452958,0.166001603085866,-0.6335811495725435,0.001532065637381274
71424.94869611241,11.1755911859289,-75.35308075870428,426.3233932093985,107.800869072434,-412.4689178893403,1685.9941590587,440.6432284100904,0.0005931218649999982,0.002269409661889407,-0.0009190971551573083,-0.0009818774702914713,5.402303352391783e-09,5.056885194652791e-09,0.6547006115164461,0.1666854085932863,-0.6331262633014821,0.001535687619545457
71449.70698705465,11.14593673331837,-75.28319338363985,424.9501942161463,107.9550540645457,-411.0089705423246,1672.75788177894,439.3642973924933,0.0005978151476031442,0.002276015611497625,-0.0009155266281046326,-0.0009786884047093755,5.419614284746766e-09,5.069847734852164e-09,0.6541698226272966,0.1673221792602381,-0.6324092386768504,0.001539401033375578
71474.47386005375,11.13016005739707,-75.21901386573164,424.1783945365303,108.2184701171922,-410.1415281547124,1662.630327306799,438.6956648869673,0.0006014566097924145,0.002279484572198032,-0.0009132778186083054,-0.0009768604063662564,5.429194735586536e-09,5.075815431357669e-09,0.6540217589522838,0.167992825167603,-0.6320782165802317,0.001541852938211841
71499.24931808453,11.10441900970021,-75.13111090575964,422.9485548385003,108.5319932966596,-408.7863579805835,1648.228090227857,437.6013938519754,0.0006067121449566828,0.002285184677309926,-0.0009099447918915002,-0.000974086100199507,5.445305566342365e-09,5.086744836350905e-09,0.6534099089810221,0.1688046844622976,-0.6312285542164358,0.001544889672164754
71524.03336412286,11.07671369382135,-75.03470746998656,421.625664765018,108.8780308074045,-407.3251472669533,1632.727923808609,436.4282499652234,0.000612471916121416,0.002291327383320591,-0.0009063780044832887,-0.0009711380919095687,5.462946046686756e-09,5.098650930950086e-09,0.6533022149828075,0.1698389190404694,-0.6308395403592004,0.001549481481483117
71548.82600114563,11.05955859721715,-74.99122900490464,420.8341232218571,108.9821119428528,-406.4778696858965,1625.04980047346,435.697420390348,0.0006153657566116737,0.002295170807080025,-0.0009041792274402637,-0.0009691759043873218,5.472436283909069e-09,5.105433584349125e-09,0.6530330359652228,0.1702477949973588,-0.6304505011184409,0.001551756248656037
71573.62723213075,11.02912768387536,-74.91995293918693,419.4428236243776,109.125714765582,-404.998593413473,1612.198212565379,434.4022057142731,0.0006202711256010943,0.002302014093956391,-0.0009005765193088154,-0.0009659599632308692,5.490521413453096e-09,5.118881580950488e-09,0.6525460915293311,0.1709048045899489,-0.6297681711060646,0.001555742521324943
71598.43706005719,11.00799673623664,-74.81095512572118,418.3850475151042,109.6188320342636,-403.7694387242055,1596.86109344334,433.5297107609502,0.0006262285455547558,0.002306646984458704,-0.0008975321903813932,-0.0009636857908913377,5.505327323803584e-09,5.127406192354163e-09,0.6522217307613631,0.1720173924615422,-0.6291289238050336,0.001558900536421944
71623.25548790493,10.98098716366055,-74.74218572625597,417.1479352485252,109.7778162943165,-402.4440718059579,1585.132641148344,432.3890251413851,0.0006308620326407216,0.002312732150574391,-0.0008942760687101722,-0.0009608171287544784,5.521544035973446e-09,5.139151401371617e-09,0.6516787819945337,0.1726289476641886,-0.6283983460594353,0.001562222107115487
71648.08251865499,10.95823823043268,-74.65887255753394,416.0685114391856,110.0773114342206,-401.2430581563166,1572.64929489732,431.4417475698189,0.0006358696775210083,0.002317810007104547,-0.0008912983270732955,-0.0009583799645170382,5.536152282790893e-09,5.148650275218484e-09,0.6512927443562219,0.173440101611429,-0.6277744579099058,0.001565347222229082
71672.91815528944,10.93698276649492,-74.56277944492673,415.0334001797315,110.4745692152535,-400.0601115100746,1559.207014685202,430.5671030649887,0.0006413516554130537,0.00232251835516812,-0.0008883626608138081,-0.000956105660956589,5.550598230525927e-09,5.15732142851763e-09,0.6508809712851932,0.1743827937689391,-0.6270858633540515,0.001568259121365495
71697.76240079137,10.91213073732111,-74.48363782430482,413.878402056927,110.7180817718368,-398.7942302215017,1547.130594641204,429.5331243735722,0.0006463578468835792,0.002328109156792954,-0.0008852448234225335,-0.0009534791278926347,5.566287875390926e-09,5.167944827759552e-09,0.6505603680947099,0.1751628786639262,-0.6265355205203381,0.001571860983486584
71722.6152581449,10.88910733345383,-74.3985280873749,412.7924347680393,111.0182813518623,-397.5833691282933,1534.860674537614,428.5833046169031,0.0006515249342102377,0.002333268676655214,-0.0008822511318103628,-0.0009510410518486153,5.581305629953443e-09,5.177603216427492e-09,0.6501830678677959,0.1759916326819854,-0.6259113091867793,0.001575082188994452
71747.47673033517,10.86050260899823,-74.27165705082022,411.4135233252431,111.5245935238193,-396.009282989979,1517.701897194002,427.4169683521624,0.0006588909204428398,0.002339635704813825,-0.0008784536790752996,-0.0009481242598994053,5.601548919036236e-09,5.189932864886011e-09,0.6495750771574414,0.1772116901570844,-0.6249350348122319,0.001578883494276601
71772.34682034839,10.84354491841494,-74.18548566172937,410.5807057976431,111.8930922604219,-395.0398104972352,1506.585550258482,426.7329810661465,0.000663752549484118,0.002343385780732502,-0.0008759994809156138,-0.0009462789824473476,5.613349979289379e-09,5.196450263893262e-09,0.6494303095522379,0.1781120623158576,-0.6245284783120043,0.001581733491194883
71797.22553117179,10.81546700710716,-74.0833182957999,409.2686173673055,112.2375058639836,-393.5778746819722,1492.378148216639,425.5849018370094,0.0006700714568857628,0.002349707416037471,-0.0008724552207110344,-0.0009434061042265685,5.63224830975928e-09,5.208662971519488e-09,0.6488973645757975,0.1790787222067917,-0.6236975236492431,0.001585502236969178
71822.11286579359,10.79616128460861,-74.01171503218765,408.3665050659567,112.4807988228597,-392.5700859158214,1482.592622074199,424.7985479350635,0.0006744941159905174,0.002354057010931366,-0.0008699196833746985,-0.0009413366722928107,5.644750510951717e-09,5.216496628412284e-09,0.648533743535249,0.1797576279936829,-0.62312375310361,0.00158811430205757
71847.00882720316,10.76794846936241,-73.87786608373129,407.0056182241746,113.0196770062993,-390.9988821920522,1465.705597944768,423.6676389900169,0.0006822652525870226,0.002360340767078421,-0.0008661377259829511,-0.0009385053055653932,5.665469733382312e-09,5.22860877013452e-09,0.6482396805459053,0.1811310411364611,-0.6224196569607029,0.001592701906087631
71871.9134183908,10.74026429563865,-73.79332898298311,405.7473483854962,113.2452665944509,-389.6234339921214,1453.75533717829,422.5385240180144,0.0006878736568843697,0.002366648111729018,-0.0008627917710121446,-0.0009356797606422516,5.683499875810402e-09,5.240764126427049e-09,0.6475634881937117,0.1818596828499328,-0.621502636354287,0.001595974525844295
71896.82664234786,10.72092235853653,-73.68890639115746,404.7993652449796,113.6889303888313,-388.5065677820414,1441.323491586267,421.775433651531,0.0006938067726207926,0.002370929931462522,-0.0008600204428182419,-0.000933666314290847,5.697863547553621e-09,5.248426612677915e-09,0.6471709356476367,0.1828815389480815,-0.6207934943755604,0.001598742327381719
71921.74850206678,10.69773358859617,-73.53177525507104,403.6154210943424,114.4183348690207,-387.0579450043158,1423.770135543816,420.8811891029569,0.0007023605672260046,0.002375967436632997,-0.000856516790726488,-0.0009313639211400069,5.717206885544759e-09,5.257755408360996e-09,0.6466091113451341,0.1844234947296406,-0.6197510124769868,0.001602040014833763
71946.679000541,10.67570093702391,-73.40900180114018,402.5345125843809,114.9388194678321,-385.775973332822,1409.741587496411,420.0210615028449,0.0007093498616125247,0.002380832990664748,-0.0008533841163334883,-0.0009291384824083414,5.734218055890905e-09,5.266696731585145e-09,0.6462336459597222,0.1856436014597991,-0.6189946513560767,0.00160540914999833
71971.618140765,10.65224553222705,-73.312414678493,401.4396555581843,115.2745913710287,-384.5329187974887,1397.999291413455,419.0897298432441,0.0007153079448194461,0.002386123850789755,-0.0008503395698075966,-0.0009267570165387189,5.750761281934324e-09,5.276571730538295e-09,0.6458726338808231,0.1865829124242508,-0.6183350839047029,0.001608888331109714
71996.56592573429,10.63155733985468,-73.16710712107515,400.3825652432912,115.9433181198663,-383.2275375467606,1382.625589385566,418.3055309046995,0.0007232616029075494,0.002390597126070095,-0.0008471592519067751,-0.0009247023397593183,5.76835049498286e-09,5.284631907969076e-09,0.6452150811663666,0.1879593013692074,-0.6172307526309108,0.001611493808951213
72021.52235844545,10.61112808287562,-73.06606052094109,399.4069023806178,116.3348156997431,-382.0891052168161,1371.265108469439,417.509610955166,0.0007292535876714366,0.002395154443779701,-0.0008443499638089039,-0.0009226230742690881,5.783532495686661e-09,5.292871584952799e-09,0.6449120992583753,0.1889591673401854,-0.6166085053321503,0.001614671752324897
72046.48744189605,10.58823470494714,-72.9249077689126,398.2726524871563,116.94272500815,-380.7170928482505,1356.399944572016,416.6377310051055,0.0007372456803775005,0.002400166680985851,-0.000841026528812277,-0.0009203773386111505,5.802363654183035e-09,5.302109861101002e-09,0.644327622277165,0.1903054152607213,-0.6155825970182958,0.001617802684111467
72071.46117908476,10.56952302349018,-72.78012305710122,397.3019704307924,117.6170510875396,-379.4931949345882,1342.057586452385,415.9464723350258,0.000745124508884462,0.002404155501995809,-0.0008380323758595251,-0.0009185319133361345,5.819059689822477e-09,5.309081095961613e-09,0.6436888674163485,0.1916705493887046,-0.6144898359881745,0.001620147544092346
72096.44357301123,10.54944603288999,-72.64642906365901,396.2961060489404,118.2022230604547,-378.2576345999107,1328.660321297251,415.194801912374,0.000752637814173332,0.002408507995268804,-0.0008350144518274093,-0.0009165542958231481,5.836044398477138e-09,5.316849679765294e-09,0.6432147695036963,0.1929620349962944,-0.6135885370162826,0.001623063421447054
