#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.97712900266002,-87.96145235240081,718.6601630265582,4.949747336990891e-05,0.001390597632169149,-0.00221054215471571,-0.002213342824406696,4.285500437542641e-09,4.280077747910568e-09,0.6999230343901136,0.02580649836336802,-0.699447123599837,0.0009739268703709669
51727.37907594546,15.97491918933587,-87.93602344353107,718.4544082363645,5.012899308902326e-05,0.001390973767741787,-0.002209108389296657,-0.002211977564758977,4.28531045168632e-09,4.279751937986954e-09,0.6996904711662093,0.02610856025087071,-0.6992031882953758,0.00097388208907667
51745.3095263584,15.96503161411272,-87.94730957560836,717.7514195520365,4.990382745520092e-05,0.00139234598899093,-0.002206197716774413,-0.00220903183397794,4.287990892323338e-09,4.28248953712801e-09,0.6998915518894555,0.02597860937081805,-0.6994092480525181,0.0009751160932286528
51763.24619206888,15.95972050256032,-87.91501349613419,717.3075739615523,5.072001163339274e-05,0.00139317915728019,-0.002204024557249971,-0.002206945756503445,4.289244725921571e-09,4.283567314750767e-09,0.6997960775722115,0.02636956088907158,-0.6992990751059022,0.0009755863605779183
51781.18907523134,15.95421749172196,-87.90065134278886,716.8810788801462,5.109961657805044e-05,0.001393995238155299,-0.002201930659492227,-0.00220488946447245,4.290348654288939e-09,4.284591311270278e-09,0.699745090463712,0.02654323240186949,-0.6992414807788,0.0009760956435247846
51799.13817800094,15.9421759432125,-87.88312660217304,715.9728778349198,5.159134768831178e-05,0.001395747785904123,-0.00219835429808924,-0.002201357866563731,4.294350698003243e-09,4.288491416070555e-09,0.699809704140709,0.02675989039945777,-0.6992978837915325,0.0009774240517991699
51817.09350253361,15.93878491109396,-87.89774714152603,715.7512242293433,5.125105040267044e-05,0.001396193144145741,-0.002196932849583389,-0.002199893119570233,4.294151696367866e-09,4.288373302739273e-09,0.6998490283785325,0.02658325435207855,-0.6993439733853639,0.000977781680748952
51835.05505098605,15.92081547426302,-87.91595424576246,714.4756248256741,5.089808374036565e-05,0.001398702102498794,-0.002192283065196399,-0.002195186078576248,4.300277739436527e-09,4.294590857610661e-09,0.6997124493524532,0.02635619086631323,-0.6992158915398218,0.0009793362172071083
51853.02282551564,15.91329428425049,-87.89039248740085,713.8849177041682,5.156472337307402e-05,0.001399836598910278,-0.002189675756056566,-0.002192646946615411,4.302414961734991e-09,4.296584887388426e-09,0.6996632688715297,0.02666657548245273,-0.6991549066981031,0.0009800776812917656
51870.99682828058,15.91395474274224,-87.88306450322841,713.9201165840914,5.174120732708779e-05,0.001399760975712246,-0.002189014599741251,-0.002192005583202965,4.300732362412897e-09,4.294864029107634e-09,0.6996699592203152,0.02675656704506422,-0.6991581637621923,0.0009800387305677885
51888.97706143976,15.89671986637315,-87.92483887732999,712.7422992615525,5.080444401460248e-05,0.001402111515893485,-0.002184704213509979,-0.002187572555559266,4.306231750998806e-09,4.30058542600082e-09,0.6999359858186234,0.02625709903106756,-0.6994433136390402,0.0009820315020857067
51906.96352715286,15.89330135022096,-87.89791310717051,712.4478518422078,5.148462063067819e-05,0.001402666954293482,-0.002183007539705264,-0.002185948581109742,4.306592496656896e-09,4.300798276722202e-09,0.6995860864038467,0.02657282054317977,-0.6990812381248909,0.0009819462426691095
51924.9562275803,15.88486901835485,-87.87930278534259,711.8049586416823,5.19871318582731e-05,0.001403917013322314,-0.002180255786472764,-0.002183245408534014,4.30904011616741e-09,4.303139542029592e-09,0.6997286314493272,0.02680566548900341,-0.6992149983857898,0.0009830333818702699
51942.95516488323,15.87956768841431,-87.84720559435409,711.3656831213838,5.28061885389527e-05,0.001404754584620338,-0.002178109739277075,-0.00218118759660556,4.310297019779743e-09,4.304214792239606e-09,0.6996452222547938,0.02719443690425126,-0.6991165136266061,0.0009835231622631385
51960.96034122355,15.874053584385,-87.81553763391506,710.9120074949651,5.361679686391382e-05,0.001405621622997882,-0.00217592083768218,-0.002179086816192393,4.311643391003109e-09,4.305379037413257e-09,0.6993590048419362,0.02756987470975975,-0.6988153687934973,0.0009837482012312556
51978.97175876394,15.86362427143825,-87.82537490057017,710.1755877782477,5.343080903417397e-05,0.00140708838297541,-0.002172927837927759,-0.00217606102300369,4.314590583353207e-09,4.308378252595198e-09,0.6995573369855704,0.02745799376016205,-0.6990182589239067,0.0009850475744405873
51996.98941966781,15.85505248440748,-87.84803545937548,709.5962648063575,5.291746671614451e-05,0.001408258186017891,-0.002170435371628528,-0.002173500018082359,4.316552293321127e-09,4.31046593189097e-09,0.6996642930557685,0.027186001319832,-0.6991359269194127,0.0009860025065434564
52015.0133260993,15.84063982430231,-87.78570260277031,708.4493960236323,5.45376435259415e-05,0.001410479438252707,-0.002166086750012744,-0.002169325184118928,4.322221201528475e-09,4.315768859272012e-09,0.6995911127844701,0.02794397814542263,-0.6990328026440685,0.0009874953935124125
52033.04348022334,15.83681379205927,-87.79362780175565,708.18763337163,5.436263060846544e-05,0.001411008317302686,-0.002164547664557302,-0.002167760651305591,4.322297457775498e-09,4.315891084246377e-09,0.6994691217547354,0.02784274790602779,-0.6989147542278545,0.0009876881363206054
52051.07988420557,15.83294661100044,-87.79886247138036,707.9183640811266,5.42543462843726e-05,0.001411549982000756,-0.002162982498218999,-0.002166177930025302,4.322428019170129e-09,4.316051800586481e-09,0.6994135305698311,0.02777700238892243,-0.6988617351682963,0.0009879852928041763
52069.12254021243,15.81464662616154,-87.77846970131023,706.5676537349528,5.486141884256317e-05,0.001414228935352478,-0.002158077788507274,-0.0021613253824893,4.329249846541529e-09,4.322744742838854e-09,0.6994939519887264,0.02802927959949806,-0.6989321486052419,0.0009899877944535744
52087.17145041106,15.81284992809348,-87.78265855097806,706.4458812822185,5.476746434873221e-05,0.001414476718537595,-0.002156964294750153,-0.002160197971598242,4.328483427236833e-09,4.322003967099374e-09,0.699455666693234,0.0279769668161023,-0.6988959285881176,0.0009901042472012925
52105.22661696939,15.80290209094312,-87.79443703755727,705.752549668318,5.453020236395703e-05,0.001415877540960665,-0.002154117788315851,-0.002157312945883117,4.331199996358576e-09,4.32478513361457e-09,0.699339284179588,0.02782897770853218,-0.6987853621796299,0.0009909120200482309
52123.28804205608,15.80571689301792,-87.75439186806223,705.8849373522535,5.550936152445169e-05,0.001415573544349256,-0.002153716793879231,-0.002157028533497963,4.329004732625136e-09,4.322358303864426e-09,0.6992860969131801,0.02831552947631238,-0.6987125847775648,0.0009906508270774645
52141.35572784054,15.79355772624377,-87.76966511030905,705.0398241093167,5.519809776814162e-05,0.001417285120649899,-0.002150415282513892,-0.002153677073326523,4.332646807900946e-09,4.326084919989608e-09,0.6993049270005849,0.02813034851353398,-0.6987389100513871,0.0009918650021624609
52159.42967649292,15.78154152098485,-87.73404276543953,704.1178944894615,5.615267855942429e-05,0.001419106191168534,-0.002146806767238335,-0.002150168042824832,4.336922280996077e-09,4.330142536021123e-09,0.6993219519391964,0.02856578083081895,-0.6987382833576341,0.0009931878690280845
52177.50989018417,15.77505412991742,-87.72468435238565,703.6377415429516,5.642294369380456e-05,0.001420065373272129,-0.002144585534589696,-0.002147971154324781,4.338406007791789e-09,4.331567837284138e-09,0.6992883157990289,0.02867884695944422,-0.6986999873694855,0.0009938178033362759
52195.59637108595,15.76384156483392,-87.75969697738287,702.897439758818,5.561366322422035e-05,0.001421595256867396,-0.002141638454261817,-0.0021449160639142,4.341365782267402e-09,4.334731815264274e-09,0.6992209105198761,0.02824947045457723,-0.6986500190562371,0.0009947686098367861
52213.6891213707,15.76003512914503,-87.70538479417483,702.5315605082344,5.699087120196465e-05,0.00142228224118571,-0.002139701634764563,-0.002143137152821886,4.342284622899307e-09,4.335323800437541e-09,0.6991147598975865,0.02890765490568744,-0.6985168537655435,0.0009951355887171289
52231.78814321158,15.74351856478905,-87.71300834850209,701.3672455252126,5.689592171078027e-05,0.001424650904642814,-0.002135426637926855,-0.0021388325231965,4.347962794983725e-09,4.341039082034817e-09,0.6992129158122279,0.02881907605342037,-0.6986187533226293,0.0009969275268164311
52249.89343878254,15.73724890178539,-87.69022747655026,700.8813156473874,5.75021995200869e-05,0.001425615882869047,-0.002133173662204365,-0.002136644146447486,4.349539029708729e-09,4.342474209536152e-09,0.6990849294381527,0.02909183725096782,-0.6984793508564946,0.000997436101067092
52268.00501025825,15.73257652360944,-87.69281888608671,700.5532978281333,5.746461468931571e-05,0.001426285994916886,-0.002131440379178145,-0.002134900258502883,4.35005978917372e-09,4.343009960093419e-09,0.6988754701977432,0.0290518567679689,-0.6982713745116937,0.0009976041358725734
52286.12285981417,15.71965842326551,-87.71845332111573,699.6794114545929,5.689745625739105e-05,0.001428092998347365,-0.002128082066297831,-0.002131460077560965,4.35390564748827e-09,4.347005428023372e-09,0.6990114768212959,0.02874535447622262,-0.6984201810686211,0.0009990445080375109
52304.24698962647,15.71202121346463,-87.67935611526518,699.0693396308673,5.792244219690276e-05,0.001429300090817239,-0.002125431480048819,-0.0021289220311125,4.356314708612024e-09,4.349172155377262e-09,0.6989945496470182,0.02922154265046142,-0.698383477669228,0.0009998921511729622
52322.37740187211,15.703311734774,-87.64373354721292,698.3897372213549,5.886830026238765e-05,0.001430654617676778,-0.002122575569156009,-0.002126169391065527,4.359153517823507e-09,4.351785327177391e-09,0.6989288953915971,0.02965327639647848,-0.6982995660977258,0.001000771136738073
52340.5140987288,15.69603188537798,-87.65282641893039,697.889512469803,5.868328601170765e-05,0.001431689395981704,-0.002120334109977642,-0.002123896451329844,4.360738008942645e-09,4.353423887142757e-09,0.6988141251879672,0.02953792259030936,-0.6981895821990419,0.001001324003578823
52358.65708237498,15.68454275840915,-87.6632002592693,697.0940519555337,5.849073495164618e-05,0.001433333723773665,-0.002117199125393042,-0.002120724791855157,4.364168992182723e-09,4.356913640470028e-09,0.6987300008562546,0.02940828721909835,-0.6981108556235325,0.001002345944630811
52376.80635498988,15.68037974283117,-87.63915096136944,696.7578594897967,5.912086910193544e-05,0.001434000632243702,-0.002115408343726103,-0.002119003991539577,4.364836920624748e-09,4.357430414364034e-09,0.6989367163682528,0.02971041473925015,-0.6983049654296161,0.001003126267465749
52394.96191875346,15.67829172178589,-87.62593044302763,696.5872608320572,5.946631120056337e-05,0.001434338144966906,-0.002114137387184707,-0.002117771279960677,4.364434686516832e-09,4.356945734414874e-09,0.6987435153491744,0.02986360331477858,-0.6981050532975531,0.001003094585467122
52413.12377584643,15.6598889960885,-87.59783943182394,695.2388039810644,6.028623461546695e-05,0.001437090744327174,-0.002109270542485613,-0.002112982476279885,4.371473879671215e-09,4.363794392592225e-09,0.698745683702018,0.03020627945374499,-0.6980924803876366,0.001005043265099481
52431.29192845031,15.65369388000201,-87.5929789947008,694.7934008518578,6.044686885939007e-05,0.001438006880814003,-0.002107181314285227,-0.00211090461056974,4.372776080629533e-09,4.365063206796917e-09,0.6988911468550968,0.03027211836028215,-0.6982352282736911,0.001005896917452924
52449.4663787473,15.64889975479588,-87.59669678404113,694.4618820672554,6.038237110803302e-05,0.001438697270538928,-0.002105451798289145,-0.002109160541718262,4.373335666085528e-09,4.365645601913503e-09,0.6988176963304528,0.03022395360284725,-0.6981637954901513,0.001006271340943578
52467.64712892041,15.63699078897717,-87.59770427994991,693.6249685154974,6.042989846880576e-05,0.001440434235761112,-0.002102187327925969,-0.002105887213330307,4.377091964360844e-09,4.369401743075548e-09,0.6988665445526884,0.03021410783906033,-0.6982131155904366,0.001007555911022936
52485.83418115338,15.6292554733745,-87.58307205622971,693.055464065564,6.084771461990655e-05,0.001441602391442883,-0.002099710912881415,-0.002103451648885074,4.379217845214979e-09,4.371429932490604e-09,0.6987205276799729,0.03038638589271361,-0.6980594841084525,0.001008173163797261
52504.0275376307,15.62171987504345,-87.53022744989379,692.4342664618911,6.223307685640836e-05,0.001442838899163314,-0.002097019448837624,-0.002100920748590856,4.381800159852025e-09,4.373663386537847e-09,0.6985572489109497,0.03102326962777035,-0.6978680296070577,0.0010088418131226
52522.22720053767,15.61228578735798,-87.5568041682948,691.8178731032185,6.161865946839506e-05,0.001444153171740519,-0.002094468396440165,-0.00209828144017523,4.38409729319918e-09,4.376130414020022e-09,0.6986917194444707,0.03070578818533005,-0.6980166712852843,0.001009935039270303
52540.43317206029,15.60589186199502,-87.52888557443967,691.3209311537486,6.236714578956604e-05,0.001445161053629935,-0.002092194924122746,-0.002096091484270033,4.38582017612749e-09,4.377667091092933e-09,0.6986179772012703,0.03104295070461783,-0.6979279427565178,0.001010554341344115
52558.64545438533,15.5936943689391,-87.49982758825233,690.4158025622819,6.31827856370986e-05,0.001447023788581107,-0.002088685658516446,-0.00209266782380034,4.39014485733538e-09,4.381790792613155e-09,0.6985426768485893,0.03139384138850503,-0.6978368706951976,0.001011770102795724
52576.86404970034,15.58653769145056,-87.47220710802981,689.8669564660454,6.393116468093711e-05,0.001448144364501882,-0.002086257918166558,-0.002090323938196091,4.392208086943474e-09,4.383664527866788e-09,0.6986360468664453,0.03173480349905577,-0.6979149147482452,0.001012710393643098
52595.08896019363,15.58641770165292,-87.45331987291136,689.8258041617822,6.441237629670219e-05,0.001448209600623727,-0.002085380132259395,-0.002089505484438993,4.391012198586544e-09,4.382342935988774e-09,0.6984024271873668,0.03195449621364414,-0.6976710259663486,0.001012432142915957
52613.32018805421,15.56786529130514,-87.46197959802151,688.5440089775593,6.431299488605245e-05,0.001450915327985665,-0.002080797891374465,-0.002084886195823925,4.397632627689396e-09,4.389009202067946e-09,0.6983836446807937,0.03184851245238166,-0.6976570700653721,0.001014289609853896
52631.55773547194,15.56253287191383,-87.451727262012,688.1539938572449,6.460921321026455e-05,0.001451726104614218,-0.002078882117188172,-0.002082999766872836,4.398635265969114e-09,4.389940094993142e-09,0.6985121088553403,0.03197954975760314,-0.6977796748364312,0.001015051142777925
52649.80160463735,15.54779290052794,-87.45668662571013,687.1348231887544,6.457919874863426e-05,0.001453884925999032,-0.002075091940666064,-0.002079186079641973,4.403616005864294e-09,4.394944816642186e-09,0.6983637156642557,0.03191269064815335,-0.6976341874736219,0.001016340725021452
52668.0517977418,15.53806916285881,-87.43543243455993,686.4209404168663,6.518624480609207e-05,0.001455372895831906,-0.002072183484638686,-0.002076340595146966,4.406741213163174e-09,4.397918330131689e-09,0.6982790268045957,0.03216789832165095,-0.6975376875787725,0.001017274348818302
52686.30831697737,15.53300039295012,-87.43953038601606,686.0753651770713,6.511493416694203e-05,0.001456110626127679,-0.002070429203252831,-0.00207456951319962,4.407419010216168e-09,4.398622929558682e-09,0.6982473678970942,0.0321168722572268,-0.6975083463956779,0.00101774060302217
52704.57116453691,15.52456952407403,-87.42797716579362,685.4692392616247,6.546638299157002e-05,0.001457385020271285,-0.002067864558181422,-0.002072037191108866,4.409827541474134e-09,4.40094710646898e-09,0.6982093622869749,0.03225608271787513,-0.6974638762781065,0.001018585094533074
52722.84034261402,15.51908787054989,-87.37982103488153,685.0050534176504,6.673645969050911e-05,0.001458317024800743,-0.002065669462785845,-0.002069995430416641,4.411454822310335e-09,4.402235569704452e-09,0.6981989361763763,0.03284210758649039,-0.6974260895945182,0.001019260105984991
52741.11585340308,15.50846643160737,-87.34365361709155,684.2052945785822,6.773607853222492e-05,0.001459979166084626,-0.002062482808287777,-0.002066922339573797,4.415209322808702e-09,4.405725918644144e-09,0.6979358269489159,0.03327012268197634,-0.6971423939738519,0.001020066958638947
52759.39769909923,15.49795018037808,-87.37702421909881,683.5340921214926,6.695141503408196e-05,0.001461452047953217,-0.002059800853123665,-0.002064123757351565,4.41789481493327e-09,4.408642396755399e-09,0.6979316155598952,0.03286420458229946,-0.6971574313275433,0.001021062460760196
52777.68588189834,15.48734839033616,-87.33507436535125,682.7274439921193,6.810178607844369e-05,0.001463129296207835,-0.002056587612093087,-0.002061043136296732,4.421731421981617e-09,4.412172606338362e-09,0.6979685749335554,0.03337671643456779,-0.6971700842655432,0.001022322988731229
52795.98040399708,15.4782822677518,-87.3188338516894,682.0723205194408,6.858231737709051e-05,0.001464515236045037,-0.002053875044378325,-0.002058379170481265,4.424503339698517e-09,4.41482168275665e-09,0.6980044126488701,0.03357637268663485,-0.6971963764066064,0.001023357461210832
52814.28126759287,15.46992457405332,-87.31030758854986,681.4801112592528,6.886004085501116e-05,0.001465777675398794,-0.002051366371628132,-0.002055893695649402,4.426844668780875e-09,4.417096226898976e-09,0.6977517547255631,0.03366825232880391,-0.696938993031475,0.00102387601433133
