#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63265.89960856888,17.76161997404011,-84.0597053909802,856.5475348869857,88.64586847820124,-851.9481143372038,8276.456558168737,861.1717863731093,0.0001208246540015987,0.001161208501977958,-0.002143204388043198,-0.002166407930663399,2.952822203023399e-09,2.921195686674398e-09,0.6965431738371064,0.07318807401686116,-0.6926874467180504,0.0008131974760625342
63287.82969851401,17.74400816323859,-84.06290158631677,854.977420040579,88.43593585235459,-850.3913652131957,8265.716665221247,859.588206891052,0.0001209816450892384,0.001163347742539172,-0.002138546857762184,-0.002161674887603579,2.957202652177423e-09,2.925563171338362e-09,0.6968431046848954,0.07318131292490503,-0.6929897603756286,0.000815041668963195
63309.76739016634,17.73873476558137,-84.06459538098132,854.5091286326671,88.36237160466851,-849.9281982620405,8263.538400524116,859.1147492337195,0.0001210135357919526,0.001163988862828792,-0.002136641463124428,-0.002159735608899721,2.957788905644679e-09,2.926161141635963e-09,0.6967540841838507,0.07315186235346385,-0.6929033546325897,0.0008153841533222023
63331.71268616089,17.73453125509375,-84.04977309981271,854.1083113454349,88.54069252318585,-849.5066528738106,8239.160850456623,858.7348963560307,0.0001213715836054565,0.00116450374177574,-0.002134841728729407,-0.002158032646895936,2.958231208293808e-09,2.9264410970701e-09,0.696705496456029,0.0733263807353892,-0.6928360489179893,0.000815709910352029
63353.66558913358,17.72383983358701,-84.01019068606524,853.0865265128076,89.02092259459049,-848.4290760329322,8175.118842925927,857.7695440619705,0.0001223223807768027,0.001165814299333241,-0.002131394924947978,-0.002154859733870862,2.960962043581073e-09,2.928719384122338e-09,0.6965869932475111,0.07379283302009401,-0.6926673494228499,0.0008165480156576963
63375.62610172124,17.70562467606886,-84.06277408310994,851.5541421041457,88.08372854977975,-846.9862535481295,8232.445070997632,856.1466657776421,0.0001214705948689454,0.001168024171526377,-0.002127033013712649,-0.002150037518389989,2.964978216172892e-09,2.933254185936789e-09,0.6966975585180909,0.07316909838067055,-0.6928446947817587,0.000818147244525233
63397.5942265616,17.70685978042426,-84.0730897477535,851.6816798626561,87.94440327113682,-847.1289546149154,8247.957309771617,856.2588728222704,0.0001212421406225355,0.001167871109707689,-0.002126654208382348,-0.002149574188713659,2.963451525881565e-09,2.931853523336398e-09,0.6968426900766834,0.07305995454607202,-0.6930021484490756,0.0008181951334219855
63419.56996629336,17.69313545509879,-83.97854555735424,850.2991555612621,89.19710869135784,-845.6077871858191,8105.740920930171,855.0165512954494,0.0001233693513961023,0.001169568002496424,-0.002122099839515649,-0.002145711657085984,2.967753768047883e-09,2.935096043356212e-09,0.6965368671244944,0.07417119942485324,-0.6925765231651188,0.0008191657935394613
63441.55332355609,17.68525748362342,-83.9898376646845,849.6187796809115,88.95921215372721,-844.9487140409585,8114.416183667126,854.3146569621147,0.0001232374550879978,0.001170528905071034,-0.002119711095548267,-0.002143207306383715,2.969039493159063e-09,2.936489595768248e-09,0.6965529790924113,0.07403679708475042,-0.6926071075003091,0.0008198407456423436
63463.54430099025,17.6745099563543,-84.02595465591097,848.7271074361158,88.33376888433978,-844.1177928296288,8154.726238841384,853.3615912563337,0.000122628273557112,0.001171836194933244,-0.002116892788771642,-0.002140074541835695,2.970932290825917e-09,2.93875050585086e-09,0.6962468531177488,0.07356822659368611,-0.692349186835825,0.0008203413812826609
63485.54290123728,17.66406403774166,-84.01904821052391,847.7895700812636,88.33782902675152,-843.1747049700995,8136.34615042344,852.4296932793565,0.0001229052920699492,0.001173117276279913,-0.002113794984707085,-0.002136996757431427,2.973224648130142e-09,2.940943793091671e-09,0.6965896556362756,0.07368832788543873,-0.692681152243161,0.0008216529121108343
63507.54912693949,17.65637188986322,-84.01211354413103,847.0967078138602,88.36760199897034,-842.4749250310255,8120.315773618498,851.7438455069207,0.0001231479203368947,0.001174061902853954,-0.00211130882222605,-0.002134537470333943,2.974663161685252e-09,2.942292025182556e-09,0.6965522993834909,0.07376859129409545,-0.6926350415008709,0.0008222808634118904
63529.56298074012,17.64487452893361,-84.02041052875623,846.0942181396989,88.14116899503169,-841.4906774870519,8121.918895922296,850.7229433690827,0.000123123613128181,0.00117547082489599,-0.002108111477618919,-0.002131240249203721,2.977110502595652e-09,2.944802127778229e-09,0.6965660477890587,0.0736701274857537,-0.6926593471892962,0.0008232713864881797
63551.58446528333,17.63602506044516,-84.01572006694084,845.3045141111503,88.12772543050727,-840.6980585127653,8108.00140462192,849.9362099643033,0.0001233349564332778,0.0011765588855686,-0.002105395998948829,-0.002128531495583803,2.978884771985848e-09,2.946506590708642e-09,0.6965559992450798,0.07372615084584873,-0.6926432810370479,0.0008240286184360932
63573.6135832142,17.62864302239399,-83.96650952927519,844.5687257693763,88.77241801490473,-839.890344239946,8035.112127146822,849.2731669551474,0.000124453770423623,0.001177477446491387,-0.00210264435835429,-0.002126134019097337,2.980716319546103e-09,2.947785180451152e-09,0.6966561986925027,0.07433209966299274,-0.6926792895246535,0.0008248651511335207
63595.65033717869,17.63183150894145,-83.98027778790723,844.8735526461794,88.6025560251431,-840.2147981479426,8056.328756005813,849.5581386264643,0.0001241260169844139,0.001177082479154122,-0.002102727744353728,-0.002126110457074852,2.978532838609347e-09,2.945775284803108e-09,0.6965421819105271,0.07415389106280028,-0.6925837217412233,0.0008244325913504693
63617.69472982374,17.61345083440308,-83.99174957100081,843.2730100975207,88.26679465677316,-838.6407708428874,8056.363350726549,847.9308355641034,0.0001241254839765658,0.001179341472273183,-0.002098061313363984,-0.00212130264155584,2.983089145445491e-09,2.950405947632654e-09,0.6963213666960246,0.07399213973098573,-0.6923789489690236,0.0008257355192026578
63639.74676379714,17.59883847973153,-83.97747032340833,841.9629091528575,88.33834271027654,-837.3158768328383,8024.845368835242,846.6357321093388,0.0001246129930283185,0.001181145517575267,-0.002094020914663356,-0.002117328691824404,2.986774003428067e-09,2.953895280737954e-09,0.6965469102827797,0.07418909833089134,-0.69258470667012,0.0008272882474176777
63661.80644174768,17.5974479208709,-83.95866615005546,841.8084050076462,88.59687968555744,-837.1331934952169,7998.491518624399,846.5097265857806,0.0001250235744666993,0.001181321334644659,-0.002092838598492812,-0.002116279994108776,2.986390608505544e-09,2.953311259878399e-09,0.6963868896430249,0.07439968483922252,-0.6924011748708337,0.000827249994545739
63683.87376632497,17.590754369639,-83.99827785398166,841.2881424562172,87.96370483050245,-836.6768344288758,8046.11106366232,845.9248655074339,0.0001242836436245802,0.001182138084332281,-0.002090972896191005,-0.002114085024473601,2.986984123508959e-09,2.954329069695403e-09,0.6963588245171978,0.07391837721594917,-0.6924244984059519,0.0008277282153415665
63705.94874017962,17.5760170771399,-84.00217078844894,840.0015415409803,87.77241908075695,-835.4032512744581,8039.001285153347,844.6251420673595,0.0001243935614050501,0.0011839571783908,-0.002087066585534,-0.002110105399543817,2.990501211408767e-09,2.957849950850563e-09,0.6964442912343989,0.07388078126760585,-0.6925144626304005,0.0008290977626719753
63728.03136596311,17.57470109874647,-83.98511465428746,839.8568853495899,88.00594472421403,-835.2332258491115,8014.90842555595,844.5061403682,0.0001247674891470311,0.001184124013075862,-0.00208591876571718,-0.002109077023566171,2.990073516881901e-09,2.957241670193673e-09,0.6966232191286047,0.07410634817376666,-0.6926703101688771,0.0008294536104071689
63750.12164632786,17.56036248543506,-84.04064941802798,838.6960352735126,87.0758188439904,-834.163557916646,8078.144413936287,843.2531401159549,0.0001237908050114598,0.001185883517566849,-0.002082525494242787,-0.002105218030355672,2.992870330272576e-09,2.960609625171442e-09,0.696326185640942,0.07340400518850269,-0.6924463941934782,0.0008302475065659931
63772.21958392722,17.55834774089188,-84.02869460000427,838.4991771875121,87.22938673323635,-833.9495813502627,8060.137718201398,843.0735932569978,0.0001240673590156903,0.001186136071628999,-0.002081269854291897,-0.002104040452606655,2.992600911151681e-09,2.960214027534594e-09,0.6963792273531236,0.0735544701885628,-0.6924837674662225,0.0008305056844693277
63794.32518141541,17.54122935224939,-84.03189493978419,837.0081733720227,87.02777825983378,-832.4715299052139,8050.10418857162,841.5695397671308,0.0001242219947189822,0.00118825593459182,-0.002076861203420723,-0.002099559041162641,2.996875449868516e-09,2.964476936009061e-09,0.6963894007111034,0.07351724905979529,-0.6924979505481946,0.0008319972587560251
63816.43844144765,17.54049264555368,-83.95124570892821,836.8055892888447,88.17812686836882,-832.1467492017476,7941.239161389368,841.4905122645403,0.0001259249318244993,0.001188367528124463,-0.002075331556379872,-0.002098634424964232,2.997006244900933e-09,2.963728013189557e-09,0.6962944079988772,0.07448215575740794,-0.6922992929970651,0.000832085159927129
63838.55936668001,17.53546723150849,-83.9686688962709,836.3966703222917,87.88210758887351,-831.7668695565808,7960.202700177226,841.0522415964405,0.0001256249416836755,0.001188986784104937,-0.002073665353718744,-0.002096814573770885,2.997336042323115e-09,2.964244898985071e-09,0.6961038543846197,0.07425168862814319,-0.6921324026694554,0.0008322641436786037
63860.6879597695,17.51928020109445,-84.00913151343998,835.0545335144287,87.15460829275649,-830.4939182175486,8000.908817129694,839.6401931992687,0.0001249858013453461,0.001190986339267198,-0.002069774324625929,-0.002092568862560371,3.000890042198312e-09,2.968201081214595e-09,0.6962492653765846,0.07377867569778877,-0.6923292183273173,0.0008337759282076588
63882.82422337407,17.50779048832313,-84.0063207412924,834.0494020637746,87.09039534890319,-829.4900048348452,7987.544462234441,838.6338605990125,0.0001251949212587243,0.001192415483064002,-0.002066556012820766,-0.002089336625003752,3.003480845418022e-09,2.970733067238251e-09,0.6961851864134332,0.07380623114844259,-0.6922618392091026,0.0008347039007043283
63904.96816015257,17.5132224920718,-83.99912773259018,834.5097521773797,87.24265689508957,-829.9368923581102,7982.408505928351,839.1078079448222,0.0001252754728422284,0.001191741979435565,-0.00206695289389851,-0.002089793004618006,3.000823405810755e-09,2.968026311224394e-09,0.6963761963978004,0.07391379742697887,-0.6924424578688047,0.0008344723313080264
63927.1197727648,17.49350040397459,-83.99145459200641,832.7815894946982,87.17290403845911,-828.2065325767587,7955.742480431137,837.3819192702874,0.00012569537066587,0.001194198223041908,-0.002061928709272884,-0.002084772036991159,3.006050983776274e-09,2.973112990296972e-09,0.6961443602320034,0.07398227696855991,-0.6922019885679126,0.0008359256144601447
63949.27906387144,17.49324672838319,-83.96855336240941,832.720263092427,87.49748892902844,-828.1106363257481,7925.062136665145,837.355549062111,0.0001261819759587145,0.001194235831027884,-0.002060975559498962,-0.002083984005911247,3.005357330260454e-09,2.972176363954127e-09,0.6962761264437348,0.07427338672811444,-0.6923033354530569,0.0008361454118366565
63971.44603613413,17.48311607738576,-84.03467274882138,831.9540963505456,86.46216527526335,-827.4490391621504,8005.208014753187,836.483681382119,0.0001249186777104419,0.001195480584089463,-0.002058615412021627,-0.002081092752420694,3.006718071396176e-09,2.974243293183534e-09,0.6961896109863697,0.07346567483906563,-0.6923025126819874,0.0008368114471856667
63993.6206922154,17.4680403481992,-83.97798573570289,830.5501149973908,87.13348774873835,-825.9668569833293,7916.743738198031,835.1588053321875,0.0001263145597570669,0.001197377066032665,-0.002054215821780571,-0.002077076600722934,3.011069832973848e-09,2.977929311431371e-09,0.6959774369547007,0.07412837273172271,-0.6920184803212854,0.0008379705503745991
64015.80303477874,17.467300565978,-83.9641773729294,830.4623347934773,87.32331427134018,-825.8585401237323,7897.864336294264,835.0917935743643,0.0001266165076303662,0.00119747314929272,-0.002053234712746467,-0.002076190262123705,3.010421241564766e-09,2.977136299082502e-09,0.6961542182702394,0.07431440514025196,-0.6921763249375831,0.0008382719941343556
64037.99306648852,17.45617423626146,-84.04707046915729,829.6413750146774,86.04326341585804,-825.1674787320412,7999.520053180454,834.1395278857802,0.0001250074996189827,0.001198840201871996,-0.00205080573000665,-0.002073104148556376,3.011898384284316e-09,2.979502244973716e-09,0.696257951063611,0.07332422679527674,-0.692386230498681,0.0008392265265976018
64060.19079001008,17.45397545866253,-83.97155722548166,829.3217814314602,87.09715734916217,-824.7355347857554,7896.636791479242,833.9335315960606,0.0001266361903689222,0.001199136336544839,-0.002049021950855013,-0.002071874000479752,3.012431614654736e-09,2.979205541672845e-09,0.6961101123130633,0.07422131973355352,-0.6921419537649161,0.0008393716719818597
64082.39620800965,17.44259570770259,-84.0276925205511,828.4345428798002,86.19676936564578,-823.9380491198287,7962.059331077365,832.9555754460025,0.0001255956478617056,0.001200544218056952,-0.002046331302800491,-0.00206872721765694,3.014302474012687e-09,2.981669819023966e-09,0.6963008774390351,0.07356370157490572,-0.6924039960405836,0.000840500894764457
64104.60932315439,17.44408663184438,-83.99307762997837,828.5039408904922,86.70179308364928,-823.9548404780181,7917.007891737882,833.0781571388667,0.000126310345230752,0.001200367566273027,-0.002045663909836895,-0.002068314713878879,3.013196570269701e-09,2.98019804997916e-09,0.6960106748708312,0.07395155200473068,-0.6920708254869884,0.0008400802185424486
64126.83013811241,17.42079334770257,-84.04486983250871,826.5833988456297,85.75769288882218,-822.1226996973018,7967.100002712973,831.0683009954065,0.000125516185269355,0.001203270536010406,-0.002040407910434272,-0.002062609797888498,3.018865186424621e-09,2.986370186557417e-09,0.6963062887195309,0.07335745838007829,-0.6924313186232854,0.0008423897522471555
64149.05865555269,17.42081114741766,-84.02052326974029,826.5431582494774,86.1028358766907,-822.0461629999937,7934.391306546568,831.0647542661492,0.0001260336125815868,0.001203275671199683,-0.002039510992572455,-0.00206188627616689,3.018100083136265e-09,2.985348109345498e-09,0.6962624071520224,0.07364743017269208,-0.6923564079591429,0.0008423776731784536
64171.29487814521,17.41112446326933,-84.02856895409198,825.722898910888,85.90206660030718,-821.2424372495597,7937.158356832389,830.2278046776207,0.0001259896747731119,0.001204488688966882,-0.002036810907638661,-0.00205909603753028,3.020006972615903e-09,2.987322121384261e-09,0.696083000672136,0.0735316412662908,-0.6921882992057944,0.0008429972045972767
64193.53880856081,17.39871584371553,-84.01326234487475,824.6296192211852,86.0074318814559,-820.1321421320065,7906.456384305727,829.1517597751016,0.0001264789118403277,0.001206051833347419,-0.002033352372084004,-0.002055714696382381,3.023047568854022e-09,2.990162475303298e-09,0.6960517363974004,0.07371363320091986,-0.6921375008061306,0.0008440769218907839
64215.79044947129,17.39755758816834,-84.04374380780988,824.5822719615416,85.56619469748928,-820.1306905355079,7946.314845916698,829.0580160941064,0.0001258444976558991,0.001206188204670215,-0.002032644190260377,-0.002054770025375021,3.022005390749321e-09,2.989464331572111e-09,0.6960875492812977,0.07334956513432138,-0.6922121911372617,0.0008441688192562965
64238.04980354934,17.3845020774925,-83.98866639858255,823.3669987172145,86.2272623056609,-818.8394676686415,7862.167908954782,827.9195634118257,0.0001271913817639317,0.001207846805647444,-0.002028740742857978,-0.00205123741150989,3.025721955209114e-09,2.992537759231989e-09,0.6959775677730122,0.07400363513822832,-0.6920319622890013,0.0008452812196654874
64260.31687346865,17.38159601475909,-84.01334436621931,823.1599547959626,85.8529764819537,-818.670616065387,7892.473143573782,827.6739116841247,0.0001267029968691399,0.001208205291822273,-0.002027619558232976,-0.002049918218923698,3.025297343405183e-09,2.992388674987888e-09,0.6961241644482876,0.07372147421461658,-0.6922095033791794,0.000845671916748995
