#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55825.64809912863,15.58501108636904,-76.87916188068648,671.8276978171261,0.0003378924718190111,0.001449617921911087,-0.001865330181096094,-0.001966675956460129,4.357295351467746e-09,4.132757356566216e-09,0.6800667159439516,0.1553079131001043,-0.6620953030065097,0.001012262591901835
55844.99914750751,15.59419724974202,-76.90329779645697,672.5099676563526,0.0003369396119446537,0.001448289330969144,-0.001866760598458207,-0.001967797985342343,4.350939658760097e-09,4.127538894613469e-09,0.6801968812361686,0.1550589856242829,-0.6622873305602176,0.001011429189331175
55864.35690361101,15.59535164336683,-77.00977889472865,672.7657925254961,0.0003341203640505093,0.001448362052136706,-0.001867627533707237,-0.001967017349276917,4.345906596080752e-09,4.126315825706355e-09,0.6802514064393295,0.153840546810166,-0.6626273931251522,0.001011125630414683
55883.72136976423,15.60970869568827,-77.12679187710889,673.9641576725157,0.0003305729013097789,0.00144646487460661,-0.001871183186352108,-0.001968914789218199,4.334642846863196e-09,4.119482904139527e-09,0.680585195443925,0.1525621141097067,-0.6632654141411434,0.001009823024787769
55903.0925482931,15.62442880067044,-77.16435692637815,675.0589800376374,0.0003290898883769421,0.00144433504564313,-0.001873853718827853,-0.001971134906318611,4.325466083876159e-09,4.111991868721423e-09,0.680595765081897,0.1521299076330213,-0.6633755246095391,0.001008200932937199
55922.47044152436,15.61909788170617,-77.24013079885822,674.8094102280086,0.0003273004661268996,0.001445303334707074,-0.001873074485774001,-0.001969131766109198,4.324267163803073e-09,4.113322751475369e-09,0.6808979977526641,0.1513199484336362,-0.6638707378320186,0.00100902168085969
55941.85505178557,15.62559152362566,-77.3471363867036,675.4416820522264,0.0003242967943620165,0.0014445585813439,-0.001874969217801008,-0.001969464284638934,4.316904030270211e-09,4.109778601261438e-09,0.6810906907986944,0.150122636364623,-0.6643400658876281,0.001008362432842767
55961.24638140506,15.627166991549,-77.44822742183216,675.7190153936367,0.0003216154991693149,0.001444535392790945,-0.00187582889409468,-0.001968813442669539,4.311935787963263e-09,4.108288558602671e-09,0.6811183137658388,0.1489566255390155,-0.6646307855157246,0.001007989452293219
55980.64443271198,15.62165880442742,-77.50805281865553,675.4307857066324,0.0003202436130127319,0.001445486996352544,-0.001874813751477285,-0.001966835547625472,4.311281154130744e-09,4.109570423418202e-09,0.6811367323551811,0.1482669034769828,-0.6648038609220321,0.001008446864947442
56000.0492080363,15.63506599985477,-77.59993013704563,676.5245201754159,0.0003174112861502972,0.001443660927833232,-0.001877863451712083,-0.001968640975915429,4.301297053319395e-09,4.102956623479508e-09,0.6814708802784277,0.1472731965571044,-0.6653669410508066,0.001007310430201623
56019.46070970882,15.63888414257519,-77.71043873127651,676.97557234224,0.0003144166248798493,0.001443308163829282,-0.001879257414275593,-0.001968439810868104,4.295128324594921e-09,4.100532667900282e-09,0.6817038359585337,0.1460398346426825,-0.6658772309203231,0.001006983395401702
56038.87894006105,15.63318390495841,-77.75989412195045,676.656346576998,0.0003133184472562042,0.001444260054217965,-0.001878072751695239,-0.001966460799881259,4.294859630918777e-09,4.101815223406171e-09,0.6818361970842894,0.1454935909923821,-0.6661322801324879,0.001007654069035946
56058.30390142545,15.63520412064669,-77.85487870974313,676.955399029868,0.0003107863784923154,0.001444139240483241,-0.001878924630254416,-0.001965943847670008,4.28993781159798e-09,4.100050887020127e-09,0.6820379524581113,0.1444321317350624,-0.6665696722141793,0.001007506959320413
56077.73559613517,15.64305884959686,-77.90621745339357,677.5929117371353,0.0003092010761339103,0.001443058156054283,-0.001880404168265693,-0.001966734921711708,4.283592217232831e-09,4.095561924239741e-09,0.6820340999554161,0.1438343204465779,-0.6666949840546768,0.001006553361007653
56097.17402652423,15.63481263262847,-78.01241166474531,677.1884379547593,0.0003067090098528882,0.001444491018609136,-0.001879373344857839,-0.001964103195162563,4.282971979152794e-09,4.098207973093067e-09,0.6821717331070861,0.1426274978093963,-0.6670949485035517,0.001007357800303819
56116.61919492744,15.62983405776324,-78.140143713065,677.0499164283003,0.0003035500741532894,0.001445466864501119,-0.001879222272869787,-0.001962097084979184,4.280348350373161e-09,4.099555530274911e-09,0.6824594339521661,0.1411998109584702,-0.6676926631135041,0.001007988833287953
56136.07110368043,15.62484121181022,-78.21754618152835,676.8273146788856,0.0003016962684752136,0.001446351153717237,-0.001878484512273351,-0.001960217994697647,4.279062376637497e-09,4.100642083333685e-09,0.6825051195173137,0.1403073961099579,-0.6679274457335812,0.00100838784958202
56155.52975511961,15.62563632822267,-78.32311333869056,677.0581627143494,0.0002989289070716019,0.001446411239168426,-0.001879192833579517,-0.001959457351309693,4.274485601417334e-09,4.099391448378981e-09,0.6828304907118566,0.139143134969913,-0.6685033036840876,0.00100852459713296
56174.99515158225,15.62596276883646,-78.3745884784675,677.1664408098281,0.0002975817247461943,0.001446447894064922,-0.001879190186178878,-0.00195872873477902,4.271529798098931e-09,4.098074804351991e-09,0.682744613339564,0.1385253913867764,-0.6685438826175372,0.001008236515992141
56194.46729540639,15.62591935294509,-78.41426482799,677.229180612258,0.0002965525372562937,0.001446519596755782,-0.001878980271962748,-0.001957952949951299,4.269046897400134e-09,4.096857843544274e-09,0.6826807450380459,0.1380498149002662,-0.6685770323991871,0.001008048802182685
56213.94618893089,15.61220762503809,-78.52968700905046,676.4581722814876,0.0002939726083711552,0.001448763446064641,-0.001876961797911332,-0.001954243059950623,4.270676572582068e-09,4.10179109356744e-09,0.6830599172013646,0.1367789437320296,-0.6692252020349244,0.001009758272752579
56233.43183449542,15.61609889735708,-78.61185732930522,676.8676370952177,0.000291717994418736,0.001448306884507243,-0.001877991566713563,-0.001954181726730861,4.265377251360119e-09,4.099077581851426e-09,0.6829862740536081,0.1358047236306919,-0.6693484351107588,0.001009038628315197
56252.92423444047,15.60774418253618,-78.68030028114477,676.3952895143301,0.0002901902119786196,0.001449665963989272,-0.001876480775387292,-0.001951673141989557,4.265853500567913e-09,4.101502404380119e-09,0.683225486933253,0.1350526664885849,-0.6697446104818641,0.001010096928297411
56272.42339110734,15.60306469080269,-78.71707368868118,676.1283699150541,0.0002893739249054384,0.001450424281900324,-0.00187533082791121,-0.001949976831106071,4.265511657374476e-09,4.102225924064769e-09,0.6833707894778329,0.1346517439192262,-0.6699735396051607,0.001010710593707302
56291.92930683814,15.59627124670575,-78.8707079218966,675.9079846362881,0.0002855767721954254,0.001451668174532321,-0.001875065777998596,-0.001947630837750339,4.263158588035129e-09,4.1043213219189e-09,0.6835139262741717,0.132882935416773,-0.6704725295534155,0.00101125191282705
56311.44198397576,15.58676657121731,-78.9725070789554,675.4122006252877,0.0002832048327805773,0.001453239238741627,-0.001873692859102473,-0.00194485114705937,4.263326213319281e-09,4.107339471197521e-09,0.6836469344260167,0.131717432740003,-0.6708380198397175,0.001012191146784231
56330.96142486397,15.57264485631,-79.03364532856956,674.5269767167582,0.0002820236050359249,0.001455448181134621,-0.001870976628093948,-0.001941226540414791,4.26655721258571e-09,4.112157268088783e-09,0.6836802434649718,0.131008242832356,-0.6710108163169216,0.001013568889063124
56350.48763184729,15.57359775299851,-79.10419622562625,674.7110070093075,0.0002801547979397885,0.00145539727205399,-0.001871283550339242,-0.00194062175875327,4.262901582316805e-09,4.110588563548498e-09,0.6838835041449733,0.1302209306141891,-0.6713711019038444,0.001013593688750486
56370.02060727109,15.56266269920546,-79.1263405484092,673.9845870578603,0.0002798936228769275,0.001457074183144587,-0.001868760007677803,-0.001937716666759491,4.265700351091167e-09,4.113898774575473e-09,0.683570161184413,0.1299022252391262,-0.6711136842142379,0.001014221227665569
56389.56035348152,15.54989320510936,-79.2502738728121,673.301004598697,0.0002770222213202537,0.00145915613163453,-0.001866988799126631,-0.001934281413021993,4.266788674736394e-09,4.118349383054653e-09,0.6839585325057518,0.1285235827392853,-0.6717744881039169,0.001015827751774951
56409.10687282558,15.54265267125387,-79.28917179519782,672.8616781679938,0.0002762117682655388,0.00146029670309271,-0.001865364045584659,-0.001932100902430105,4.267546033839362e-09,4.120140373822601e-09,0.6841144898219179,0.1280970198456067,-0.6720147235671086,0.001016722789615908
56428.66016765105,15.53078622486645,-79.41199164734878,672.2411919852266,0.000273332884939913,0.001462233851785166,-0.001863749192062711,-0.001928872667701936,4.268284092820762e-09,4.124176345433128e-09,0.6842083054877579,0.126673887937802,-0.6723799011073652,0.001017800791895746
56448.22024030657,15.51885877442034,-79.43150098965242,671.445218494109,0.0002731584109553648,0.001464060371901764,-0.001861015690015054,-0.001925798714328491,4.271591577243044e-09,4.127897109619464e-09,0.6842977546368003,0.126461794922079,-0.6725108411215782,0.001019140575107904
56467.78709314153,15.51640178119108,-79.52352409818465,671.4282864837037,0.0002708134523366771,0.001464534136353182,-0.00186087897581001,-0.001924508635213114,4.268945367382148e-09,4.127802046553709e-09,0.6842538843220918,0.1253738009832485,-0.6726698954441795,0.001019100936251971
56487.36072850619,15.50276711109274,-79.5841565584323,670.5840629032605,0.0002696024641004837,0.001466664017868981,-0.001858257700001702,-0.001921047974353716,4.272005027186298e-09,4.132372716452125e-09,0.6842823712748625,0.1246674082711961,-0.6728301427199079,0.001020426400927875
56506.94114875159,15.49148382013804,-79.61814886515356,669.8595038240134,0.0002690229541828178,0.001468410310876106,-0.001855808695475545,-0.001918098508812412,4.274678539225103e-09,4.135859324747791e-09,0.6844409843732866,0.124297347164824,-0.6730599011809133,0.001021766938262674
56526.5283562296,15.47525691777399,-79.68694893912124,668.8525545581207,0.0002676618673408887,0.001470943449978153,-0.001852783075825175,-0.001914131813153831,4.278692355064127e-09,4.141558448403614e-09,0.6844692217314132,0.1234944816812935,-0.673236383814686,0.0010233474126323
56546.12235329291,15.46750077496398,-79.74560806204396,668.4150569924949,0.0002663299899153004,0.001472179665039068,-0.001851273423488545,-0.001911861767499947,4.279214333802675e-09,4.143602798197778e-09,0.6845114546408212,0.122813070022048,-0.6734039511068023,0.001024080406876837
56565.72314229502,15.45270486307055,-79.80623985487357,667.4961373919042,0.0002651364472940052,0.001474487764934786,-0.001848440498242476,-0.001908207572139742,4.282803028125014e-09,4.148661119872153e-09,0.684777604873942,0.1221481955828365,-0.6737953594770075,0.00102588895223889
56585.33072559023,15.44429310564573,-79.80104734324665,666.9081272008922,0.000265503961307078,0.001475763759202839,-0.001846142133067904,-0.001905897024565952,4.285163649424195e-09,4.150812482691546e-09,0.6848226548318257,0.1222176306378399,-0.6738285533666427,0.00102686102405048
56604.9451055337,15.42692094102064,-79.86307581349907,665.8172321736772,0.0002643385344368616,0.00147846873455576,-0.001842841420271423,-0.001901750824551442,4.289864266841806e-09,4.156979692722376e-09,0.6846711433806537,0.1214615255506363,-0.6738113032512024,0.001028315906501693
56624.56628448133,15.41985693670608,-79.92076887483765,665.4286262272082,0.0002630031829133215,0.001479597727447887,-0.001841458172456733,-0.001899641232195567,4.290111973580446e-09,4.158712508768546e-09,0.6847704649895764,0.1208008343621209,-0.6740309697183476,0.001029065694960586
56644.19426478993,15.39619610993647,-79.97638256613297,663.8996702151377,0.000262169286142656,0.00148326040124041,-0.001836906438493352,-0.001894293746724441,4.297762575656199e-09,4.167562586314683e-09,0.6848092650162003,0.1201536749871773,-0.6741860454200341,0.00103149406743921
56663.82904881706,15.38778715335275,-80.04174878874196,663.4336502853787,0.0002606598981292935,0.001484600638738476,-0.001835349795218775,-0.001891927848971666,4.298427227171334e-09,4.169882871294352e-09,0.6847648339781617,0.119377034834842,-0.6742788751007852,0.001032151654401514
56683.47063892113,15.37376485919245,-80.08407091838417,662.5461763486886,0.0002599108935651878,0.001486781637859835,-0.001832496655943659,-0.001888497913276541,4.302136694626319e-09,4.174561724898659e-09,0.6849359777643934,0.1189089835867126,-0.6745353565666077,0.00103379252240742
56703.11903746132,15.35934761264486,-80.14145876462878,661.6585432563587,0.0002587682723996721,0.001489036127173776,-0.00182972687373997,-0.001884985215732393,4.305663638802984e-09,4.179443108333266e-09,0.6851745929088786,0.1182748276736452,-0.6748890930416768,0.001035540014200079
56722.7742467977,15.34441873857359,-80.15227534166016,660.6596823941414,0.0002588779707291078,0.001491336321102549,-0.001826391476449736,-0.001881425703688788,4.310537865898032e-09,4.184448847357859e-09,0.6848855861785833,0.1180979153375578,-0.6746266734632604,0.001036668209990274
56742.43626929112,15.3325684508225,-80.18784449448989,659.9132233443961,0.0002582438828804278,0.001493183847350262,-0.001823891914409938,-0.001878446670392142,4.313454369470781e-09,4.188180943146826e-09,0.6850354508157304,0.1177051687969757,-0.6748474361756044,0.001038067930948377
56762.10510730323,15.31453540805278,-80.25795932190282,658.8062153947004,0.0002568472919468704,0.001496008313122748,-0.001820585252908908,-0.001874250482177231,4.318294485475125e-09,4.194649185225846e-09,0.6850407236473945,0.1168804799945494,-0.6749961084714413,0.001039820224366831
56781.78076319652,15.30166288738631,-80.28953550143731,657.9865625088113,0.000256341717598978,0.001498013387990701,-0.00181786181341118,-0.001871093234105832,4.321767302426732e-09,4.198815752377538e-09,0.6850986460049385,0.1165186512802026,-0.6751174406439538,0.001041203555752144
56801.46323933431,15.2883882275677,-80.27868733184417,657.069864020765,0.0002569833672307836,0.001500054683409707,-0.00181464132758397,-0.001867899547386123,4.326437345147255e-09,4.203080416553031e-09,0.6848763678809415,0.1166089616388458,-0.6748762770666198,0.001042317883747126
56821.15253808074,15.27388418713938,-80.30839958049106,656.1394901366141,0.0002565687263554005,0.001502314940518021,-0.001811604676265202,-0.001864442983644416,4.330686570130464e-09,4.207954928475056e-09,0.6849382074698362,0.116269802317555,-0.6749975415666557,0.00104389008660273
56840.84866180072,15.26055390688546,-80.3198251000297,655.259196218832,0.000256613419506741,0.001504384395259845,-0.00180860883292273,-0.001861233060651256,4.334854338175755e-09,4.212291309028651e-09,0.6849370501491943,0.1161353346483729,-0.6750195158017213,0.001045290711417645
56860.55161286002,15.23533102318093,-80.32433819969476,653.5686160666064,0.0002571583938260679,0.001508296033701451,-0.001803341724000444,-0.00185576283996931,4.344502936707739e-09,4.221780524464587e-09,0.6852408748081096,0.1161339902035414,-0.6753280334971938,0.001048459424760574
56880.26139362525,15.21815973033418,-80.38841153682573,652.5227285135418,0.000255880999156008,0.001511000680436018,-0.001800174042184903,-0.001851799183201813,4.349132121038205e-09,4.227885410765032e-09,0.6849171033962231,0.1153245234780234,-0.6751382768064921,0.001049643749937758
56899.97800646379,15.21037049888262,-80.38220796945285,651.9898675355427,0.0002562538589317914,0.001512207860900046,-0.001798047735444146,-0.001849679749119827,4.351258140803108e-09,4.229796996008032e-09,0.6851575780814224,0.1154384726140948,-0.6753627661064278,0.001050870437941893
56919.7014537439,15.19187313678713,-80.37914351421531,650.7459367783306,0.000256824734381786,0.001515084781644648,-0.001793979120751306,-0.001845527760247201,4.358104623961288e-09,4.236375561421539e-09,0.6849631603218316,0.1154421621221978,-0.6751648970456205,0.001052580463237988
