#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63025.16957914929,14.38078088508186,-80.70308758186732,599.4224578159076,0.000269510490669957,0.001646358775332327,-0.001493814297408232,-0.001533845533036674,4.268896306558168e-09,4.157484048778276e-09,0.6833830094942553,0.1114689737853729,-0.6742306768077683,0.001140067649180096
63047.01622396473,14.37004385209553,-80.68398227772629,598.7352850834441,0.0002703694039217649,0.001648158249801262,-0.001491503265309529,-0.001531639948300854,4.272548280539115e-09,4.16058599064757e-09,0.6833492480951591,0.1116886421898959,-0.6741601012207683,0.001141319724127577
63068.87044156249,14.36861224869206,-80.71313714346172,598.6968111576248,0.000269548027061014,0.001648401537528236,-0.001491014886831374,-0.001530883237776717,4.270986295497828e-09,4.159758230345746e-09,0.6833279931243122,0.111342489419587,-0.6741958144613102,0.001141357565504236
63090.73223456753,14.36715586075544,-80.68960861527012,598.5685385109329,0.0002702828298095717,0.001648643935640292,-0.001490078695134573,-0.001530127760100462,4.270708429572989e-09,4.158928299961387e-09,0.6833600087862233,0.1116249387675395,-0.6741815591170157,0.001141655643286196
63112.60160560579,14.35629965014313,-80.69401074431637,597.9145141428371,0.0002704516693029297,0.001650468076731423,-0.001487953533815584,-0.001527906998333297,4.273844614747054e-09,4.162087224175651e-09,0.6833712134467184,0.1115753398881562,-0.6742011264426089,0.001142923173415686
63134.47855730402,14.3528022292927,-80.72017108394114,597.7454207197345,0.0002697743573549211,0.00165105831673679,-0.001487128382299038,-0.001526831532736025,4.273252990072641e-09,4.162132933483206e-09,0.683339161336882,0.1112626506773938,-0.6742203141264979,0.001143192867035545
63156.36309228996,14.34959737961053,-80.71198722084259,597.5366448469586,0.000270104524113585,0.001651596623404614,-0.001486059141079923,-0.00152580499552804,4.273364560494795e-09,4.162047238607021e-09,0.6834887804544104,0.1113837052791335,-0.6743519727896912,0.001143842683954122
63178.25521319223,14.33391756032193,-80.73346826945223,596.6195435018632,0.0002698995395185505,0.001654236701882295,-0.001483355023834646,-0.001522842019293189,4.278188349676211e-09,4.167255763239657e-09,0.6833335323184437,0.1111060013588134,-0.6742404414249096,0.001145340742702896
63200.15492264035,14.32979910075466,-80.75271669109114,596.4017064459352,0.0002694421646551013,0.001654931527567329,-0.001482380772396314,-0.001521675187772061,4.278033728981763e-09,4.167561510147606e-09,0.68328053955111,0.1108712574514655,-0.6742253777487072,0.001145670225928084
63222.06222326477,14.32354446592508,-80.69164959885366,595.9197726728075,0.0002714252037331474,0.001655981557780671,-0.001480411877469619,-0.001520183372265135,4.280755139114923e-09,4.168760735122393e-09,0.6832054045693404,0.1115778988904813,-0.6740326381652016,0.001146470672082291
63243.97711769686,14.31932951984541,-80.72953060855093,595.7275990446392,0.0002704174999070019,0.001656694903082101,-0.001479581649243841,-0.001519002269254123,4.280189342349901e-09,4.169111353164484e-09,0.6834377263217293,0.1111704005008999,-0.6743354267812751,0.001147230486283344
63265.89960856888,14.31191176881016,-80.806164610897,595.4064790359973,0.0002683460521168165,0.001657948806696553,-0.001478593091437915,-0.001517327493875534,4.280083235392865e-09,4.170821083895983e-09,0.6834043306929225,0.110263350529082,-0.6744504968787125,0.001147793131283611
63287.82969851401,14.30308929076977,-80.73797082022692,594.7579115408026,0.0002706139382642265,0.001659435844313983,-0.001476185214455901,-0.001515442497650074,4.284094148653966e-09,4.173115409780665e-09,0.6833078554210203,0.1110506999180534,-0.6742235292006535,0.001148882558687263
63309.76739016634,14.29960383259075,-80.75110251011294,594.5689773441943,0.0002703194742551192,0.001660025156145914,-0.001475260023213288,-0.001514379577988194,4.283810525282677e-09,4.173150844628675e-09,0.6832441234772128,0.1108861993071612,-0.6741860151837601,0.001149140444225673
63331.71268616089,14.28836562127522,-80.80188423343019,593.9746378247081,0.0002691170874758914,0.001661925374489819,-0.001473486700518054,-0.001512123908064151,4.285994182692561e-09,4.176480110535566e-09,0.6831767341780403,0.1102781130974784,-0.674217463355728,0.001150176834884174
63353.66558913358,14.27296937844801,-80.7719832348653,592.995048305222,0.0002704303579653396,0.00166452986481385,-0.001470422397189373,-0.001509234735830358,4.291950044229034e-09,4.181575816422016e-09,0.6830900895740114,0.1106162936358716,-0.6740742585624329,0.001151930738364171
63375.62610172124,14.27195781893546,-80.80392314639775,592.9875348128845,0.0002695058275537093,0.001664701451821587,-0.001470027148545931,-0.001508556256991383,4.290129306099364e-09,4.180557749510967e-09,0.6833886559846206,0.1102890656566496,-0.6744304094011845,0.0011524488275927
63397.5942265616,14.26551323591582,-80.8007786868553,592.5936988390264,0.0002697763613877745,0.001665793004220165,-0.001468528725688786,-0.001507045345257212,4.29153107365821e-09,4.181849390721219e-09,0.6830318389781009,0.1102688467116904,-0.6740721582313574,0.001152612613761689
63419.56996629336,14.2559470370516,-80.77848332005995,591.9800917422442,0.0002707048509679209,0.001667414441717801,-0.001466407255605458,-0.001505058151065284,4.294761752454692e-09,4.184469410991678e-09,0.6830804738571097,0.1105393809763539,-0.674077131356804,0.001153889490309333
63441.55332355609,14.25062794900668,-80.85331663931017,591.7854065787101,0.0002686151707912887,0.001668315244456247,-0.001465726515818212,-0.001503724257161736,4.293779152420566e-09,4.185279266990877e-09,0.6833146785878852,0.1096968538654028,-0.67445203700908,0.001154664854133139
63463.54430099025,14.24810120363799,-80.84590048394786,591.6209231518191,0.0002689058500105281,0.001668744280010839,-0.00146478083274984,-0.001502816721542234,4.293574166021517e-09,4.184904953628739e-09,0.6832850500116155,0.1097797639961393,-0.6744085282574116,0.001154935794671421
63485.54290123728,14.23749490098007,-80.85136323536379,590.9924937890319,0.0002690325164179985,0.001670544390126045,-0.001462740357777483,-0.001500677162674981,4.296584363867701e-09,4.18796760951719e-09,0.6831035077271783,0.1096866857589004,-0.6742397446282764,0.001155856708076051
63507.54912693949,14.22442520593908,-80.85806863332748,590.2191216513568,0.0002691892694275521,0.001672764842165295,-0.001460347534323387,-0.001498165827594371,4.300642435313714e-09,4.192081050534641e-09,0.6829547070822659,0.1095842747715581,-0.6741056435371352,0.001157119131280634
63529.56298074012,14.22642579200826,-80.8571532824436,590.3375517334417,0.0002691619847499241,0.001672424961935237,-0.00146013067372654,-0.001497951053591153,4.298300784712598e-09,4.189776966086836e-09,0.6831766023143266,0.1096310251876536,-0.674322851656424,0.001157262873843233
63551.58446528333,14.21668208346444,-80.85057252567319,589.7421749754277,0.000269625998367702,0.00167408240868638,-0.001458125670770807,-0.001495949441525314,4.30122876648429e-09,4.192475966215646e-09,0.6833228872382818,0.1097323389343351,-0.6744545811362407,0.001158679241176514
63573.6135832142,14.20117230724409,-80.86917401133778,588.8445809659354,0.0002694926520592678,0.001676721845371853,-0.001455477921087847,-0.00149307701967108,4.306067623797298e-09,4.197630979900058e-09,0.6831722793796078,0.1094896026457202,-0.6743414492860507,0.001160189682647547
63595.65033717869,14.20198272912628,-80.86975553890247,588.8939908016105,0.0002694530242869742,0.001676583898687338,-0.001455098038454823,-0.001492682453725434,4.304207326032341e-09,4.195831217538093e-09,0.6830610715655766,0.1094653099771315,-0.6742327294042646,0.001159903496915056
63617.69472982374,14.18840053354278,-80.87897325541881,588.0973419432502,0.0002695479340893658,0.001678898420478268,-0.001452663609929601,-0.00149010812680185,4.308433065710594e-09,4.200167637370031e-09,0.682993067947274,0.1093463245626063,-0.6741831443819096,0.001161359092101975
63639.74676379714,14.18309242569247,-80.88635991125923,587.7926513397346,0.0002694710975766207,0.001679803455700591,-0.001451437914351984,-0.001488789230129823,4.309083543090115e-09,4.200975600828193e-09,0.6830559820166681,0.109269845087147,-0.6742592791526014,0.00116206813224639
63661.80644174768,14.17474642330714,-80.88573742117511,587.2934750715386,0.0002697184030944451,0.00168122829206461,-0.00144970025460916,-0.001487012036927044,4.31125918325913e-09,4.203082006365412e-09,0.6830336759638281,0.1092739757601468,-0.6742360126263137,0.001163017862197998
63683.87376632497,14.1649346651332,-80.87358313278833,586.6880849048331,0.0002703537242584437,0.001682905800612671,-0.001447654759546565,-0.001485015037702621,4.314359347367018e-09,4.205817910956937e-09,0.6827754979028152,0.1093760160803945,-0.6739579123675443,0.001163777893384033
63705.94874017962,14.15815646815286,-80.90118577895082,586.3305956574211,0.0002697072831020877,0.001684062007086021,-0.001446383090520393,-0.001483481264014692,4.315160480813288e-09,4.207249059175427e-09,0.6830622524110694,0.1090974932477697,-0.6742935396664692,0.001164976520272956
63728.03136596311,14.15175515935763,-80.91452899111152,585.971926549125,0.0002694799321892248,0.001685155612046892,-0.001445051281585381,-0.001482004825653913,4.316144720411021e-09,4.20852236900505e-09,0.6828890809586465,0.1089132140844701,-0.6741479130653267,0.00116539406459773
63750.12164632786,14.14096326996497,-80.90817534473872,585.3195255396228,0.0002699673732877177,0.001687003970760932,-0.001442916641960401,-0.001479868101292767,4.319534879913403e-09,4.211678566698445e-09,0.6829296272254969,0.1089948164323118,-0.6741757973505448,0.001166762291415495
63772.21958392722,14.12940771782476,-80.89095374559051,584.6043568109967,0.0002708053116045986,0.001688986426203054,-0.001440584884017511,-0.001477618906987784,4.323528680195944e-09,4.215166734028498e-09,0.6828090144053522,0.1091785397990298,-0.6740238842953269,0.001167983320002276
63794.32518141541,14.1228727248728,-80.91188892554261,584.2517190634786,0.0002703512363735814,0.001690104746318401,-0.001439301251508253,-0.001476129509796323,4.324386119162809e-09,4.216496121789984e-09,0.6828314502369716,0.1089362061763358,-0.6740858197712163,0.001168726681446882
63816.43844144765,14.1159431407987,-80.91602034898378,583.8478046562548,0.00027041631599485,0.001691293488666175,-0.001437824398155464,-0.001474580858227321,4.32582841318425e-09,4.217999711584219e-09,0.6828411284591215,0.1088895175682799,-0.6741031669403977,0.001169551799126813
63838.55936668001,14.10753984367317,-80.89197103371589,583.3097013102868,0.0002713763092155503,0.001692739949032378,-0.001435904962770675,-0.001472810291006206,4.328609528881864e-09,4.220144265947223e-09,0.6827302852385393,0.1091551089173332,-0.6739479242338702,0.001170440685508126
63860.6879597695,14.09411073909411,-80.95810811179379,582.6261404726101,0.0002697382797263136,0.001695038431555829,-0.001433989661833049,-0.001470303494533607,4.331387684084168e-09,4.224410255066367e-09,0.6827100106257951,0.1083742481274671,-0.6740533962168571,0.001171779094764837
63882.82422337407,14.08179483132688,-80.95616842353739,581.8953173259553,0.0002701345093378117,0.001697158146816266,-0.001431686934659564,-0.001467958272280488,4.33534821770691e-09,4.228227407886867e-09,0.6827012334185951,0.108396048795865,-0.6740410007682882,0.001173235689197717
63904.96816015257,14.07876956617532,-80.95566967494617,581.7158748795935,0.0002702326159632712,0.001697679318537796,-0.001430747508696954,-0.001466999111516014,4.335188833121137e-09,4.228060244909846e-09,0.6829738572617337,0.1084455796854552,-0.6743091619944493,0.001174066251306583
63927.1197727648,14.0753843623085,-80.97366268114793,581.5462771156484,0.0002697781213022315,0.001698259221017204,-0.0014299061527579,-0.001465990015665035,4.334734005467096e-09,4.22803890801023e-09,0.6827822778401654,0.10820383104588,-0.6741539660045022,0.001174079215409726
63949.27906387144,14.06596423067034,-80.96805331832417,580.9814356419489,0.0002702068279184382,0.001699883856125123,-0.001428000103961131,-0.001464081420727985,4.337512292923785e-09,4.230617175749706e-09,0.682783376845565,0.1082703811276048,-0.6741443942265751,0.001175222568685016
63971.44603613413,14.0559144796936,-81.01316032715081,580.46519712951,0.000269107602878757,0.001701608039586059,-0.001426414892677292,-0.001462091105195683,4.339323848310692e-09,4.233440815954966e-09,0.6828437247255102,0.1077495149877001,-0.6742889546899933,0.001176371719994261
63993.6206922154,14.04610747313973,-80.98271225199758,579.8371548048142,0.0002703042914119539,0.0017033077076465,-0.00142425791543719,-0.001460126009489579,4.342884265791421e-09,4.236201020447067e-09,0.6826234023103073,0.1080733239757458,-0.6740139954233392,0.001177265916723985
64015.80303477874,14.03004759804707,-80.9758523483565,578.8822246370664,0.0002709544561290189,0.001706085073261452,-0.001421392584892589,-0.001457243915136904,4.348623637738467e-09,4.24163815608686e-09,0.6824731278899838,0.1081305878248291,-0.6738526146484817,0.001178948352044963
64037.99306648852,14.02726413083244,-81.00923360695803,578.7748330010903,0.000270010514216876,0.001706559238473042,-0.001420767662400137,-0.001456334207408328,4.347521856074202e-09,4.241346823597741e-09,0.6826855626120066,0.1077718860139468,-0.6741252094261636,0.001179534146394542
64060.19079001008,14.0188426501611,-80.99439791685235,578.2560429247401,0.0002706950272867468,0.001708020266473395,-0.001418944089256223,-0.001454584261958164,4.350092826499359e-09,4.243507004240291e-09,0.6826214105710117,0.1079366670039946,-0.6740338760670909,0.001180481439632095
64082.39620800965,14.00747446963368,-81.01826176979746,577.6301102639181,0.0002702761687558688,0.001709983833807333,-0.001417010410374229,-0.001452410514528243,4.353010721390608e-09,4.246913284488741e-09,0.6826742344909611,0.1076646276689507,-0.6741308763042425,0.001181852083427517
64104.60932315439,13.99029844851389,-81.05401791050683,576.6855422763545,0.0002696499238762049,0.001712953271950667,-0.001414342256387863,-0.001449390324908399,4.358200746110389e-09,4.252814008148289e-09,0.6826456768257291,0.1072397971117083,-0.6741696715251269,0.001183738347816544
64126.83013811241,13.98791191305007,-81.02545262735494,576.4981481566456,0.0002705918261874844,0.00171337538466299,-0.001413281634308171,-0.001448531138769556,4.358449340446379e-09,4.252387982593009e-09,0.6826801743784578,0.107581709427435,-0.6741501288927212,0.001184182967630511
64149.05865555269,13.97770805556248,-81.03119187905369,575.9120507660763,0.0002706954007442214,0.001715146185937143,-0.001411377916807121,-0.001446534186551871,4.361304100722625e-09,4.255307861691887e-09,0.6823879251158372,0.1074685306251943,-0.673872239574505,0.001184880638480113
64171.29487814521,13.9752969402386,-81.03002074772731,575.7693780321371,0.0002707975440787118,0.001715565655699986,-0.001410534780073236,-0.001445679376048008,4.360887253449722e-09,4.254873691138977e-09,0.6827444471430472,0.1075388368345344,-0.6742220544278721,0.001185793453799817
64193.53880856081,13.96536743745893,-81.03138342740581,575.1927675647323,0.0002710281663672104,0.00171729189619217,-0.001408639192640076,-0.001443725719493969,4.363729887091618e-09,4.257679185217137e-09,0.6826868830316168,0.1075141129192912,-0.6741677059801978,0.001186882091037373
64215.79044947129,13.94706318759161,-81.05249023168315,574.1627623195751,0.0002708805958988169,0.0017204724945953,-0.001405711112451715,-0.001440557390892937,4.369789529321333e-09,4.264086762023819e-09,0.6823647720419351,0.1072155193658925,-0.6738890966108176,0.00118845025890202
64238.04980354934,13.93577570831676,-81.03782253695172,573.4822328188545,0.0002716429935494756,0.001722444629661733,-0.001403501847421036,-0.001438409405127478,4.373635430813348e-09,4.267495321715184e-09,0.6823429982271235,0.1073849814192873,-0.6738400648485957,0.001189822578764367
64260.31687346865,13.92695090190381,-81.05278208268766,572.9950772405888,0.0002714238317208416,0.001723979963259714,-0.001401881370708545,-0.001436630409104927,4.375657021434177e-09,4.269819171362533e-09,0.6823301758370501,0.1072074050482305,-0.6738553562602618,0.001190811776994967
