#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54752.62353967874,14.97086236731069,-80.20146653224815,635.8513098403812,108.2118953116126,-626.5756729548292,3736.251796176985,645.264260450909,0.0002676479141537575,0.001549752653744069,-0.001821330360537405,-0.00187565435246906,4.639184755669718e-09,4.504821494707106e-09,0.6836134250798136,0.117267039733121,-0.6734803310725448,0.001075114208907666
54771.60264163391,14.97058352709143,-80.09692548694204,635.6581078733534,109.3217281518221,-626.186864968462,3696.074302301423,645.2726058466308,0.0002705573314306298,0.001549732610588588,-0.001819569449355352,-0.001875028662831472,4.640456750437582e-09,4.503202271799058e-09,0.6833907599093246,0.1184573911043556,-0.6730458953312128,0.001075090688043003
54790.58832238454,14.95997459528298,-79.98143261335319,634.7731215689161,110.4297707333598,-625.0937382522108,3648.806958399509,644.6023871443264,0.000274062182900088,0.001551343929131463,-0.001815763644537938,-0.00187243209799486,4.646960911905986e-09,4.506322387051343e-09,0.683009203891595,0.1197472543838166,-0.6724300466726394,0.001075988464603907
54809.58058421108,14.95675570374292,-79.91742280851808,634.4563462340631,111.0725880354687,-624.65809485172,3624.070190460822,644.4082908622679,0.0002759328455150159,0.001551811195138292,-0.001813869445420575,-0.001871219662090871,4.648590395494351e-09,4.506117722833802e-09,0.6828231521208421,0.1204659031501606,-0.6721126566658738,0.001076232444452002
54828.57942939471,14.95670023226525,-79.7631744385459,634.1950058342583,112.7074070387281,-624.099628123364,3568.561428149183,644.4536854388454,0.0002802249646347395,0.001551701887342056,-0.001811619812721156,-0.001870703029310894,4.651137879967512e-09,4.504238996261696e-09,0.682587056778016,0.1222329295112273,-0.6715535727132853,0.00107630366457999
54847.58486021747,14.96128790596151,-79.69047588151103,634.3725213938261,113.5309611285719,-624.1307689617481,3544.65858387138,644.782337151887,0.0002821146173428717,0.001550910970075839,-0.0018110824254006,-0.001871008476263853,4.649294210842431e-09,4.50038315838503e-09,0.6826445055062947,0.123095597576867,-0.6714543876951938,0.001076093043189022
54866.59687896216,14.95615629336435,-79.60987830023245,633.9036233005327,114.3242434298147,-623.5092389032773,3514.860816728125,644.4712901774317,0.0002845062869177474,0.001551659500184541,-0.001808651949998601,-0.001869457873227032,4.652316097656888e-09,4.500995022429769e-09,0.6825348920639578,0.1240204091173441,-0.6711727177166285,0.001076716109809679
54885.61548791238,14.95938105373319,-79.46491846396977,633.8719361208651,115.8955770960885,-623.1868472706872,3466.859059414226,644.7402302556801,0.0002884455303380472,0.001551012257453575,-0.001807090370241495,-0.001869589941612246,4.653109943754909e-09,4.497558520123011e-09,0.6821431123835905,0.1256462524914611,-0.6704716586159506,0.001076151860723456
54904.64068935251,14.96477612063742,-79.35126466107447,634.0341594594704,117.1614991329013,-623.1151566784492,3431.155442159989,645.1444986579326,0.000291447011613813,0.001550040343024328,-0.00180625637570356,-0.001870113977266491,4.652032741858992e-09,4.493182716192878e-09,0.6821069481342774,0.1269695628848033,-0.6701855107310959,0.001075819478612251
54923.67248556771,14.95558096995767,-79.28178876917436,633.3191998450336,117.7840242784036,-622.2701443241015,3405.32777131386,644.5644428723377,0.0002936574882523497,0.001551435253771918,-0.001803181850844222,-0.001867785102159047,4.656735792952127e-09,4.495667866887681e-09,0.681753370259492,0.1277162079180974,-0.669683677638329,0.001076475687190075
54942.71087884398,14.95958009784669,-79.17725780298792,633.4056906677965,118.9353436952366,-622.1391749363195,3373.284647820098,644.8762353076614,0.0002964469662073212,0.00155068514739563,-0.001802177639188087,-0.00186804107205469,4.656102142188234e-09,4.491937191294111e-09,0.6817913820077932,0.1289452813195966,-0.6694868206361546,0.001076388706591551
54961.75587146809,14.95739311280247,-79.07518695164261,633.093366662357,119.9842863069307,-621.6196441163149,3340.49752053845,644.778868727128,0.0002993566059701225,0.001550919312808935,-0.001800048734168902,-0.001867111822247931,4.658378820081757e-09,4.491058756337259e-09,0.6814876047097795,0.130080084696147,-0.668957791597135,0.001076439891100956
54980.80746572756,14.95689469437715,-79.00707491737394,632.9476102961489,120.6953759334668,-621.333488239516,3319.287704944457,644.7788264474984,0.0003012694556456754,0.001550919414506279,-0.001798596647084372,-0.001866464720331344,4.658909307230243e-09,4.489502838053601e-09,0.6813244614730601,0.130844225276814,-0.6686425132410186,0.001076430023673294
54999.86566391079,14.96502160514774,-78.88730514132834,633.278177099456,122.0576457234661,-621.404200750892,3285.670858333688,645.3790449208423,0.00030435184871413,0.001549477021093322,-0.001798178032141409,-0.001867554837219848,4.656764956540537e-09,4.483773262670405e-09,0.6810733798970144,0.1321932395896078,-0.6681211688093317,0.001075471655232679
55018.93046830686,14.95788114033532,-78.75697968132731,632.5963785226495,123.3378491080617,-620.4562459169608,3244.569132783867,644.9740505530011,0.0003082073332621493,0.001550449974138649,-0.0017948127611606,-0.001865736164585081,4.662263628042567e-09,4.485034065556982e-09,0.68080618096894,0.1336604719662189,-0.6675566899367279,0.00107620839027575
55038.00188120575,14.95760893094942,-78.63695237263647,632.3794659829546,124.5946165617422,-619.9838469837091,3209.639389184335,645.0229162299366,0.000311561480510784,0.001550332515075359,-0.001792824784910685,-0.00186523096799776,4.664199288224999e-09,4.483140280835503e-09,0.6806365574122452,0.1350252930270933,-0.6671089067977882,0.001076309309506912
55057.07990489819,14.96082444516629,-78.54726533909337,632.4402266832778,125.5770099487285,-619.8476061900479,3185.142252475216,645.2886747207345,0.0003139577201686634,0.001549694019398025,-0.001791809712015766,-0.001865352875241868,4.663607902912387e-09,4.479741095844072e-09,0.6805264832521983,0.1360476896702213,-0.6667888125508704,0.001076031857494671
55076.16454167567,14.97205091304871,-78.43722412333408,632.989895449109,126.8774218883298,-620.1437958696714,3157.978793841871,646.1020982702526,0.0003166582378418824,0.001547743000180938,-0.001792044732267891,-0.00186705707518804,4.659765264615958e-09,4.472550896827247e-09,0.6802524590125888,0.137273082570041,-0.6662578395744342,0.001074664559946757
55095.25579383055,14.96320598056089,-78.34295215925006,632.2569108109586,127.7495052443756,-619.2163314852361,3129.161248049656,645.5721222813835,0.0003195744548553642,0.001549013604345408,-0.001788744576627241,-0.001864879160701038,4.665127587086304e-09,4.47467152109622e-09,0.680234529383166,0.1383658001994239,-0.6660134535430274,0.001075882075384575
55114.3536636559,14.96975531882238,-78.23807107992782,632.5103611666889,128.9344432916142,-619.2295748075157,3102.889707123244,646.0759841898293,0.0003222802272682523,0.001547805559208313,-0.001788162995446645,-0.00186568796804342,4.663411319756973e-09,4.469632488052982e-09,0.6799446518286084,0.1395255550086996,-0.6654752805700914,0.001074992666360032
55133.45815344566,14.97305600563686,-78.15836216924413,632.5938272827042,129.8129077227363,-619.1312940764246,3082.705389905464,646.3490929062663,0.0003243903888041234,0.001547151548559565,-0.001787259663649207,-0.001865829870723717,4.66253539670466e-09,4.466195753225147e-09,0.6797948347630989,0.1404205902554684,-0.6651338776538861,0.001074613998680714
55152.56926549451,14.97215579727296,-78.0557185496053,632.3653735040886,130.8745725362296,-618.6742372771188,3055.490137293601,646.3594918174152,0.0003272797342051804,0.001547126657316083,-0.001785321415440658,-0.001865213343768324,4.664363103959442e-09,4.464576326730583e-09,0.6797545946428789,0.1416038677421824,-0.6648418259846166,0.001074938588076588
55171.68700209797,14.97484470285612,-77.92260043211954,632.3209212262037,132.3023135840077,-618.3250320346684,3022.091878737069,646.6336096804457,0.0003308966239695861,0.001546470806697136,-0.001783695417579489,-0.001865357775738936,4.665380171870554e-09,4.461137344301269e-09,0.6795717259645129,0.1431099532761022,-0.6643322000352676,0.001074724953698931
55190.81136555232,14.9795949887995,-77.81720471474165,632.4570376379496,133.4682242340647,-618.2136666053058,2996.982291127834,647.0285696759745,0.0003336689719389956,0.001545526808036916,-0.001782756196054244,-0.001865850358740774,4.664603688000081e-09,4.456869270337323e-09,0.6792259115404001,0.1442586237903586,-0.6637298308574049,0.00107394687357739
55209.94235815464,14.98540913242181,-77.71854995086221,632.6740607076993,134.5786611943805,-618.1949943533169,2974.293721901607,647.492248802648,0.0003362142725301025,0.001544420032593772,-0.001782084619971795,-0.001866540474578268,4.663128182720613e-09,4.452134378313462e-09,0.6792102834259907,0.1453982263640308,-0.6634651195668154,0.001073553780490361
55229.07998220284,14.98817357471447,-77.644211536328,632.7321320934657,135.3930510594161,-618.0765912962287,2956.946075525344,647.7351781660749,0.0003381867556791124,0.001543840806718709,-0.001781125898636785,-0.00186659374830905,4.662405337438844e-09,4.448922484593988e-09,0.6789655952423512,0.1462065451487863,-0.663036896166764,0.001073068533825286
55248.22423999559,14.99144401655073,-77.51001601894458,632.7248162544437,136.8387265111555,-617.7506422748784,2925.638840051487,648.0619617487688,0.0003418056891746766,0.00154306232895006,-0.001779569744887205,-0.001866888321950446,4.663248962963764e-09,4.445138292309283e-09,0.6789197238590629,0.1477494130683274,-0.6626477966331971,0.00107300844230542
55267.37513383236,14.99338796637953,-77.42063357396523,632.7047496635695,137.7978913683787,-617.5168348970485,2905.09017425141,648.2662133633654,0.0003442233941181128,0.001542576150639955,-0.001778279798494785,-0.001866829608723097,4.663398095381275e-09,4.442197930976588e-09,0.6784555274054078,0.1486815668142315,-0.6619635143696481,0.001072308803432022
55286.53266601345,14.99982020620056,-77.2927574422949,632.9151631838201,139.2220424197811,-617.4130114376164,2877.285786256255,648.80654661823,0.0003475497653992646,0.001541291476191622,-0.001777364720865486,-0.001867738199978518,4.662566084704616e-09,4.436960419695444e-09,0.678305969943235,0.1501258226405898,-0.6614841088318895,0.001071716013017911
55305.6968388399,15.00141415495125,-77.20462091719156,632.8745585393186,140.1626341115245,-617.158523270364,2857.610442221313,648.9908050267236,0.0003499427302003655,0.001540853879984976,-0.001776016491320884,-0.001867621249618779,4.662872406862657e-09,4.434163668465207e-09,0.6782569684027736,0.1511325871611303,-0.6612045495040884,0.001071707345740503
55324.86765461362,15.01006194873027,-77.09779775411782,633.2653644319333,141.4002921135702,-617.2770684055146,2836.09754827814,649.6677785633526,0.0003525971808011763,0.001539248263491468,-0.001775742100411858,-0.001868921566543792,4.660361486188308e-09,4.428008238712057e-09,0.6782432673347049,0.1523623246253249,-0.6609082021881881,0.00107102432866864
55344.04511563724,15.00993975030546,-76.95508672774945,633.0230505126051,142.8826577726788,-616.6868967215858,2804.526376586671,649.7919521406592,0.0003565664449970618,0.001538954117091823,-0.001773429602916936,-0.001868631050521061,4.663205045887826e-09,4.425627986082688e-09,0.677820102768635,0.1539122560111056,-0.6601144667153227,0.001070765822270777
55363.22922421426,15.01369538714612,-76.90737835983235,633.1908629500703,143.4341175477348,-616.7311592961371,2795.225262846026,650.0898533828399,0.0003577529200569066,0.001538248897127605,-0.001772942328982589,-0.001868839933464573,4.661254621609828e-09,4.422067121338321e-09,0.6777576974115447,0.1544479560483369,-0.6599252421851205,0.001070383483251043
55382.41998264892,15.01636932972717,-76.78569620056686,633.1666104996448,144.7380345967936,-616.4015395768138,2769.831425225738,650.3876627674292,0.0003610328018133815,0.001537544540351449,-0.001771380737494675,-0.001869048183301687,4.66213116836511e-09,4.4185106735595e-09,0.6775166190122477,0.1557940082307387,-0.6593610513498562,0.001070043731920643
55401.61739324631,15.02660049916684,-76.64852770692738,633.6130735549569,146.3164084818767,-616.4876605324099,2743.817533147599,651.2142134897662,0.0003644557219710013,0.001535593018833449,-0.001771014333975966,-0.001870775005590934,4.659864620668296e-09,4.411373368217629e-09,0.6775598149325324,0.1573824496018311,-0.6590281233519056,0.001069357919729295
55420.82145831226,15.02769064408885,-76.53789836080887,633.5035146149128,147.4809723832839,-616.0974483101907,2721.21004183815,651.4013393988095,0.0003674835770209454,0.001535151894104054,-0.001769280060177881,-0.001870664136221541,4.66120026925864e-09,4.408577966086802e-09,0.6773863387874773,0.1586143348309052,-0.6585542838385098,0.001069269019335486
55440.03218015347,15.03498819456126,-76.42265591766284,633.7942598729414,148.7881217388934,-616.082185002376,2699.779788556105,652.0155486176578,0.0003704005801653991,0.001533705756128218,-0.001768623163409431,-0.001871779172098363,4.659700540500287e-09,4.402898821254312e-09,0.6770548252013587,0.1598606463855362,-0.6579117038521515,0.001068255443388987
55459.24956107738,15.04750400070147,-76.30988974919312,634.4328202916272,150.151497724454,-616.4085748870561,2680.659264563802,652.9841080438226,0.0003730425620365894,0.001531430838333494,-0.001768946973389228,-0.001873910111985434,4.655619423018713e-09,4.394844680610313e-09,0.6768271899807718,0.1611013337402214,-0.6573746309102517,0.001066821436400022
55478.47360339227,15.04555817043393,-76.22925205767032,634.1730618881664,150.9570457074712,-615.9443503888031,2664.171589605423,652.9412473233119,0.000375351198812275,0.001531531365340192,-0.001767002256311361,-0.001873137819237671,4.657513815909772e-09,4.393610196212514e-09,0.6766808074550024,0.1619916332191446,-0.6570050425567129,0.001067027583588638
55497.70430940716,15.05259618568343,-76.10228928334465,634.4289459786864,152.3830170220778,-615.8567232878734,2641.371035706107,653.5612461073746,0.000378591264340367,0.001530078483012912,-0.001766138671271638,-0.001874266768790577,4.656562388476349e-09,4.387921210801789e-09,0.6765708641972182,0.1634208652311447,-0.6565377027160548,0.001066423924200019
55516.94168143196,15.06692987793538,-75.9836187803171,635.1797501401018,153.8400904075276,-616.2682383276343,2622.54990827996,654.6716022277774,0.0003813082820055331,0.001527483392585087,-0.00176670640402336,-0.001876800458395754,4.651840469947261e-09,4.378961179376412e-09,0.67637328781112,0.164732525691496,-0.6560061123524116,0.001064852318414472
55536.18572177731,15.0739654833671,-75.88589724161407,635.4845547356546,154.965277938084,-616.3005613668914,2606.007130635591,655.2657008974584,0.0003837288042094134,0.001526098495053823,-0.001766186847315082,-0.001877852682553086,4.649984654274896e-09,4.373474987096132e-09,0.6763933612949404,0.1658563843123703,-0.655743577160078,0.001064373158267889
55555.43643275469,15.08026209938678,-75.78020272946962,635.7280489533314,156.1617263805459,-616.2496794643035,2588.023080899783,655.8220891527781,0.0003863953174839261,0.001524803779164937,-0.001765429073431127,-0.001878795919529109,4.648757173988261e-09,4.368250423035499e-09,0.6759990592962613,0.1669686891890916,-0.6550543374407246,0.001063345248957095
55574.69381667634,15.09379531490452,-75.66911483198466,636.4415924716762,157.5328647769801,-616.6370870642155,2571.259661920865,656.8821582826744,0.0003889144355233838,0.001522343067764786,-0.001765926787177514,-0.001881180719851113,4.644226706688306e-09,4.359689773832675e-09,0.6759210021152424,0.168219316815334,-0.6546536966600401,0.001062030437540368
55593.95787585535,15.09617109674572,-75.56929334306683,636.4363757643811,158.6056386506463,-616.3566433359189,2553.826357260155,657.17026785634,0.0003915693003782916,0.00152167565836774,-0.001764512012501332,-0.001881353668251529,4.644729821138562e-09,4.356268415942743e-09,0.6758552282521519,0.1693434439132575,-0.6542958715744474,0.001061935795002106
