#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.07753488190155,-86.71270982215428,723.8825940299229,7.921528381256788e-05,0.001379166414017385,-0.002224349942720731,-0.002231688112120551,4.258897932064283e-09,4.244893952604835e-09,0.6980937004230625,0.04093610907869016,-0.6968924232217353,0.0009643733897894566
51727.37907594546,16.07190374856041,-86.69304238902276,723.4321707227231,7.973830958927158e-05,0.001379997820764279,-0.002222151648441984,-0.002229570743603844,4.260157166230434e-09,4.245981113951576e-09,0.6982097491724709,0.04118248177654473,-0.6969941585366475,0.0009651342413475585
51745.3095263584,16.0696557539562,-86.71198215440266,723.2987025700262,7.929676111040783e-05,0.001380278755496236,-0.002221014113423172,-0.002228344529208288,4.259385682881869e-09,4.245373905243611e-09,0.6984696691722003,0.04096763952714787,-0.6972671878592142,0.0009656716874315179
51763.24619206888,16.05899949544151,-86.66655887527283,722.4331220124623,8.048732162256962e-05,0.001381869156413841,-0.002217485809955576,-0.002225008652185129,4.263206855955237e-09,4.248792785008679e-09,0.6981046986130207,0.04149902860805461,-0.696870146332991,0.0009663235069057609
51781.18907523134,16.05186699065305,-86.68174228433266,721.9330540710379,8.017662103890631e-05,0.001382847643701889,-0.002215217123726563,-0.002222663811253513,4.264615933402354e-09,4.250328004603715e-09,0.698005289668056,0.04130878731928692,-0.6967818657907198,0.0009668551602693779
51799.13817800094,16.05357782184806,-86.63935542182891,721.9859642794637,8.11936656391394e-05,0.001382686614816571,-0.002214516220792434,-0.00222215239181046,4.263009783274379e-09,4.248360440647577e-09,0.6980018397545307,0.04182435600156872,-0.696747652702012,0.0009667795260727009
51817.09350253361,16.04510796696955,-86.64715444601144,721.3748928651229,8.107407458250005e-05,0.001383868927084857,-0.002211892856856575,-0.002219484541695333,4.265108453875045e-09,4.250519769621265e-09,0.6979528849836004,0.04172690290772389,-0.6967044532875187,0.0009675306143046778
51835.05505098605,16.03932829871832,-86.64274395217473,720.9414240628873,8.122941145356789e-05,0.001384694734850551,-0.002209787784473223,-0.002217392257082618,4.26621331244941e-09,4.251582476530896e-09,0.6978978651084725,0.04177755432403353,-0.6966462991200528,0.0009680360285943697
51853.02282551564,16.03365033702961,-86.65148492454765,720.5384413481952,8.106347504990746e-05,0.001385481549939388,-0.002207807024674691,-0.002215365079740975,4.267082054236271e-09,4.252524254515945e-09,0.6982093463779698,0.04169018750806704,-0.6969635712396266,0.0009690097204072547
51870.99682828058,16.0208322357833,-86.61409003212307,719.5310492738043,8.208247197883835e-05,0.001387368040919066,-0.002203871670333275,-0.00221158609930086,4.271739619702018e-09,4.25683898713129e-09,0.6980007257881251,0.04213278365027522,-0.6967279538978097,0.0009700764594861177
51888.97706143976,16.02290233496319,-86.5588950503151,719.5878233754942,8.341235112189166e-05,0.001387178869941333,-0.002203155235616107,-0.002211121246484894,4.270167847762514e-09,4.25478370564869e-09,0.6978383760316978,0.04279430468151725,-0.6965249791280875,0.000969774307000923
51906.96352715286,16.01982669319481,-86.58499123143798,719.4067963469926,8.280136243832972e-05,0.001387565787945049,-0.002201897830231107,-0.002209738713036638,4.269645830775616e-09,4.254495717152351e-09,0.6978911903427659,0.04248058764758509,-0.6965970953364352,0.0009700917480051338
51924.9562275803,16.00839384162749,-86.58093752767741,718.5601383133367,8.299721122676097e-05,0.001389194846817179,-0.002198535075750743,-0.002206382625389987,4.273213446098505e-09,4.25801469758977e-09,0.697757449201811,0.04252203677163319,-0.6964605762750752,0.0009710486540403844
51942.95516488323,16.00976130256586,-86.53940742065872,718.5887317989731,8.400078668587288e-05,0.001389079047151803,-0.00219776495271478,-0.002205801953842179,4.271748853926508e-09,4.256184423812929e-09,0.6979233149833692,0.04303738913376989,-0.6965951024332023,0.0009712408356826674
51960.96034122355,15.99594294745258,-86.51949266649201,717.5407903144051,8.460698009101779e-05,0.001391078421643088,-0.002193753191751775,-0.00220186834873894,4.27659535011169e-09,4.260833625457892e-09,0.6975032863981084,0.04325377593244877,-0.6961608617293471,0.0009720739241033303
51978.97175876394,15.99693677585865,-86.48949490680147,717.5617846925991,8.533278429346194e-05,0.001390993235400011,-0.002192987055713608,-0.002201240170110215,4.275125091779619e-09,4.259096356287073e-09,0.6978567453464269,0.04364067049144929,-0.6964908677826038,0.0009725380655249541
51996.98941966781,15.99229661784308,-86.47685199010965,717.1998956704563,8.568293211174891e-05,0.001391676238144741,-0.002191091832675336,-0.002199397466795129,4.275858109273795e-09,4.259711090128809e-09,0.697531616874235,0.04377426907440932,-0.696156713611372,0.0009725754640832243
52015.0133260993,15.98704763723886,-86.48525264738819,716.8299443621761,8.55229999346743e-05,0.001392407027544282,-0.002189222494824517,-0.002197481416392957,4.276543885963246e-09,4.260471103606735e-09,0.6974358185888966,0.04366651609779027,-0.6960674941574601,0.0009729437619633645
52033.04348022334,15.97983069230051,-86.4990893021951,716.3256280288967,8.524671206248423e-05,0.001393407954278596,-0.002186956609021149,-0.002195141989480934,4.2780084566641e-09,4.262056355617437e-09,0.6977145036434842,0.04351611472411505,-0.6963561418942115,0.0009740177928281139
52051.07988420557,15.97599589695589,-86.44893566898942,715.9585202728829,8.651072901631594e-05,0.001394047231522514,-0.00218496054655527,-0.002193375051430794,4.27894964511658e-09,4.262534193218617e-09,0.6973097803264384,0.04410037001841374,-0.6959138503458203,0.0009739519316129465
52069.12254021243,15.95956993921786,-86.45853099194996,714.7750584804562,8.642011706851051e-05,0.001396369864902928,-0.002180615625418597,-0.002188967960033008,4.284504717756627e-09,4.268156549252969e-09,0.6974202697394243,0.04399110959438956,-0.6960314755239635,0.0009757190942867033
52087.17145041106,15.96418164141991,-86.42047677453432,715.045996901632,8.731442995768652e-05,0.001395783081843142,-0.002180596179409395,-0.002189129369746319,4.281574136067844e-09,4.264884630390548e-09,0.6974581253795989,0.04445611266223905,-0.6960398628706452,0.0009754023250185051
52105.22661696939,15.96053823018979,-86.37024669992719,714.6932492884847,8.858175090674e-05,0.001396394870353609,-0.002178644886944299,-0.00218741203777561,4.282439516793126e-09,4.265275492584924e-09,0.6973555098307086,0.04505998509622988,-0.6958982000511102,0.0009757401692153355
52123.28804205608,15.95095113669122,-86.37938633071379,714.009557891814,8.844360866494502e-05,0.001397746097736535,-0.002175828528734703,-0.00218454019036134,4.285011465889382e-09,4.267923398514018e-09,0.6973348101156841,0.04494795879962062,-0.6958847019433786,0.0009766454862942713
52141.35572784054,15.95174841548048,-86.41117944806339,714.1225249632566,8.765412515507498e-05,0.001397573842182441,-0.002175494751427246,-0.002184052376040423,4.282699327742694e-09,4.265918716810473e-09,0.6973105875370079,0.04456057731881805,-0.6958853428835966,0.0009764570707935593
52159.42967649292,15.94132005443822,-86.38150197091329,713.3112530702268,8.847852941983233e-05,0.001399117706478193,-0.002172199459246749,-0.002180886402550155,4.2862242977713e-09,4.269151337246221e-09,0.6972511440339446,0.04491750550187458,-0.6958028280742568,0.000977484291808308
52177.50989018417,15.93637979489937,-86.38925509914915,712.9648644858177,8.833209798050126e-05,0.001399809422933419,-0.002170410846927764,-0.002179053383318358,4.286784126911877e-09,4.269781933161564e-09,0.6973837185201973,0.04483218957666124,-0.6959411797234161,0.0009781451425466036
52195.59637108595,15.93263849338172,-86.2997952294247,712.5381491687677,9.057181682014796e-05,0.001400508013215289,-0.002168143926582564,-0.00217721175035532,4.288292760146819e-09,4.270432539142292e-09,0.6972174897790552,0.04590812665415418,-0.6957044429647643,0.0009784976296395079
52213.6891213707,15.9335635710528,-86.34658728759263,712.6861623523311,8.940945346231536e-05,0.00140029063622452,-0.002167956632230225,-0.002176795183821496,4.285691589998557e-09,4.268290179657333e-09,0.6970475027910857,0.04532920867991029,-0.6955720552090501,0.0009780558955026278
52231.78814321158,15.92199043368048,-86.31879029508471,711.7965089751016,9.020139188732278e-05,0.001401997221898806,-0.002164432756764294,-0.002173392101964735,4.289694629739081e-09,4.272011278926511e-09,0.6971463111904876,0.04567344922574627,-0.6956485572775433,0.0009794171534134853
52249.89343878254,15.91579979766417,-86.30884669958672,711.3295529773789,9.050407791450274e-05,0.001402901884574514,-0.002162239146663932,-0.002171237963757206,4.291071186653843e-09,4.27328660228885e-09,0.6971482607332623,0.04579462185960152,-0.6956425447398604,0.0009800628370306074
52268.00501025825,15.91518695277459,-86.30113848484058,711.271701225666,9.070019127347304e-05,0.001403003800984159,-0.002161295331911672,-0.002170327932904497,4.289970440218839e-09,4.272116183878114e-09,0.6971665034156648,0.04588972623772065,-0.695654559756961,0.0009801681984582262
52286.12285981417,15.91178363540731,-86.24505640576915,710.9278002696449,9.211797065972313e-05,0.001403592989377077,-0.002159364103496681,-0.002168665158674423,4.290831968434116e-09,4.27242928199947e-09,0.6971613127095848,0.04657059258104575,-0.6956041085600356,0.0009806350386377437
52304.24698962647,15.90291180287711,-86.28121911140929,710.3464404699313,9.130672893028924e-05,0.001404799622932478,-0.002156939564355767,-0.002166051586816359,4.292678650664547e-09,4.274620454581392e-09,0.6969602101204325,0.04611855671675748,-0.6954326805791347,0.0009811545020092835
52322.37740187211,15.89596354751547,-86.27435129768178,709.8308630804911,9.154155781837092e-05,0.001405809020177944,-0.002154610365380006,-0.002163746293864222,4.294341523554666e-09,4.276209639443645e-09,0.6969744122754119,0.04620317341959346,-0.6954412974023148,0.000981887159363408
52340.5140987288,15.89155674747559,-86.2456694961373,709.4620919816422,9.2293231038098e-05,0.00140649372023718,-0.002152674346664397,-0.002161943550675321,4.295225406185679e-09,4.276809883472146e-09,0.6967751783197437,0.04653830979923339,-0.695219271053055,0.0009821167099024147
52358.65708237498,15.8888504962093,-86.22568297106511,709.231597967099,9.281400749176235e-05,0.001406918527519515,-0.002151179912683476,-0.002160541853385124,4.295231058470857e-09,4.276619200336158e-09,0.6968128859397106,0.04678366940543675,-0.6952405959727833,0.0009824890554005065
52376.80635498988,15.88098535642193,-86.21793450311641,708.6489756828046,9.308073738709709e-05,0.001408062663532674,-0.002148648763576931,-0.002158038233874503,4.297311220621352e-09,4.278613926276847e-09,0.696739722349753,0.04687308574824883,-0.6951612435488965,0.0009831935735612007
52394.96191875346,15.87448881703218,-86.20337804459399,708.1540415389132,9.350376898441995e-05,0.001409023059115967,-0.002146367972478541,-0.0021558200268694,4.298896863446954e-09,4.28004862636429e-09,0.6967692396473661,0.04705200603058426,-0.6951787410783407,0.0009839224162887276
52413.12377584643,15.86982684704505,-86.20462144215,707.8192340218377,9.351740522631594e-05,0.001409691574766211,-0.002144612887138721,-0.002154051009413834,4.299433775173138e-09,4.280595511127163e-09,0.6967289454532875,0.04703451680304439,-0.6951395382666377,0.0009843308963488474
52431.29192845031,15.86889689970042,-86.16863228303167,707.6899379588265,9.442010288210673e-05,0.001409890097732961,-0.002143388392586612,-0.002153001400337676,4.298909185346635e-09,4.279714842364145e-09,0.696939764106931,0.04748582646742561,-0.6953201644409072,0.0009848086312197859
52449.4663787473,15.85687467434368,-86.18846688341293,706.8562000378672,9.404281573192356e-05,0.001411585705400878,-0.00214017089054836,-0.002149670050418027,4.302388880881645e-09,4.283377088912442e-09,0.6966417424680155,0.04722523307019927,-0.6950392037218751,0.0009855485985585252
52467.64712892041,15.85534379837084,-86.16848722725166,706.7112678620431,9.455443238557979e-05,0.001411842306745736,-0.002138940805921976,-0.002148534595003345,4.301880274185391e-09,4.2826712132283e-09,0.696752120484322,0.04747543636488222,-0.6951327933146034,0.0009859068993456361
52485.83418115338,15.84999257090169,-86.10875715189658,706.2223665972017,9.609268395469929e-05,0.001412720284580822,-0.002136570090121846,-0.002146455289425497,4.303669485028944e-09,4.283849537785627e-09,0.696693684186268,0.04819635211055345,-0.6950246047646593,0.0009865066742649317
52504.0275376307,15.84217760746343,-86.17134874388509,705.7671476122646,9.461031400786542e-05,0.001413735686154426,-0.002134610350281521,-0.002144170377683372,4.304635810895259e-09,4.285443102733882e-09,0.6967058581397605,0.04743820492249391,-0.6950889651548149,0.0009871602185551988
52522.22720053767,15.83278576679427,-86.12827950336286,705.0167762313237,9.577482012348234e-05,0.001415168775104873,-0.002131494114971347,-0.002141256824161318,4.307942097061803e-09,4.288300741841687e-09,0.6965239627200058,0.04794848615100391,-0.6948716236248298,0.0009879528820965901
52540.43317206029,15.83376572289416,-86.0875648780579,705.0170437732221,9.678038409887706e-05,0.001415099822807873,-0.002130653322141092,-0.002140619148620787,4.306655904672522e-09,4.286605917975276e-09,0.6964802263994558,0.04843952882590563,-0.694793723210394,0.0009878904708083905
52558.64545438533,15.82999059747486,-86.10706890517947,704.7790475131885,9.633118410830382e-05,0.001415610560777645,-0.002129245461934783,-0.002139105348983752,4.306517386677418e-09,4.286667137119944e-09,0.6964301794868657,0.04819986590404984,-0.6947602232619103,0.0009881530594141935
52576.86404970034,15.81387500452193,-86.10555821424695,703.6183765892758,9.652747584786866e-05,0.001417943171243073,-0.002124998486504397,-0.002134846369356453,4.312134318125808e-09,4.292242772665311e-09,0.6966088330017093,0.04823087176384366,-0.6949371548743836,0.000990036997506528
52595.08896019363,15.8153753508631,-86.05936374345178,703.6464196318923,9.766676225542106e-05,0.001417808378121185,-0.002124229522454866,-0.002134309508828305,4.310706306754846e-09,4.290347562789992e-09,0.6965361861991687,0.04878637603469201,-0.6948255523498575,0.0009898942968437914
52613.32018805421,15.81193030697626,-86.01702274659621,703.3260773422245,9.875944268174722e-05,0.001418381549078365,-0.002122418077289146,-0.002132707761597881,4.311395948164559e-09,4.290594737593012e-09,0.6964867787907292,0.04929665297801908,-0.6947400039118597,0.0009902749129293978
52631.55773547194,15.80485218144083,-86.03210586433502,702.8441930111553,9.845350571271236e-05,0.001419379987505813,-0.002120267747993231,-0.00213046905275057,4.312778045655402e-09,4.292127211446996e-09,0.6962979626234839,0.04910076460631786,-0.6945645885507621,0.0009906852194278271
52649.80160463735,15.80658804192343,-86.00886641045298,702.928600421472,9.901731380829831e-05,0.001419169503696364,-0.002119727776767462,-0.002130046686928559,4.310887550613779e-09,4.290003660311113e-09,0.696686196940218,0.04941033217809786,-0.6949318499544213,0.0009911185669692628
52668.0517977418,15.79354315294441,-86.02625978768374,702.0234810590191,9.87135971821187e-05,0.001421029272056794,-0.002116309486995234,-0.002126521869826484,4.31485868163759e-09,4.294137056647566e-09,0.69643585055704,0.04918200762867767,-0.6946970735987884,0.0009920398096857365
52686.30831697737,15.79070206739102,-86.03849770256737,701.8410629975822,9.843565269887183e-05,0.001421419674421842,-0.002115057766210833,-0.002125201140218631,4.31442071015928e-09,4.293828408535711e-09,0.696527253451601,0.04904037896078383,-0.6947987161993131,0.0009924278866803463
52704.57116453691,15.78545874411097,-85.99911184084415,701.3978107009588,9.947555611440464e-05,0.001422249903841158,-0.002112888467414078,-0.002123224586348301,4.315857756499164e-09,4.294847629091452e-09,0.6963805582279375,0.04950787082227632,-0.6946184942862511,0.0009928459096869965
52722.84034261402,15.77768231561485,-85.96108655987524,700.7759982531973,0.0001005085376990013,0.001423445503751314,-0.002110185405486442,-0.002120706110266177,4.318391876473607e-09,4.29696857513277e-09,0.696281170277147,0.0499620420598196,-0.6944863299127825,0.0009935850555189902
52741.11585340308,15.77462609887285,-85.97101208771066,700.574579145772,0.0001002907741273966,0.001423872147340815,-0.002108873655637666,-0.002119336036826299,4.318083873323066e-09,4.29676708414845e-09,0.6963274073795442,0.04984536202240288,-0.6945410701699168,0.0009939367149431144
52759.39769909923,15.76388402698521,-85.9670823820088,699.8004580916752,0.0001004994819580507,0.001425440348811671,-0.002105803268236452,-0.002116270873716434,4.321383505322002e-09,4.300008860788914e-09,0.6962243732474749,0.04988593438716935,-0.6944348576030428,0.0009948889762115682
52777.68588189834,15.75854655359904,-85.94183629271437,699.3760068654806,0.0001011889345357497,0.001426261000254106,-0.002103731223923397,-0.002114320305278322,4.322642532961366e-09,4.300993583492586e-09,0.6960117150081603,0.05017690472325734,-0.6942006811153341,0.0009951887053518864
52795.98040399708,15.75772102576319,-85.91593534926525,699.2724465750636,0.0001018487563583629,0.001426426329846181,-0.002102623197453947,-0.002113342689806231,4.321923682844928e-09,4.300001621605698e-09,0.6961084096191461,0.05049805138221941,-0.6942743440089773,0.00099547436816289
52814.28126759287,15.75459059185889,-85.94882432885811,699.1057866867185,0.0001010540255181032,0.001426824617938222,-0.002101479439867447,-0.002112020667564969,4.321279625048896e-09,4.299711847246408e-09,0.6961079217297748,0.05009979924324397,-0.6943027069014875,0.0009957109808993671
