#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62741.851127027,14.93433971832788,-82.24341387286412,636.8910464241453,85.95789118790429,-631.0637415964977,4718.940860572458,642.7721611592809,0.0002119119585403512,0.001555761217468466,-0.001600796152440654,-0.001630496469146932,4.019662364851899e-09,3.946442184650671e-09,0.6870745532712729,0.09380419403906604,-0.6806410323611121,0.001078793151643235
62763.59956413216,14.91237553787182,-82.30325511236394,635.566637474335,85.12136669228485,-629.8406970043063,4745.517681015396,641.3446330027655,0.0002107251657707511,0.001559224087239985,-0.001597140077765171,-0.001626311576721293,4.026072300252997e-09,3.953855779393643e-09,0.6870820335686348,0.09309464894632116,-0.6807459931504348,0.001081052935143847
62785.35553997757,14.91306442263316,-82.35608730555325,635.7007001023442,84.55838965441214,-630.0517906090444,4779.128147570207,641.4002565090233,0.0002092431860209519,0.001559088868225191,-0.001597121749441718,-0.001625889038070694,4.02332877710735e-09,3.952142947404203e-09,0.6871806679493769,0.09248054290366431,-0.6809292324372594,0.001080980109784164
62807.11905717637,14.90224301364786,-82.39264203491565,635.0613979768068,84.07176601832855,-629.4719353226287,4797.127481684302,640.7004928560443,0.0002084580832629642,0.001560791682151374,-0.001595098956107448,-0.001623552425428465,4.025639554282352e-09,3.955088453029791e-09,0.6870163321463894,0.09202445099686409,-0.6808251912602851,0.001081809536186304
62828.89011834265,14.87945781863722,-82.43532445714926,633.6601037544522,83.41834463829852,-628.1452912088963,4813.391213061273,639.2233336929875,0.0002077537344744536,0.00156439846183758,-0.001591185645448914,-0.001619247978203864,4.032743828359466e-09,3.9628544718494e-09,0.6870339933676817,0.09151997077956396,-0.680911009597621,0.00108422975177124
62850.66872609143,14.87690330853972,-82.45865291254036,633.5346039449888,83.14611232760933,-628.0547893301494,4827.238257566217,639.0622302614872,0.0002071577880856822,0.001564792836514257,-0.001590405102769198,-0.00161827892926179,4.031927339797218e-09,3.962479952781239e-09,0.6871727371296582,0.09126152345512444,-0.6810856810937345,0.001084663530164203
62872.45488303858,14.86282570659708,-82.47136488972659,632.6478273903592,82.89057941719646,-627.1940890550733,4828.573721113443,638.1489884650313,0.0002071004933873942,0.00156703217912379,-0.001587675234517724,-0.001615406399070036,4.036061330742154e-09,3.966775557842861e-09,0.6871348301752399,0.09110575844794601,-0.6810682899809536,0.001086123974105969
62894.2485918009,14.85148743557229,-82.48716534536595,631.9440685346077,82.62559971015892,-626.5192064323404,4833.287832789818,637.4159030656953,0.0002068984994470712,0.001568834406531798,-0.001585417281838988,-0.001612991554072162,4.039008894688817e-09,3.969961582858083e-09,0.6871348932532489,0.09091831816864673,-0.6810934010453622,0.001087333625223069
62916.04985499613,14.83352476322924,-82.54497619482107,630.8866300958447,81.85620595245308,-625.5537559480886,4862.403960731865,636.2649672376367,0.0002056595889761255,0.001571672261544636,-0.001582425671323887,-0.001609521177592356,4.043840781287683e-09,3.975764688370427e-09,0.6872103771057662,0.09024134119836455,-0.6812595707515379,0.001089275767401507
62937.8586752429,14.82886074880098,-82.54933224599036,630.5943544673454,81.77074635682432,-625.2701695478011,4862.976768621625,635.9638749017407,0.0002056353644238039,0.001572416358011694,-0.001581160216538873,-0.001608202065481173,4.044272952569617e-09,3.97626867586071e-09,0.68723402780499,0.09019302382690107,-0.6812898263045103,0.001089818142751288
62959.67505516069,14.81637900639063,-82.5807009841289,629.8464465422678,81.33182929002523,-624.5731980851084,4877.629701494679,635.1642168415048,0.0002050176133078665,0.001574395996318436,-0.001578850458025204,-0.001605623356487318,4.047383063825508e-09,3.979895146832235e-09,0.6871062103545297,0.08980368049341321,-0.6812123334743728,0.001090909306705813
62981.49899736998,14.79675883695027,-82.61049085948123,628.6400327509887,80.85192136205923,-623.4190064388698,4887.803333794504,633.9047842551057,0.0002045908830017674,0.001577523982840875,-0.001575386709934096,-0.001601884386207044,4.053471278354001e-09,3.986420515739455e-09,0.6871873257856569,0.08946041819924666,-0.6813393092256298,0.001093131886708757
63003.33050449209,14.78322901682742,-82.67637771396477,627.8865914929529,80.03892819717046,-622.7642746253887,4925.622827000519,633.0510400805929,0.0002030200108945318,0.001579651460445735,-0.001573186875900193,-0.001599172638200584,4.05632676177187e-09,3.990413463528646e-09,0.6872965945245965,0.08869133247068486,-0.6815500395346493,0.001094617630602206
63025.16957914929,14.77066237798882,-82.7234856053278,627.1640968397538,79.43536226645152,-622.1131951553685,4951.633543829684,632.2560065079336,0.0002019535555586736,0.001581637801312769,-0.001570997600368635,-0.001596610836705621,4.059164912405615e-09,3.994046758474775e-09,0.6875822221088775,0.08816794023428884,-0.6819059513415503,0.001096334058598541
63047.01622396473,14.75815928049343,-82.69891232372385,626.3252214055515,79.59556259174391,-621.2469954731506,4928.456690240202,631.4449580073131,0.0002029032743617885,0.001583669308494848,-0.001568266606928769,-0.001594010190749013,4.063416056595369e-09,3.9977910734826e-09,0.6871744565967453,0.08840830448159012,-0.6814636494323982,0.00109715140092107
63068.87044156249,14.74535275845727,-82.71879494814401,625.5435590501993,79.28090709074276,-620.4992200156735,4935.674409240972,630.6289059626956,0.000202606557297969,0.00158571862238607,-0.001565836162257948,-0.001591398528908083,4.066903231342662e-09,4.001577249420629e-09,0.6872853434652065,0.08818642182129995,-0.6816042094562229,0.001098699635357108
63090.73223456753,14.72393594235711,-82.75159525592503,624.2382613610671,78.76098367101608,-619.2496381898513,4947.543679428258,629.2670724623349,0.0002021204995436363,0.001589150368359462,-0.001562141338910998,-0.001587411677756271,4.073697741380179e-09,4.008847694148948e-09,0.687208787487437,0.08778680206344763,-0.6815786051391478,0.001100874403709208
63112.60160560579,14.71554374842757,-82.74707408382407,623.698174599759,78.74166225304651,-618.7076560256053,4940.198134870097,628.728946879191,0.0002024210310395364,0.001590510513256435,-0.00156023328590734,-0.00158550459361664,4.075853434823626e-09,4.010888535482349e-09,0.6873322643414771,0.08785674244512957,-0.6816940915188515,0.001102025671775046
63134.47855730402,14.70035833408829,-82.81305338774732,622.8480249553869,77.92277378790875,-617.9544510042991,4978.514538595939,627.7803510604173,0.0002008631273942255,0.001592913824573908,-0.001557793898522577,-0.001582563891084386,4.079407303050978e-09,4.015557186716069e-09,0.6872617301203194,0.08706311485676579,-0.68172479764155,0.001103416624248888
63156.36309228996,14.68040492580845,-82.8451582713051,621.6408630994033,77.42614597774546,-616.8002550210269,4991.044792363092,626.5194599535263,0.0002003588510225599,0.00159611961625929,-0.001554345511369735,-0.001578838047548077,4.085624735194207e-09,4.022244382919776e-09,0.6874457189389918,0.08670468701340299,-0.6819559470650982,0.001105855316003562
63178.25521319223,14.67252310071698,-82.88984699747095,621.2190864211004,76.89283322512172,-616.441923892657,5018.844242661937,626.0332699257926,0.0001992490604708648,0.001597359194853232,-0.001552904222909088,-0.001577066177476007,4.086583118123557e-09,4.023973294233942e-09,0.6873881726879572,0.08616592028705916,-0.6819662265335235,0.00110651350119449
63200.15492264035,14.65156590514667,-82.90100729186034,619.9171494410616,76.61186019580683,-615.164933207729,5016.159001869074,624.7060770633392,0.0001993557221027861,0.001600752796740617,-0.001549150315480198,-0.001573177475053303,4.093647259491219e-09,4.031124932862771e-09,0.6872598583578465,0.08601739813594854,-0.6818556446403953,0.001108630390650284
63222.06222326477,14.6437032213911,-82.89678354378604,619.4151871821014,76.59513766792486,-614.6611741418758,5009.132247731521,624.2059694879605,0.0001996353760579727,0.001602035303860207,-0.001547345353049069,-0.001571373379132199,4.095582631244623e-09,4.03295667130663e-09,0.6874509719573118,0.08609197237747976,-0.682038863362791,0.00110983734099303
63243.97711769686,14.62930280902972,-82.86104489654956,618.4495141339269,76.8585118834028,-613.6550909782783,4976.41435099246,623.281395617117,0.0002009478973149749,0.001604411758528249,-0.001544277345191988,-0.001568502165274514,4.100875808317099e-09,4.037539600795907e-09,0.6872106009788913,0.0864875063421201,-0.6817465227960394,0.001111181620053177
63265.89960856888,14.61746250557626,-82.92426124399877,617.8137507759374,76.10308493825147,-613.1085965069429,5015.484338874447,622.5550136182272,0.0001993825386412064,0.001606283747018758,-0.00154236744264991,-0.001566131334210303,4.103108849184641e-09,4.040849808947968e-09,0.6870612180534007,0.08571699892920054,-0.6816932693283645,0.001112083291825442
63287.82969851401,14.59266792256943,-82.93146391885672,616.2732494378583,75.83644148178212,-611.5893656008719,5008.050358796606,620.9930050035443,0.0001996785032809239,0.001610324096958697,-0.001538012460555281,-0.001561660541096495,4.111875944943109e-09,4.049610189381906e-09,0.6868961606395649,0.08561110613307384,-0.6815402218563821,0.001114595339838785
63309.76739016634,14.58436740954259,-82.90311917687946,615.7062708735161,76.06894223948689,-610.9891390356602,4983.560975509218,620.4598212519878,0.0002006597300432991,0.001611707907181099,-0.001535970603930711,-0.001559779029570499,4.114489169777716e-09,4.051685716476167e-09,0.6870813211743934,0.0859718038981923,-0.6816814438146609,0.001115922452136263
63331.71268616089,14.56781709170881,-82.97895125682169,614.8018967742684,75.14967459321316,-610.1916901153048,5029.71402502086,619.4469351193768,0.0001988184606570853,0.00161434328480015,-0.001533434350602524,-0.001556693124595013,4.118438734735384e-09,4.056904554221777e-09,0.6872803390400859,0.08509452728181201,-0.6819920716971278,0.001117887684155713
63353.66558913358,14.54768446359195,-82.97123565922915,613.5347140470423,75.07678176751863,-608.9239050819226,5013.864959028427,618.1804363389921,0.0001994469352827918,0.001617650674813056,-0.001529718108011585,-0.001552972053805369,4.125583295118123e-09,4.063807495561821e-09,0.6870655294856695,0.08516011643193737,-0.6817674063613793,0.001119846429196708
63375.62610172124,14.5401694222179,-82.96676504993756,613.0596996846374,75.06613079277953,-608.4466052047781,5006.814543498082,617.7077695271629,0.0001997277892584645,0.001618888492798901,-0.001527989398801274,-0.001551246921785395,4.127388943723164e-09,4.06550785833634e-09,0.6869778193128151,0.0852028102779402,-0.6816736795186771,0.001120571044552094
63397.5942265616,14.51911612292222,-83.04380571939281,611.8831987726813,74.10545120005581,-607.3791493315562,5052.274061857499,616.4206482101522,0.0001979306719620716,0.001622268823900715,-0.001524780161240993,-0.001547478171426456,4.133210031880161e-09,4.072585174525438e-09,0.6869913822142397,0.08428818645454983,-0.6818010419916023,0.001122747791909412
63419.56996629336,14.50555163470422,-83.01434439208265,610.9925246370764,74.30942948098622,-606.4569018921285,5023.748234507827,615.5620687927961,0.0001990545611205314,0.001624531547177916,-0.001521937372953306,-0.001544787296418383,4.138061070591502e-09,4.076852398707638e-09,0.6870183219945249,0.08464245101305755,-0.6817842989118149,0.001124428567891391
63441.55332355609,14.49186210994825,-83.02231001882353,610.1589455229316,74.12384966580403,-605.6398217689925,5022.593139457626,614.7117897799969,0.0001991003396520362,0.001626778624756646,-0.001519360203496774,-0.001542118923560881,4.142207978256836e-09,4.081076926439655e-09,0.6869745476714204,0.0845426537293768,-0.6817525715747227,0.001125892981883238
63463.54430099025,14.48004725322387,-83.04197124453214,609.4622680372208,73.83162104167803,-604.9736753739218,5030.964387892724,613.9841637431433,0.0001987690476216751,0.001628706502629511,-0.001517163151487096,-0.001539759805667522,4.145332119497952e-09,4.084497542557753e-09,0.6868243454996418,0.08429064642014272,-0.6816324291706534,0.00112693354130574
63485.54290123728,14.46473176471493,-83.06091073647002,608.5495186229639,73.52136603068914,-604.0919841822291,5037.073392538132,613.0399447653115,0.0001985279788619696,0.001631215075850934,-0.001514427080104864,-0.001536859150341775,4.149943851499144e-09,4.089371071010207e-09,0.6868020234933412,0.08406296847371132,-0.6816380541063826,0.001128587121360249
63507.54912693949,14.44208710706352,-83.05551497999869,607.1462802531953,73.40859312301862,-602.6921138367339,5021.572951378384,611.6333649674243,0.0001991407890879107,0.001634966398625523,-0.001510394124766031,-0.001532801607568288,4.158141556191358e-09,4.097355160254887e-09,0.6868515152783848,0.08413359977701117,-0.6816792071266183,0.00113127702974211
63529.56298074012,14.4314665660654,-83.05259144331099,606.4886777650629,73.35980315836119,-602.0355932482571,5014.033577260098,610.9747004701358,0.0001994402280302332,0.001636728982772143,-0.00150822603032497,-0.001530620377687658,4.161233591300269e-09,4.100351015934557e-09,0.6869063116983187,0.08417547460319853,-0.6817292501619057,0.001132593997992927
63551.58446528333,14.41564179986973,-83.04942423351075,605.5123326724528,73.27493195533734,-601.0623672842743,5003.691920750105,609.9952433805079,0.0001998524321317708,0.001639357045569963,-0.001505266118299008,-0.001527637100843427,4.166527103762773e-09,4.10551175852295e-09,0.686777412326916,0.08419773369413749,-0.681596622441181,0.001134207347094397
63573.6135832142,14.38919171557526,-83.0591506578277,603.909827847958,72.97924162264604,-599.4840368713196,4997.408469344504,608.3682929652977,0.0002001037149823311,0.001643741154105547,-0.001500793212703998,-0.001523034724446918,4.176049238559752e-09,4.115064648591085e-09,0.6866738688739386,0.08406972638936801,-0.6815080948155493,0.001137045566872445
63595.65033717869,14.38224411889335,-83.04045399782034,603.4535848153615,73.11957803795178,-599.0073090823372,4980.283513637075,607.9328640987507,0.0002007917816850763,0.001644918475467652,-0.001499080105057042,-0.001521417264802547,4.17792459261156e-09,4.116585096084977e-09,0.686912259628174,0.08432175145218804,-0.6817171661763545,0.001138300276395828
63617.69472982374,14.36523910944776,-83.0693379632346,602.4650716156708,72.69831500786091,-598.0628039862479,4992.745189178426,606.8997438021935,0.0002002906141029307,0.001647718606264447,-0.001496197747152703,-0.001518305474562291,4.18307268693972e-09,4.12216384333299e-09,0.6867712793345609,0.08396121542809132,-0.6816196185723142,0.001139933971315398
63639.74676379714,14.35318110103563,-83.06400208358733,601.721492289643,72.66421643903051,-597.3178935312224,4982.765548529263,606.1575556405951,0.000200691762488236,0.001649736096984203,-0.00149381636771083,-0.001515923242604448,4.186838065066563e-09,4.125780946405829e-09,0.686484323289079,0.08398996263189995,-0.6813269496348702,0.0011408657562927
63661.80644174768,14.32855208660045,-83.0678088948942,600.2308141569325,72.44461285864243,-595.8429393147622,4973.13762952236,604.6510019533398,0.0002010802986958646,0.001653846593769754,-0.001489611344678413,-0.001511631560351611,4.195747808973713e-09,4.134627576975873e-09,0.6864463533783567,0.08394042878361477,-0.6812947970460853,0.001143635845940193
63683.87376632497,14.32583848737538,-83.08333775618541,600.0924268762712,72.26645366901843,-595.7251719277579,4983.099384446995,604.4916981247231,0.0002006783174185028,0.001654282437793997,-0.001488800856940133,-0.001510709636910258,4.19512308479362e-09,4.134284107953364e-09,0.686600821024073,0.08377499960203061,-0.6814707894492698,0.001144156984817409
63705.94874017962,14.30725243852741,-83.05017383894253,598.90940729125,72.46811340099845,-594.5089155614543,4949.659392361308,603.3424709925623,0.0002020341039109229,0.001657433461222934,-0.001485246425097677,-0.001507315070800938,4.202248897464758e-09,4.140723643805754e-09,0.6863062427046891,0.08413370007259528,-0.6811297815303059,0.001145925168046672
