#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56311.44198397576,15.24956556860512,-78.28263993412232,651.1250792642174,0.0003118970341215066,0.001503799122890879,-0.001801947596488605,-0.001879462461040035,4.433072247765136e-09,4.250238590825765e-09,0.6813895411511347,0.1393233158271045,-0.6669937934172212,0.001046479210504925
56330.96142486397,15.24012114540525,-78.28160378622053,650.4877975392113,0.0003122298206692631,0.001505266746008187,-0.001799553421352357,-0.001876979375854486,4.435894334925947e-09,4.252912381383771e-09,0.6814362288989243,0.1393452520909348,-0.6670369066068991,0.001047576216946999
56350.48763184729,15.23454178003562,-78.26370096227673,650.0829829443222,0.0003128948681100575,0.00150610639933856,-0.00179769372469929,-0.00187528292491056,4.437406382468702e-09,4.253810186047006e-09,0.6812311228874642,0.1395119926146688,-0.666792506486988,0.001047913047579989
56370.02060727109,15.23160357182515,-78.28593408767712,649.9223063607657,0.0003123876238923546,0.001506600078137507,-0.001796771331124018,-0.00187401883907678,4.436608088503677e-09,4.25373003442349e-09,0.6813717484221079,0.1392823123671112,-0.6669841804791705,0.001048388489036994
56389.56035348152,15.22244596660097,-78.27746437598509,649.2932536404056,0.0003129131979398168,0.00150801347299017,-0.001794355233026254,-0.001871613639181419,4.439503682076455e-09,4.256245251267398e-09,0.6814389526061042,0.1393949821270541,-0.6670292985219634,0.001049507698684443
56409.10687282558,15.20793457319192,-78.28327128633529,648.3296140507041,0.0003132252284971172,0.001510286649919494,-0.001791108977156709,-0.001868149055023118,4.44446822383654e-09,4.261184038284809e-09,0.6813418763589978,0.1393078575367538,-0.6669483288148486,0.001050917892703576
56428.66016765105,15.20199956578777,-78.30859266800483,647.9739306742223,0.0003127293076125296,0.001511254026334249,-0.00178966988948102,-0.001866306300164735,4.44495997627566e-09,4.262435929614903e-09,0.681251879017957,0.1389950575071038,-0.6669216570588288,0.001051355867575425
56448.22024030657,15.19030805940068,-78.33436567030789,647.2341638189538,0.0003124061400915614,0.001513122019578493,-0.001787173415904281,-0.001863356388596557,4.448084822570583e-09,4.266225717868636e-09,0.6813317713383299,0.1387116393062918,-0.6670622637775183,0.001052680967573091
56467.78709314153,15.1783780030838,-78.31183545101852,646.3994893107456,0.0003134052837087814,0.001514952742392296,-0.001784105195731835,-0.001860459744457314,4.452647019944571e-09,4.26990732087041e-09,0.6812479908501592,0.1389571740422154,-0.6669255796710605,0.001053910648448316
56487.36072850619,15.16532962287148,-78.31915556504002,645.5407472212892,0.0003136283861403226,0.00151700811686251,-0.001781164676631179,-0.001857295230833658,4.456907516956512e-09,4.274218823386351e-09,0.6813729240744831,0.1388977621156036,-0.667065568996848,0.001055506163618546
56506.94114875159,15.16411346069102,-78.35176982211136,645.5136231441951,0.0003127779568386954,0.001517250147787975,-0.00178068190682721,-0.001856355480816748,4.455026792287407e-09,4.273419442253775e-09,0.6812585895807826,0.1384951133260399,-0.6670325100491014,0.001055373393029645
56526.5283562296,15.1464116908191,-78.3036073217138,644.2546435443383,0.0003146669495816945,0.001519951134087431,-0.001776284633427329,-0.001852414587422831,4.462960852636179e-09,4.279543486620068e-09,0.6810551528920434,0.1390145714923481,-0.6667166341059773,0.001057119995283239
56546.12235329291,15.13742495628834,-78.27106095551603,643.6029804711454,0.0003158497755134576,0.001521310949915908,-0.001773664148010856,-0.001850117503351076,4.466457631488214e-09,4.281887909946908e-09,0.6809711858265135,0.1393764140560173,-0.6665553023799703,0.001058059889326622
56565.72314229502,15.12123034969322,-78.2508189240434,642.4938199019434,0.0003169334107073239,0.001523825370288291,-0.001769864006417587,-0.001846424644802741,4.472946245856327e-09,4.287478823175874e-09,0.6810227083535166,0.139622784153441,-0.6665563797897374,0.001059966647445322
56585.33072559023,15.12162527504216,-78.28015191414173,642.5685377713498,0.0003161164734528538,0.001523810217685596,-0.001769644656145851,-0.001845803187944814,4.470400954688056e-09,4.28595053468374e-09,0.6809506111637427,0.1392671007508987,-0.6665571314543965,0.001059731192338788
56604.9451055337,15.10402164979028,-78.25481406337038,641.3595362723534,0.0003173874843649842,0.001526542483417183,-0.001765540833444132,-0.001841861045832781,4.477687181472112e-09,4.292147649337989e-09,0.6807322311257735,0.1395174290644633,-0.6662816652743162,0.001061388353799031
56624.56628448133,15.09865402759329,-78.2338505415098,640.9694149159665,0.00031813951376812,0.001527355302920575,-0.001763721194507831,-0.00184024296425874,4.479201009266503e-09,4.292944957779738e-09,0.6807851259645589,0.1397723888857159,-0.6662822727941667,0.001062116882432454
56644.19426478993,15.079757539074,-78.23098784374174,639.715253303916,0.0003188396874450423,0.001530333754215711,-0.001759641912561565,-0.001836024916194617,4.486474032007028e-09,4.299826040869384e-09,0.6807402768328508,0.1397967969342634,-0.6662313262444108,0.00106412905370806
56663.82904881706,15.06907014177613,-78.19867378557711,638.956301462283,0.0003200824672590622,0.001531971204960935,-0.001756738545791362,-0.001833426949498094,4.490774993269068e-09,4.302935294646665e-09,0.6806904218682602,0.1401625832371322,-0.6661035209961618,0.001065314999149156
56683.47063892113,15.06162422518851,-78.16789657668633,638.4143670736972,0.0003211777489716294,0.001533099354146741,-0.001754443160232345,-0.001831442960954656,4.493534635383219e-09,4.304611868559539e-09,0.680654467747059,0.1405132760186843,-0.6659928856425789,0.001066163000537272
56703.11903746132,15.05192670644541,-78.12975292028968,637.7124153424589,0.0003225529662578965,0.001534572494834246,-0.001751662115220744,-0.001829050823511053,4.497550298511787e-09,4.307255089872159e-09,0.6803766325136691,0.1408994096999846,-0.6656273119522937,0.00106690088727516
56722.7742467977,15.03501808492689,-78.14037265674982,636.6177539947685,0.0003228226679555505,0.001537271046678911,-0.001748117449331703,-0.001825207398154468,4.503547298952772e-09,4.31333426828666e-09,0.6803082636965164,0.1407622163167897,-0.6655864572776059,0.001068628024053176
56742.43626929112,15.02129606214939,-78.10416018409501,635.6568186859166,0.0003242836862955184,0.001539390321976573,-0.001744642006673255,-0.001822063050738807,4.509391908231977e-09,4.317783923264329e-09,0.6803912678500105,0.1412004112413877,-0.6655784861545689,0.001070374069965962
56762.10510730323,15.01138351411177,-78.07871892998919,634.9647097788935,0.0003253214083063468,0.001540923949320798,-0.001741975411338759,-0.00181961887440801,4.513165459627143e-09,4.320587881641761e-09,0.6801264247159362,0.1414411879139615,-0.6652566000862896,0.001071123673961385
56781.78076319652,15.00233557973537,-78.03268118962444,634.2959070226638,0.0003269037760660351,0.001542286529729601,-0.001739241968674978,-0.001817381310696381,4.517126361385985e-09,4.322909947016131e-09,0.6800447776984149,0.1419589677399742,-0.6650628174489139,0.001072124347376111
56801.46323933431,14.98908207298266,-77.9953692305364,633.3671582880954,0.0003283889027596647,0.001544334563080248,-0.00173585354254688,-0.00181434226182622,4.522807837916921e-09,4.327150490230301e-09,0.6800256850153346,0.142388368668354,-0.664951490522835,0.001073666329738881
56821.15253808074,14.96972490686436,-77.96802057406018,632.057907217918,0.0003298077683454216,0.001547376264224059,-0.001731489098470385,-0.001810148323218316,4.531066380272358e-09,4.334170819736212e-09,0.6799469146278213,0.1426895485126492,-0.6648063623771586,0.001075765707008726
56840.84866180072,14.96439147901766,-77.92141731815326,631.6331192055382,0.0003312889142014413,0.00154814795915603,-0.001729425388962224,-0.00180861910247383,4.533329911481561e-09,4.334829724365097e-09,0.6798997261811502,0.1432206303933831,-0.6646438811054571,0.001076414475233226
56860.55161286002,14.94696276520503,-77.81010911471643,630.3143328263839,0.0003349953023650346,0.001550739232397822,-0.001724496045827254,-0.001804971250187725,4.543137941524938e-09,4.340580723927147e-09,0.6794512345046254,0.1444165619946949,-0.6639260777311673,0.001077955086001658
56880.26139362525,14.94115789373332,-77.81951415324133,629.9522552969815,0.0003349331446017783,0.001551685550278557,-0.001722969279991084,-0.001803245396817993,4.544012967176094e-09,4.341724517440024e-09,0.6795657714230317,0.1443322325543037,-0.6640616269109897,0.001078756479489061
56899.97800646379,14.92413011029975,-77.7540298929586,628.7381548742435,0.0003373565554031635,0.001554297317515964,-0.001718627525159404,-0.001799591510095943,4.5523359377584e-09,4.347525425915584e-09,0.6792794777032806,0.1450303082418054,-0.6636164694461165,0.001080384223537028
56919.7014537439,14.91141740187779,-77.72182334416208,627.8606367041409,0.000338702909981765,0.001556279510792032,-0.001715424585598522,-0.001796676627985832,4.557675555704133e-09,4.351561421601531e-09,0.6792558003424753,0.1453985715836956,-0.6635116409531318,0.001081856491289948
56939.43173783459,14.89925771846612,-77.64672926773288,626.949429657947,0.000341237573162435,0.001558095503442553,-0.001711851550824849,-0.001793960716924285,4.56402385420239e-09,4.355129540524779e-09,0.6788578724700151,0.1461827112034563,-0.6629318411116802,0.001082794154334375
56959.16886110575,14.89251115142857,-77.56991483225718,626.3864496217032,0.0003436347224012104,0.001559036581871222,-0.001709218175376504,-0.001792256575220099,4.567888283908736e-09,4.356249984457384e-09,0.6787344466357488,0.1470449379882541,-0.6626146959296682,0.001083570297085926
56978.91282592806,14.87616041114311,-77.50795568606468,625.2281244057906,0.0003459602053411622,0.001561551716675763,-0.001705058783190959,-0.001788749811570978,4.575858539972803e-09,4.36176582311852e-09,0.6784997029901557,0.1477106220784033,-0.6622261087294434,0.001085202314059288
56998.66363467305,14.86120829779584,-77.49952587709059,624.2499933237574,0.0003467323910303741,0.001563947499381231,-0.001701745931168035,-0.001785390781765361,4.581589716914244e-09,4.366944054304399e-09,0.678472175641709,0.1478023843900702,-0.6621774296127919,0.001086858609329176
57018.42128971304,14.85582500325969,-77.38676891764457,623.7176908610073,0.0003501080749893652,0.001564596251287022,-0.001698960779199035,-0.001784032072970524,4.585920619946498e-09,4.367241703696633e-09,0.6782168842288699,0.1490494734906477,-0.6616361511474997,0.00108737686604334
57038.18579342118,14.84207790567696,-77.26813504255861,622.638111148746,0.0003539595607430396,0.001566579540345981,-0.001694643219811335,-0.00178115608045374,4.594418773763188e-09,4.371262411741186e-09,0.67815934910451,0.1504066728347457,-0.6612699415099967,0.001089169840864753
57057.95714817147,14.82892352725049,-77.17028703127247,621.6322541018995,0.0003572114673917,0.001568506659857833,-0.001690664216134991,-0.001778351256388929,4.602040810090993e-09,4.375123132092931e-09,0.6778568814220159,0.1514684913145116,-0.6607172222896015,0.001090445645490072
57077.73535633869,14.82312261714981,-77.13366137539589,621.1998042722665,0.0003584634154701042,0.001569369756892108,-0.001688656428659373,-0.001776757343141404,4.604319990678041e-09,4.376013743169066e-09,0.6776932183593778,0.1518544715429997,-0.6604606859478371,0.001090941298666463
57097.52042029848,14.81068545904576,-77.03376404152986,620.2385044275272,0.0003617589420554611,0.001571173751509308,-0.001684785226768251,-0.001774102337412679,4.611701834182261e-09,4.379525891286271e-09,0.6774526139501635,0.1529517838657449,-0.6599604503000129,0.001092244212062411
57117.31234242727,14.78990443712307,-76.91454058339285,618.7132473487628,0.0003659273895654776,0.001574288993965902,-0.001679251160506238,-0.001769978165313233,4.623693944487477e-09,4.386688815865818e-09,0.6771335659989499,0.1542523734231742,-0.6593300171354037,0.001094421157708638
57137.11112510235,14.79151088788846,-76.85202648508286,618.7134459335708,0.0003676447236827613,0.001573888296926775,-0.001678243090046638,-0.001769815307427174,4.623265544867479e-09,4.384052630556097e-09,0.6770181138225813,0.1549455662132334,-0.6590488585490047,0.001094234205449561
57156.91677070181,14.77505317578347,-76.76003048698695,617.5116900550224,0.0003708917360380339,0.001576357798877271,-0.001673772796453021,-0.001766430433184702,4.632401261623675e-09,4.389409890307085e-09,0.6768756559564607,0.1559710582940708,-0.6586605215140168,0.001096133026483568
57176.72928160457,14.76574094916002,-76.64825698783076,616.7348889829166,0.000374437236369137,0.001577615825958506,-0.001670317811085218,-0.00176441023703319,4.638766735054211e-09,4.391390696111066e-09,0.6766157494084978,0.157195630560626,-0.6581021243547769,0.001097092223955433
57196.54866019038,14.75580769545607,-76.51371379522473,615.8821142407988,0.0003786643810284105,0.001578915421331994,-0.001666496318685597,-0.001762347073235788,4.646182424729982e-09,4.393485269923506e-09,0.6762115734093919,0.1586460692467503,-0.6573382057399073,0.001097955045687354
57216.3749088398,14.74607801467903,-76.42613932452112,615.1199108823555,0.0003815494492928718,0.001580290538678654,-0.001663245292986213,-0.001760203390490737,4.652038317607155e-09,4.395787939253101e-09,0.6760712480072673,0.1596177976780405,-0.6569585154684549,0.001099087409100571
57236.20802993424,14.73127413540293,-76.30530817081706,613.9819777537737,0.0003855946011491889,0.001582409733370991,-0.001658744403785003,-0.001757236973512065,4.661429128081202e-09,4.400157517964955e-09,0.6757693863761456,0.1609313428035743,-0.6563271794361641,0.001100632773956463
57256.04802585591,14.73143838955858,-76.15823837807838,613.7525145100886,0.0003898008182756588,0.00158200599959037,-0.001656507696934378,-0.00175707636508464,4.664488945242097e-09,4.397510542853754e-09,0.6755943950686606,0.1625737230531497,-0.6557420005008275,0.001100759149251938
57275.89489898786,14.7143644201688,-76.08532238435563,612.5507246816893,0.0003925825176321191,0.001584611479091772,-0.001652171635138167,-0.001753579462488755,4.673490180076266e-09,4.403226701606224e-09,0.6753303119341058,0.163344556515597,-0.6552782508780064,0.001102487655578862
57295.74865171395,14.71846598897466,-75.92453321051835,612.5488478840226,0.0003970290783614054,0.001583508388089524,-0.001650439298742466,-0.00175419296473149,4.675153882261355e-09,4.398636780608469e-09,0.6750664948992917,0.1651186166753244,-0.6545613912864421,0.001102060345820544
57315.6092864189,14.69302327092529,-75.77805855849533,610.7000448052619,0.000402290157752139,0.001587278970252391,-0.001643828039890467,-0.001749419470609631,4.690704256999673e-09,4.407582809057591e-09,0.6745723678935934,0.1666696788015982,-0.6536582422747698,0.001104587553072478
57335.47680548822,14.69248083439235,-75.62481272739086,610.4167798242914,0.000406722773307729,0.001586933388631483,-0.001641376940597041,-0.001749194106782157,4.694453899089463e-09,4.405096237624664e-09,0.6742968741856498,0.1683489286163143,-0.6529432691821526,0.001104648817877564
57355.35121130827,14.69767211765827,-75.48333392574067,610.5153673920262,0.0004105737866216692,0.001585668143874887,-0.001640029612222557,-0.001749983229963397,4.695055026759892e-09,4.400058893742454e-09,0.6742712727570105,0.1699545804533227,-0.652500720189866,0.00110442850151091
57375.23250626623,14.69325131305982,-75.31028047535847,609.9553294229951,0.0004157425523005181,0.001585875590983523,-0.001636668969290595,-0.001749148002503471,4.701435669045229e-09,4.399109657747228e-09,0.6737710044252724,0.1717973523290526,-0.6515006033281687,0.001104622374064932
57395.1206927501,14.67774866942271,-75.18535476535966,608.7739988448025,0.0004200128084393679,0.001588040988918527,-0.001631995873341785,-0.001746157647594322,4.711630886405211e-09,4.403589890017444e-09,0.6736062626524768,0.1731754243861985,-0.6509651829962165,0.001106495289305968
57415.01577314873,14.67742501226213,-75.0193000535543,608.4849922884839,0.0004248151755396308,0.001587570715449372,-0.001629399072971849,-0.001746069651508178,4.715869965708421e-09,4.400760384182815e-09,0.6731619467803327,0.1749461758887361,-0.6500314162677023,0.001106290631008846
