#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57674.28025300113,15.16259090019702,-59.11955361247854,615.9705195941178,0.0008332353088353183,0.001393313620050947,-0.0014588367165403,-0.001980564843403471,5.219984472435007e-09,3.844915774164897e-09,0.6503794773984232,0.3346148770085285,-0.5576973630075844,0.001055860262130058
57694.27209949812,15.22395714082504,-59.03855601139496,619.953758835088,0.0008298379322297741,0.001383189759901757,-0.001466519335331687,-0.001994369703232876,5.189040652368016e-09,3.815655861691192e-09,0.6507612860303595,0.3356001252526421,-0.5575507217521096,0.001049692162949058
57714.27087584192,15.30624617529445,-59.00307204386004,625.4409948941455,0.0008234063954788317,0.001370544817830204,-0.00147843708530596,-0.002012072736111713,5.143645015826061e-09,3.779463539544822e-09,0.651409326450193,0.336280179898658,-0.5578976171248811,0.001041518938831652
57734.27658443463,15.37062931951532,-58.94034696190766,629.72212977436,0.000819298233335661,0.001360331117471393,-0.001487061558695785,-0.002026477427446825,5.110270150396229e-09,3.749997997648143e-09,0.6516255655355963,0.3370028550275621,-0.5577140426444879,0.00103478161061322
57754.28922767921,15.44161713938059,-58.95098195753633,634.5897492690216,0.0008127632317456019,0.001350047585021759,-0.001498204404723097,-0.002041205885578224,5.068748077714271e-09,3.720359984319783e-09,0.6520959970658176,0.3371428290010273,-0.5581790951320613,0.0010275856346514
57774.30880797945,15.5072222274466,-58.96514804956499,639.1292145962407,0.0008066590708857275,0.001340658249618125,-0.001508623252840955,-0.002054789265712311,5.030254393866257e-09,3.69320536802654e-09,0.6526876176403952,0.3373108438155927,-0.558768754374748,0.001021212792053316
57794.33532773994,15.56672410273118,-59.03091658074051,643.3488519773991,0.0007998389586219919,0.001332784049922116,-0.00151910469341016,-0.002066212913709624,4.992085453398961e-09,3.670241528278775e-09,0.653040556807052,0.3368515582835994,-0.559457770092413,0.001015063392171912
57814.36878936616,15.64082958811869,-58.9862096680604,648.4681482874987,0.0007945561707498986,0.001321642883039835,-0.001529944804210345,-0.002082908640497996,4.953280510966572e-09,3.638299651845418e-09,0.653348689516935,0.3374474196666628,-0.5594584426512907,0.001007525198686406
57834.40919526437,15.70345413992957,-59.10098706783549,653.0398103734799,0.0007863631917069739,0.00131396851928592,-0.001542048748799296,-0.002094348103931814,4.910995691818571e-09,3.615919792755768e-09,0.6539339975528911,0.3366275947170666,-0.5606349397161284,0.001001368211397107
57854.45654784171,15.76654464201722,-59.1690686106594,657.6117038942938,0.0007793451677291182,0.001305760432792224,-0.001553409245567772,-0.002106783016779518,4.871702291180675e-09,3.592086760003413e-09,0.654417676246121,0.3362099590965614,-0.5614493373294348,0.0009951419366664995
57874.51084950614,15.82702061109278,-59.21218358941263,661.9937563222397,0.0007732100128639655,0.001297699188278521,-0.001563920303597251,-0.002119135687108021,4.835606787745028e-09,3.568673625560834e-09,0.6548476369253003,0.3360082740665157,-0.5620710518657683,0.0009892041096744319
57894.57210266641,15.89035188401149,-59.32944993736925,666.7151747823015,0.0007650956617103252,0.001290077995465697,-0.001576445390098144,-0.00213091592772582,4.793863188193171e-09,3.546486008884295e-09,0.6552392492958091,0.3350577247313203,-0.5630939485695138,0.0009827863240438883
57914.64030973217,15.94165266698749,-59.40996591905601,670.5439414287874,0.00075892370473617,0.001283779484824729,-0.00158626844559669,-0.002140628666186421,4.760875792419186e-09,3.527948196813509e-09,0.6557170733161646,0.3345101389783847,-0.5639750412553539,0.0009778872618620906
57934.71547311387,16.0034631006495,-59.51066810532647,675.1914123001501,0.0007514579052956348,0.001276265708039717,-0.001598365781318652,-0.002152485095216875,4.721568916608845e-09,3.506084296339796e-09,0.6561525959447305,0.3337401944633718,-0.5649369095434991,0.0009718013123007066
57954.79759522279,16.06031535486787,-59.66460244434716,679.5802554072917,0.0007431954248384506,0.001270024665751869,-0.001610736123541788,-0.002162313115586977,4.682061110834418e-09,3.487730296545867e-09,0.6569613197373544,0.3326309543011395,-0.5665287493779637,0.0009667152889638273
57974.88667847111,16.1148262247553,-59.78371615708222,683.774360367338,0.0007360111582831882,0.00126376748750903,-0.001622082822856711,-0.002172266201373443,4.646087890476668e-09,3.469344298530183e-09,0.6573143335285594,0.3316308550164081,-0.5675236638794724,0.0009613019645259508
57994.98272527173,16.17004767793457,-59.99407456867483,688.1752383001527,0.0007266892680189314,0.001258362175525558,-0.001635435601700931,-0.002180841247664051,4.604961131103387e-09,3.45330839020136e-09,0.6579546126125501,0.3298662834552765,-0.5692912324088032,0.0009560848417898078
58015.08573803848,16.22372023433149,-60.14604662099845,692.4043688582767,0.0007189308827823319,0.001252587541569164,-0.001647429657512848,-0.002190136108531793,4.568267288326183e-09,3.436270003912911e-09,0.6584316275393913,0.3285934742266207,-0.5705773714754652,0.0009509341035137061
58035.19571918601,16.27617919845831,-60.3418162571419,696.628978784351,0.0007103129457401384,0.001247425689727041,-0.001660146579964616,-0.002198436847168206,4.530132674317551e-09,3.420923496502342e-09,0.6589059360352709,0.3268775863330284,-0.5721084478449956,0.0009458481563963504
58055.31267112979,16.33038667435896,-60.47820144013782,700.9266844837616,0.0007030045623461403,0.001241454072733003,-0.001672068282642366,-0.002208246270661004,4.494716638804375e-09,3.403367292435214e-09,0.6597176197299337,0.3259161120460441,-0.5735904686193101,0.0009412067370587591
58075.43659628611,16.36789739059214,-60.721279029146,704.1270058374306,0.0006945601246816982,0.001238769364578716,-0.00168313948217736,-0.002212265220518936,4.462057771636081e-09,3.394830573449651e-09,0.6599905640009368,0.3236138500999519,-0.5752057202373431,0.0009373165006346027
58095.56749707214,16.4179398653454,-60.88572397437095,708.1893640771526,0.0006870381034828498,0.001233640411915862,-0.001694979777105127,-0.002220693112353784,4.427817837645355e-09,3.379603264297682e-09,0.6606809591636196,0.3222987038340024,-0.5767346662966275,0.0009329146815334227
58115.70537590587,16.46215737031175,-61.08801184083785,711.878974374636,0.0006791400870303491,0.00122965197849365,-0.001706558433222354,-0.002227124037675563,4.394728733372301e-09,3.367509512172774e-09,0.661332567689133,0.3205766415012538,-0.5784387452531843,0.0009289947957470211
58135.85023520612,16.5027188253686,-61.25173088739873,715.2480715649406,0.0006724412161073816,0.001225786298043308,-0.001716738934621812,-0.002233373407750506,4.365640298587473e-09,3.35575978881555e-09,0.6616563418991297,0.3190789141042894,-0.5796358868715475,0.0009250715410158349
58156.00207739256,16.55553120918579,-61.54651914875287,719.7746726072943,0.0006619364347836558,0.001221499265662578,-0.001731856563174881,-0.002240435151906054,4.324533410389146e-09,3.342864694423228e-09,0.6624464350202589,0.3164702076504256,-0.5819638192712212,0.0009203515388493518
58176.16090488568,16.58556241142236,-61.77039775657282,722.4415369478556,0.0006547326099693103,0.001219557767532517,-0.001741337150881686,-0.002243224278132171,4.298008606956855e-09,3.336394909355665e-09,0.6628806967499649,0.3144000841435686,-0.5835781054959446,0.0009175551991853791
58196.32672010683,16.62713108496813,-61.97598065350265,725.9969509252713,0.0006471675497839832,0.001215915168574346,-0.001752659002973317,-0.002249164819955912,4.267285386326127e-09,3.32527704694739e-09,0.6632535282520925,0.3124800783134875,-0.5850311473725531,0.0009135752128171875
58216.4995254782,16.66743250635777,-62.22934087750166,729.5378972006849,0.0006386694804653962,0.001212849526859765,-0.001764723546515946,-0.002254068553141969,4.235175445586762e-09,3.315743801152435e-09,0.6637464779679684,0.3101206583954018,-0.5868428786747653,0.0009098167075206892
58236.67932342279,16.69219110659149,-62.4133629773253,731.7622925440938,0.0006328412105865107,0.001211201530529417,-0.001772474486646477,-0.002256353376918065,4.213733490348126e-09,3.310091044059485e-09,0.6640485329981067,0.3083748133228968,-0.5881032466200183,0.0009074638425931371
58256.86611636449,16.73045710941108,-62.74099665418665,735.2754284728894,0.0006229143394812494,0.00120899617569457,-0.001785657022905584,-0.002259685954405019,4.179727613155232e-09,3.302919129852364e-09,0.664827451424247,0.3053649149147011,-0.5905487354201997,0.0009041873469591247
58277.05990672799,16.76125856267831,-62.97634914028203,738.0727937135956,0.0006156008721379996,0.001206952830714289,-0.001795606586881585,-0.002262727216341826,4.153687376586845e-09,3.296194238253908e-09,0.6652493946320568,0.303129126759505,-0.5921735299456891,0.0009013320730456038
58297.26069693882,16.79049915773095,-63.21302637194505,740.7567654774251,0.0006083975441154401,0.001205103139631624,-0.001805291987095432,-0.002265414966485014,4.128540145811201e-09,3.290002297106335e-09,0.6656889652046371,0.3008793780870163,-0.593812595216025,0.000898659697550756
58317.46848942337,16.81192296604646,-63.47895086080736,742.8649102705396,0.0006010871625857435,0.001204485992170085,-0.001814023509616891,-0.002265790307332982,4.105821129362677e-09,3.28717800179516e-09,0.6661815236440823,0.2983409982784848,-0.5956429057673299,0.0008967724804704472
58337.68328660887,16.83097729257184,-63.70739153662546,744.7325346526867,0.0005947847231250152,0.00120384640167741,-0.001821556666816362,-0.002266208552915337,4.086008072263855e-09,3.284294040423981e-09,0.6667456687178429,0.2962147156362484,-0.5973329297757993,0.0008952810857392822
58357.90509092338,16.85363403059917,-64.00872063802109,747.0027264380957,0.0005866569508931375,0.001203289795137486,-0.001831196905105995,-0.002266471199280371,4.061681182221526e-09,3.281637998653095e-09,0.6671070756517149,0.2932283107795143,-0.5992069827213092,0.0008930440742011309
58378.1339047958,16.87160657680935,-64.30630742393507,748.8949543385379,0.000578932845121462,0.001203272568653987,-0.001839821748969927,-0.002265718272694972,4.039839377793014e-09,3.280453902491591e-09,0.6675007107040397,0.2902836569199734,-0.6010761992589336,0.0008913132456320155
58398.3697306559,16.90815165073176,-64.55289303315556,752.221358364402,0.0005712117586890679,0.001200421018672654,-0.001851161546820973,-0.002270313424761812,4.012310147954981e-09,3.271545760512372e-09,0.6681815734118125,0.2879878662088475,-0.6029341622130565,0.000888276896734608
58418.61257093425,16.91946349927355,-64.74737828385659,753.4299232812242,0.0005662240268803226,0.001200424349773564,-0.001856476340641293,-0.002269520432627005,3.998051349250337e-09,3.270421200817671e-09,0.6684355630066952,0.2860486053850271,-0.6041376476014043,0.0008871891360202572
58438.86242806228,16.93236481896175,-65.10158980584596,755.008727671662,0.0005576235475306527,0.001201384385801887,-0.001865109376437177,-0.002266921049274876,3.976788105328131e-09,3.271902559519604e-09,0.6691579315378808,0.2826136840637037,-0.6065491265511775,0.0008862906949486671
58459.11930447228,16.93894839617573,-65.3717775251841,755.95002953912,0.0005512647563098316,0.001202501373998265,-0.001870852812892792,-0.002264030546031158,3.961832454515415e-09,3.273809801167812e-09,0.6693904463792766,0.2798477851281563,-0.6080861673009117,0.0008854946727612044
58479.38320259737,16.96118852034659,-65.60457960061346,758.1139030672268,0.0005448147523746074,0.001201292672884027,-0.001879035992309186,-0.002265523232388524,3.941845495012005e-09,3.26938583341755e-09,0.6698876882362362,0.2775810809746074,-0.6096706146235501,0.0008836231101150283
58499.65412487151,16.97425246327222,-65.90328366041244,759.631967818311,0.0005374683555390354,0.0012017103230323,-0.001886570725946013,-0.002263951096206993,3.923381820578188e-09,3.269389211548076e-09,0.6702696670688587,0.2745556624400202,-0.6114577784399512,0.0008823601048452543
58519.93207372951,16.9885802538354,-66.12516162917747,761.1401877605653,0.0005317549337378872,0.0012013973260483,-0.001892920111171969,-0.002263756223525996,3.907512276987451e-09,3.267405075198451e-09,0.6705415423233665,0.2722964552201814,-0.6127647186775058,0.0008809688780185635
58540.217051607,16.99341241311512,-66.45176070926763,762.0313692320034,0.0005242842330501439,0.001203000382699672,-0.001899228715103457,-0.002259956281105897,3.891834276226518e-09,3.270631150535487e-09,0.6713522242232702,0.2691244415159196,-0.6150494646353873,0.0008810024427508219
58560.5090609405,16.9955893910875,-66.6498624146252,762.5109718026696,0.0005197945561757747,0.00120404811903561,-0.00190261679535517,-0.002257207292572861,3.882212024617089e-09,3.272345355905252e-09,0.6713913430031655,0.267012158634069,-0.6160120474480747,0.0008804996135238606
58580.80810416734,17.0083453305954,-66.94685271710289,764.0101508591434,0.0005125387609002382,0.001204358366421012,-0.001909935780343364,-0.002255843875816208,3.86465545871506e-09,3.272054337815604e-09,0.6717968233611488,0.2639751568851143,-0.6177605429497823,0.0008793025781646996
58601.11418372569,17.01996725331638,-67.21339251483869,765.3723493798301,0.0005060283359876645,0.001204581935044588,-0.001916444033497469,-0.002254643659163285,3.84886231731577e-09,3.27152771738235e-09,0.6721293368319433,0.2612280403586799,-0.6192881044881386,0.0008781720538304382
58621.42730205461,17.01809120964577,-67.39004299540454,765.4886174264125,0.0005022357562166445,0.001205953162921061,-0.001918543535904698,-0.002251299642552249,3.841986441373474e-09,3.274116920204459e-09,0.672435812927073,0.2594360142183615,-0.6203731756236593,0.0008784390361255254
58641.74746159394,17.01919550785125,-67.70372556378805,766.0608729878398,0.0004952556798881172,0.001207781812865093,-0.00192365982952919,-0.002247112122935256,3.829112979771975e-09,3.277945388988672e-09,0.6731508080235773,0.2563082863964178,-0.6224452366813702,0.0008787161710084832
58662.07466478444,17.01818130013405,-67.91611202277089,766.3042695057394,0.000490619348093642,0.001209225145057602,-0.00192651490454863,-0.00224365224256189,3.820788987044222e-09,3.280725413253482e-09,0.6731104002194064,0.2539842953858387,-0.6233535021004442,0.0008783843384277969
58682.40891406763,17.01722919987968,-68.19573855789088,766.6572219153803,0.0004844888708392704,0.001211047358383198,-0.001930526587531052,-0.002239500024911779,3.810207341078359e-09,3.284530696197485e-09,0.6735392395200944,0.2510992588752932,-0.624983415272426,0.0008785393105000493
58702.75021188597,17.02899954081289,-68.40137617808509,767.9432307617824,0.0004793351978139362,0.001210747474942871,-0.001935857959085197,-0.002239278505171588,3.797081144726492e-09,3.282579517614697e-09,0.6738947052690566,0.2489862026067844,-0.6262107829645877,0.0008775309749358364
58723.09856068269,17.02520695090998,-68.63758338404308,767.9969250106255,0.0004743065556952674,0.001212628498270222,-0.001938464719282127,-0.002235030210744212,3.789347514669999e-09,3.286540124145044e-09,0.674263968222342,0.2465378196011741,-0.6275754953384003,0.0008779504345270493
58743.45396290189,17.00903911220657,-68.86919214602214,767.0272826597364,0.0004699942386784721,0.001216071254980128,-0.001938390621165074,-0.002227930456130137,3.786866602783597e-09,3.294728830624776e-09,0.6748535426423333,0.2442126153216086,-0.6291164459261002,0.0008798289481397486
58763.81642098854,17.01082406639249,-69.11826593371926,767.5612379749886,0.0004643800892173426,0.001217255521694877,-0.001942307382444916,-0.002224991647768695,3.776611539254673e-09,3.29679461074704e-09,0.6748566541382538,0.2414768838350077,-0.630174910804939,0.0008792209466701151
58784.18593738844,17.01032546512248,-69.33590679054807,767.8594305072354,0.000459574403018815,0.001218537312565662,-0.001945189427300655,-0.002221880979385335,3.768403046824004e-09,3.299122604900955e-09,0.6751422329782807,0.2391828920147101,-0.6313545588006619,0.0008792514221670119
58804.56251454824,17.00470781871183,-69.57394151777345,767.769779927089,0.00045456112254799,0.001220578595683854,-0.001947318034533657,-0.002217396504183451,3.761675518635586e-09,3.303504160705033e-09,0.6757001670211731,0.2367536936888658,-0.6328652338666739,0.0008800807831807123
