#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60604.63334758963,16.3653095393718,-80.45189829890528,734.8101537286173,0.0002257393506698955,0.001342042820248425,-0.001902965760184405,-0.001956806717240858,3.624078805794803e-09,3.524363351206047e-09,0.688733823242981,0.1152783964592349,-0.6790177984329139,0.0009372938315707588
60625.64095308686,16.34875344951209,-80.46399127114795,733.5666927423872,0.0002258382593456231,0.001344365398412713,-0.001899154613362217,-0.001952749172955404,3.628835271981587e-09,3.529239363335661e-09,0.688697295084384,0.1151293309959695,-0.6790060392963877,0.0009388328322550824
60646.65584052714,16.32636490051337,-80.55499691391041,732.0145808260193,0.0002241769784134415,0.00134757366646133,-0.001894982713894659,-0.001947425075860391,3.634304353724829e-09,3.536435887936759e-09,0.6888569385439028,0.1140774845521234,-0.6793454270828194,0.0009410415537596341
60667.67801243465,16.31479550059582,-80.54797036422664,731.1232320484812,0.000224615745152752,0.001349189024765871,-0.001891980807638032,-0.001944419459712001,3.63754848243456e-09,3.539448178860746e-09,0.6889314166727962,0.1141734979993071,-0.6794048198485114,0.0009422906916424558
60688.70747133441,16.29877033932664,-80.63631959821417,730.0556092829645,0.0002228604817076526,0.00135150731342516,-0.001889045975864543,-0.001940411515784499,3.640675398231254e-09,3.544301378605915e-09,0.6887407725864561,0.1130947850193157,-0.6793919497789351,0.000943407547076438
60709.74421975235,16.27748247839851,-80.68355300229629,728.5227816118273,0.0002222128115507712,0.001354534561705863,-0.001884682046796129,-0.001935404015371008,3.646576790631048e-09,3.551009378394996e-09,0.6890419700477914,0.1125842431927786,-0.6797820420340999,0.0009458059315783593
60730.78826021525,16.26899342998573,-80.75910829486884,728.0081208923148,0.0002205822385964869,0.001355784199332789,-0.001883103668762527,-0.00193295011175577,3.647104418402333e-09,3.553053784929353e-09,0.6890612142570361,0.1116912036232466,-0.6799488451542304,0.000946500996341435
60751.8395952508,16.25133026038456,-80.76566270796658,726.6855602387459,0.000220828315996236,0.001358276984175527,-0.001879066289178622,-0.001928734090945586,3.652408087440518e-09,3.558353089548032e-09,0.6888532629846744,0.1115800952804039,-0.6797563536016776,0.0009479374544837107
60772.89822738753,16.23616623284146,-80.82814943732642,725.6480453850679,0.0002196604662867084,0.00136045938785122,-0.001876064756471084,-0.001924972819540632,3.655716779477422e-09,3.562835454089277e-09,0.6890453500955163,0.1108699546833798,-0.6800671640630489,0.0009495575036618681
60793.96415915486,16.21079419817919,-80.91426309399471,723.8855053136284,0.0002181453509246719,0.001364101284598768,-0.001871311332799676,-0.001919168251796776,3.66246336608731e-09,3.571135150087181e-09,0.6891589926198159,0.1098661885257354,-0.6803451607291604,0.0009520265059719055
60815.03739308308,16.20645746626753,-80.91385697578825,723.5592552387444,0.0002182533850615514,0.001364714805634371,-0.001869817684028189,-0.001917640751911242,3.66284924330739e-09,3.571503308030673e-09,0.6890747890702564,0.1098579467507957,-0.6802611972381769,0.0009523393963237761
60836.11793170339,16.19144262364047,-80.95627926913116,722.5049458380058,0.0002175598885058219,0.001366867712372141,-0.001866666666056414,-0.00191395689946117,3.666490000714934e-09,3.57589800882691e-09,0.6889809535804613,0.1093397143164983,-0.680249646284236,0.0009535992139144474
60857.20577754782,16.15350139943625,-81.05424215062355,719.8338700790761,0.0002160211583788002,0.00137231107923579,-0.001859624452353472,-0.001905704475662605,3.677824477991787e-09,3.588894510183512e-09,0.6892068198770924,0.1082123051834786,-0.6806586057429764,0.0009574514933548471
60878.30093314931,16.14721993142638,-81.0708219024332,719.3933995827342,0.0002157560643363208,0.001373213809542898,-0.001857927095710718,-0.001903791775622634,3.678633729755862e-09,3.590010929358876e-09,0.6892299264664106,0.1080193198414707,-0.6807126545598222,0.0009580698408934339
60899.40340104167,16.13657651299224,-81.09305879660954,718.6379804596536,0.0002154493327692965,0.001374741027758016,-0.001855446002222924,-0.001901017871077201,3.681000421579302e-09,3.592758185134836e-09,0.6892778326270206,0.1077629731019023,-0.6808017862632572,0.0009591436079990839
60920.51318375956,16.11474573233064,-81.17298634502193,717.1494966574739,0.0002139745578162841,0.001377894214359346,-0.001851364155291107,-0.001896010342189002,3.686559995790469e-09,3.599750951071684e-09,0.6894168825840308,0.1068350598543667,-0.6810887665919892,0.000961328255643859
60941.63028383859,16.10135333943686,-81.1819905537171,716.1707918727141,0.0002140501323027754,0.001379810872912759,-0.001848242004745784,-0.001892720564049068,3.690228774333239e-09,3.603509127228687e-09,0.6893376642495286,0.1067161210168754,-0.6810272276995299,0.0009625313733519455
60962.75470381517,16.08015871066803,-81.21451586311758,714.6558594806665,0.0002137188999159312,0.001382857350879761,-0.001843855354742598,-0.001887896433048344,3.696444996360593e-09,3.610213876534419e-09,0.6892020073644308,0.1063089391506647,-0.6809536081201283,0.0009643819321235254
60983.88644622662,16.06669982864635,-81.23217775017287,713.6907442965385,0.0002135810457825244,0.001384793275682121,-0.001840814847625512,-0.001884603908777512,3.699984958113384e-09,3.614015239575868e-09,0.6893123652646196,0.1061163753608969,-0.6810953323779055,0.0009658406827996339
61005.02551361117,16.0494912422532,-81.30641400093558,712.5461744884876,0.0002121268309811104,0.001387293692626622,-0.001837591426212596,-0.001880555290919385,3.703907064972035e-09,3.619286228352985e-09,0.6892338535818103,0.105222189659646,-0.6811546048632878,0.000967281936671812
61026.17190850787,16.02911001226652,-81.300157903049,711.0347958796525,0.0002127295273101696,0.001390219310499376,-0.001833027703920483,-0.001875947529229323,3.710555896575069e-09,3.625662045122243e-09,0.6893953927860824,0.10532160490564,-0.6813026986111071,0.000969565183131623
61047.32563345672,16.00920330540634,-81.38534391524179,709.7161160107074,0.0002110537664579526,0.001393117720891472,-0.001829408276244466,-0.001871395892583146,3.715320959645773e-09,3.631962076767531e-09,0.6894513227809802,0.1043173688496903,-0.6815137658482924,0.000971445477837448
61068.48669099852,15.99544446383727,-81.35775985580908,708.66058203185,0.0002120397931180077,0.001395090817163577,-0.00182592109807028,-0.001868101604558587,3.719837260401631e-09,3.635845779791083e-09,0.6894328771450116,0.1046430224185293,-0.6814451775070125,0.0009728663943653047
61089.65508367503,15.98956191136629,-81.40799527323804,708.3145056343631,0.000210919536357142,0.001395957911762729,-0.001824639426201007,-0.001866294319061038,3.719870854298578e-09,3.636844924086822e-09,0.6894258183501363,0.1040448065196356,-0.6815296304960238,0.0009733317621431439
61110.83081402884,15.96504294788203,-81.44116913884723,706.5776742920958,0.0002106277232508616,0.001399511488193856,-0.001819693455860767,-0.001860910454534592,3.727397021897119e-09,3.644839520146305e-09,0.6894244624445129,0.1036503469504125,-0.6815883618387015,0.0009757223792048208
61132.01388460343,15.94851497289532,-81.48172155209321,705.4404198990574,0.0002099750941017825,0.001401916634081656,-0.001816328080995138,-0.001857074128659288,3.731715786840563e-09,3.649838242496415e-09,0.68933391704462,0.1031547243914396,-0.6815719712721505,0.0009771670068113886
61153.20429794318,15.92993637051712,-81.52002230846303,704.1524675114418,0.000209420249409681,0.00140462116001078,-0.001812564755734102,-0.001852856165465677,3.736872635757922e-09,3.655612217767412e-09,0.6892909477271252,0.1026930492909978,-0.6815982308118729,0.0009788933016194297
61174.40205659331,15.91380414121176,-81.52925567485799,702.995812348574,0.0002095380797877264,0.001406966001364618,-0.001809003793604762,-0.001849127236427614,3.741634139599466e-09,3.660445976607348e-09,0.6891983387629664,0.1025697871910153,-0.681523138938967,0.000980372161882662
61195.60716309999,15.90123879243826,-81.53199392615355,702.0888412113571,0.0002097414367714315,0.001408793571107097,-0.001806056721500671,-0.00184608852358856,3.745142796943717e-09,3.663930648489049e-09,0.6893508021807737,0.1025602624472832,-0.6816787520775608,0.0009818557802885246
61216.81962001023,15.88492141762402,-81.61599906995228,701.0489756330135,0.0002079837315885003,0.001411189689289384,-0.001803148443656232,-0.00184231536392247,3.748584074438966e-09,3.668890610209127e-09,0.6894814135313999,0.1015803043716293,-0.6819575216749387,0.0009834984738801226
61238.0394298719,15.87171781581182,-81.59840699095048,700.064494604685,0.0002087101040274011,0.001413110190020216,-0.001799910811405184,-0.001839174028238733,3.752724836576151e-09,3.672610585987132e-09,0.6895620920218875,0.1018019620452177,-0.682006040499163,0.0009849967835733585
61259.2665952338,15.85499813692918,-81.65768725465456,698.9577867563651,0.0002075760880996072,0.001415563187666198,-0.001796716241741106,-0.001835350770540249,3.756792285763414e-09,3.677710999457581e-09,0.6894325537338127,0.1010776520982436,-0.681982810922851,0.0009863710653803515
61280.50111864559,15.8383270141114,-81.63502998849881,697.7183286919261,0.0002085055895087105,0.001417995516074274,-0.001792804545941428,-0.001831567657695791,3.762380392246525e-09,3.682753756018108e-09,0.6893226978110194,0.101331545032659,-0.6818340705030486,0.0009879658482128567
61301.74300265783,15.81697827955311,-81.67538036803033,696.2516980276182,0.0002079440251391961,0.001421129272045283,-0.001788600831420424,-0.001826895573675156,3.768609936453493e-09,3.689613660883792e-09,0.6893308493359719,0.1008528969833578,-0.6819132738232309,0.0009900586717720922
61322.99224982192,15.8007993859779,-81.72815870262833,695.1802317908039,0.0002069533375825074,0.001423510867983513,-0.001785469388539837,-0.001823207112539465,3.772603631429647e-09,3.694516247048732e-09,0.689516863766003,0.1002521156829922,-0.6821898699913307,0.0009918522039012217
61344.2488626902,15.78661338976652,-81.72023984738128,694.1508386075598,0.0002074572730460759,0.001425593208857008,-0.001782171941099351,-0.001819913140345633,3.776964956871602e-09,3.698638588528306e-09,0.6893747582029833,0.1003260837538544,-0.6820353613750803,0.0009931183551276166
61365.51284381589,15.76853086582386,-81.7676458176136,692.9383217367913,0.0002066386288993439,0.001428259199057973,-0.001778655965499437,-0.001815886641043241,3.781808850498784e-09,3.704271357188784e-09,0.6896051417588678,0.09979544426215878,-0.6823460418620353,0.0009951886050029819
61386.78419575303,15.75728936081399,-81.77619312976735,692.1504516598056,0.0002066605334836796,0.001429915821904885,-0.001776056320094925,-0.001813154353039691,3.784720074310569e-09,3.707282833643164e-09,0.6895108255182634,0.09968038138978325,-0.682267542883922,0.0009961851551377591
61408.06292105662,15.73940981137401,-81.75443987629313,690.8396937114273,0.0002075965442128154,0.001432550144651908,-0.001771981291652201,-0.001809193008360774,3.790795311672379e-09,3.712825741490395e-09,0.689436506519591,0.09992900071254625,-0.6821560608383759,0.0009979676788437555
61429.3490222825,15.72221698942042,-81.79783613100112,689.6904863723175,0.0002068555633925175,0.001435094238855741,-0.001768614210905737,-0.001805359924003471,3.795380543523714e-09,3.718130593142752e-09,0.6893655955908318,0.09940244196874071,-0.6821613290966833,0.0009995277414928615
61450.64250198743,15.70600489748998,-81.76860824586883,688.4903575002973,0.0002079494631747247,0.001437489903355391,-0.001764794863263634,-0.001801726642613433,3.800958922808064e-09,3.723046895015004e-09,0.6896149257060287,0.09978685800589765,-0.6823571855896604,0.001001632188321356
61471.94336272904,15.69534664131094,-81.81536611387305,687.8140803042738,0.0002069795970756242,0.001439072672698808,-0.001762657929046676,-0.001799121370960034,3.8029300593149e-09,3.725854703779329e-09,0.6892911462919765,0.09918374355694407,-0.6821179292252457,0.001002146282783819
61493.25160706584,15.67614882106542,-81.83436392237097,686.4879790261765,0.0002069013306609978,0.001441921237905291,-0.001758733701271294,-0.001794944956225113,3.808774505564322e-09,3.7319362135575e-09,0.6894439736486616,0.09897987123167169,-0.6823019697255887,0.001004304767878427
61514.56723755722,15.66338613411086,-81.82697889711139,685.5741440988028,0.000207363219023952,0.001443816528771677,-0.001755751419393637,-0.001791967584525091,3.812600399309696e-09,3.735546680908735e-09,0.6891665218864056,0.09902831200155349,-0.6820145807173983,0.001005238754054215
61535.89025676349,15.63817587792431,-81.84918645730892,683.8351525525889,0.0002073294884760302,0.001447568620186374,-0.001750788347909046,-0.001786703480973154,3.820758954667444e-09,3.743956582184226e-09,0.6890877855846481,0.09875304089251094,-0.681974935871133,0.001007679934374364
61557.22066724581,15.63447306410137,-81.81546112361058,683.5175504764277,0.0002082782508834933,0.001448118899425252,-0.001749221033035831,-0.001785405659295521,3.821532579930947e-09,3.744081986322662e-09,0.6890719218091415,0.09915252941127714,-0.6819009380673188,0.001008124951347548
61578.55847156627,15.62066592223424,-81.83426028809595,682.5788923098744,0.0002080888646934113,0.001450178654463731,-0.001746295884481687,-0.001782251977501997,3.82528147007713e-09,3.748108220669523e-09,0.6891299112133282,0.09893747852219921,-0.6819907696388265,0.001009596244252831
61599.90367228779,15.60661149180313,-81.83490828839928,681.593707467782,0.0002083732143152626,0.001452277119211656,-0.001743173994734576,-0.001779060034201306,3.829476941910502e-09,3.752231228987707e-09,0.6891633754311453,0.09893493526200367,-0.6820249530774903,0.001011104624554459
61621.25627197424,15.57921152631434,-81.83987913165946,679.6838530658044,0.0002088323746287087,0.001456376018916693,-0.001737708830796936,-0.001773438222606914,3.838858983726692e-09,3.761517639109002e-09,0.6890902746355799,0.098865642061467,-0.6819611362952531,0.001013838191534473
61642.61627319035,15.56674509600978,-81.87226038352654,678.8677924730658,0.0002082593026079382,0.001458244647435148,-0.001735161366349596,-0.001770551964832723,3.841831098900903e-09,3.765038830409627e-09,0.6889448329747323,0.09845978996392689,-0.6818729006514639,0.001014842674798887
61663.9836785017,15.55253162425281,-81.86195875083202,677.8589980151451,0.000208831810972515,0.001460377293410637,-0.001731938059533157,-0.001767353734392579,3.846314137868562e-09,3.769238559695882e-09,0.6890983146993667,0.09860471555090643,-0.6820070361753112,0.001016579390895637
61685.35849047483,15.53714884456759,-81.84795595366072,676.7641868086251,0.0002095271211223329,0.001462688603185451,-0.001728481171869454,-0.001763949554904208,3.851336131774101e-09,3.773895898442277e-09,0.6889643542083778,0.09875255678735829,-0.6818502870115453,0.001018025982817641
61706.74071167714,15.51994000234879,-81.86472268451764,675.596479550493,0.0002094604875760098,0.001465278085950033,-0.001724973127738627,-0.00176022209886969,3.856494473863289e-09,3.77926702485921e-09,0.6889431847007803,0.09855035772959886,-0.6818581514780193,0.001019754213067972
61728.13034467692,15.50480302149615,-81.85701869712311,674.5333002469375,0.0002099879628134186,0.0014675593919367,-0.001721628661626232,-0.001756876859068969,3.861308784743012e-09,3.783839397102421e-09,0.6889010138472175,0.09863636796390395,-0.6818031048584433,0.001021298999954666
61749.52739204333,15.49324222807162,-81.87133064283243,673.756657365674,0.0002098630054338242,0.001469303523089791,-0.001719111923385799,-0.001754183306113353,3.864282202500154e-09,3.787023617482926e-09,0.689026938717079,0.0984844222966318,-0.6819523010025906,0.001022663155293881
61770.93185634645,15.48373011838513,-81.88192699457427,673.1164239722833,0.0002097906193815378,0.001470739872399081,-0.00171692854054302,-0.001751862886543456,3.866515337733551e-09,3.78941216621144e-09,0.6887346976849944,0.09831694891139608,-0.6816812021407034,0.001023201697861095
61792.34374015727,15.46035269696388,-81.89148984435677,671.5181633709261,0.000210043877476272,0.001474275414581762,-0.001712299046839655,-0.001747056057921315,3.874282745005774e-09,3.797205373795449e-09,0.6886193477131519,0.09818709234315115,-0.6815833778358187,0.001025465214524816
61813.76304604758,15.45293474296685,-81.83919388304581,670.9182967773459,0.0002115784179063979,0.001475401060238783,-0.001709953543120326,-0.001745118238504898,3.876908809062872e-09,3.798787846083736e-09,0.6886655308329347,0.09881615114054011,-0.6815391269994538,0.001026450915491123
