#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56663.82904881706,16.49075891319758,-77.23949035363906,739.1157425833718,163.2531773476992,-720.8609304300309,3346.287587230647,757.8328327610675,0.0002988386305516525,0.001319552224145036,-0.002024723395606062,-0.00212856849591557,3.896392736050873e-09,3.706301933101916e-09,0.6836471283759561,0.1519507725595633,-0.6665465916612603,0.0009249517983058751
56683.47063892113,16.48763838489581,-77.00423960124147,738.4856441474959,166.069880096822,-719.5705952417519,3283.925094026597,757.8979049702813,0.0003045136449119935,0.001319438928966576,-0.002020398819010671,-0.002128013626818876,3.902027180047366e-09,3.704699540904888e-09,0.6830514475518463,0.1545518037835634,-0.6653367718305667,0.0009249343707240586
56703.11903746132,16.48189052201946,-76.76487881043742,737.6460550175296,168.882302762791,-718.0532503209364,3221.898882129692,757.7734690842598,0.0003103759728607606,0.001319655597349511,-0.002015439822918349,-0.002126926973258314,3.908917735780004e-09,3.704023959569225e-09,0.6827621626639405,0.1572636763983788,-0.6644037227854817,0.0009255949582315201
56722.7742467977,16.46689199308836,-76.56875359603839,736.163294351385,170.994813664143,-716.028749178585,3169.314813341184,756.8640177813858,0.0003155256132305048,0.001321241301616273,-0.002009061022506534,-0.002123638190794243,3.918611495119181e-09,3.707189695173825e-09,0.6822983028874156,0.1594289652774564,-0.6634104153189088,0.0009268291626776215
56742.43626929112,16.46834372813694,-76.36774386376668,735.9450584071598,173.4543508635085,-715.2123580870486,3122.522590512103,757.2787618527107,0.0003202538880066187,0.001320517688299435,-0.002006074987858229,-0.00212406562304405,3.921725057772348e-09,3.703875465193582e-09,0.6821866663872432,0.1617292712840593,-0.6627384782902431,0.0009269523112321142
56762.10510730323,16.45882628087403,-76.14767060590708,734.848679537175,175.9377019978267,-713.4763533805824,3069.282909152697,756.8612179771594,0.0003258090015156207,0.001321246189192611,-0.002000512282006423,-0.00212215885665098,3.9299050191728e-09,3.704634661695763e-09,0.6818081252680335,0.1641828251177805,-0.6617449052451063,0.0009278201765903604
56781.78076319652,16.45453798170574,-75.90182718657358,734.1148025997835,178.8186802992297,-712.0031060130012,3013.804500146738,756.9131915925636,0.0003318065255896033,0.001321155465524357,-0.001995689678901375,-0.002121569177899057,3.93667203302646e-09,3.703096664192018e-09,0.6815908472979726,0.166967805680423,-0.6608236035332218,0.0009284517230435577
56801.46323933431,16.44664139321622,-75.66205283850834,733.1134688843201,181.5487622624683,-710.2783997705174,2960.391200478648,756.6826732070786,0.000337793194304292,0.001321557946822887,-0.001990165602223384,-0.002120188124123882,3.944863683170855e-09,3.702941224119486e-09,0.6808873283648537,0.1695569182209017,-0.6594376433077342,0.0009287602309697222
56821.15253808074,16.44554091104725,-75.41742384446499,732.6290430670189,184.4577233936992,-709.0279705524383,2909.855466445761,757.015713113675,0.0003436596805343905,0.001320976543388919,-0.001985973554975113,-0.002120386288531047,3.950451415746858e-09,3.700029605135028e-09,0.6805806948396093,0.1722935864897994,-0.6584109675900359,0.0009289558029876482
56840.84866180072,16.44465972908312,-75.17917584117131,732.1725986940537,187.2876517154482,-707.8135699414902,2862.317453223673,757.3699305068668,0.0003493672579446959,0.001320358730548959,-0.001981885054425933,-0.002120643358204118,3.955857998903478e-09,3.697017612663306e-09,0.6801619936548253,0.1749225464060631,-0.6572841397533683,0.0009289630627653121
56860.55161286002,16.43855189909137,-74.89787743599086,731.2441531354093,190.5185528252243,-705.9891589281696,2806.645355873848,757.402581516307,0.0003562972421532219,0.001320301810957677,-0.001976091705506693,-0.002119999918038418,3.964706391902311e-09,3.695577225803246e-09,0.679784024807319,0.1780487441258055,-0.6560525627558063,0.0009296256631907854
56880.26139362525,16.43721314366266,-74.65289723741407,730.7430219432122,193.4027754397187,-704.6848448568421,2761.001557007825,757.7647909075978,0.0003621874089356647,0.001319670710488237,-0.001971757401126875,-0.002120278796529176,3.97066837221004e-09,3.692530795073586e-09,0.6793074867173849,0.1807257436935289,-0.6548258295735676,0.0009296110565957295
56899.97800646379,16.43620370359674,-74.39500590117811,730.2470379851432,196.4392078433204,-703.3294918514109,2714.634936378908,758.1947617216293,0.0003683736573927376,0.001318922327726592,-0.001967283102249123,-0.002120746762690682,3.976941517699869e-09,3.689157981539289e-09,0.6788725972784734,0.1835540470965395,-0.6535869606487738,0.0009296469111688201
56919.7014537439,16.43687738924484,-74.16729901979917,729.9302386610199,199.1464135398197,-702.2384632629862,2675.409232038212,758.7139998513611,0.0003737745941910233,0.001318019702016714,-0.001963550753132232,-0.002121463753064452,3.981740063996075e-09,3.685355778595169e-09,0.6786428510814112,0.1860874247128738,-0.6526312815730158,0.0009297356389217593
56939.43173783459,16.43711984880042,-73.89520339409214,729.5091803423752,202.3622614263809,-700.8802746219965,2629.856181941373,759.3074929820574,0.0003802489302900948,0.001316989505888664,-0.001959073998758844,-0.002122387546669339,3.988073609147887e-09,3.681199187716112e-09,0.6782638821501614,0.1890793156553274,-0.6513761633808234,0.0009297527790764855
56959.16886110575,16.43682668305425,-73.60271319458337,729.014908305734,205.7980136971813,-699.3639353657812,2582.448328748359,759.9229952486072,0.0003872294321895193,0.001315922805669082,-0.001954158207699383,-0.002123371943118392,3.995335509266641e-09,3.676943035462759e-09,0.6778110352325573,0.1922739227580917,-0.6499681054561418,0.0009297619748617311
56978.91282592806,16.43706277363076,-73.30758976381581,728.5581798998198,209.2664165522814,-697.8571403964462,2536.465383428249,760.6098594869966,0.000394249417529371,0.001314734469356555,-0.001949272247530991,-0.002124554732583488,4.002574706587229e-09,3.67234963381363e-09,0.6771773358050752,0.1954366953741516,-0.6483622769943441,0.0009294750375100909
56998.66363467305,16.45463286432624,-73.01255133990665,729.4385143139256,213.1143665620792,-697.6122224627022,2496.690179774973,762.7167773611571,0.0004005302732796947,0.001311102665736283,-0.001947912924378142,-0.002129701602728551,4.002592498599069e-09,3.660936184229318e-09,0.6769651080698754,0.1987107866870241,-0.6471443276412782,0.0009280623387819711
57018.42128971304,16.45043899836067,-72.71661919013815,728.6409665777059,216.4777185471476,-695.7406525048794,2452.52796333246,763.0970768544677,0.0004077425476695541,0.001310449260429696,-0.001942013851865619,-0.002130025158417986,4.011968947762355e-09,3.65784377664158e-09,0.6765986960827087,0.201941574892632,-0.6457595495776313,0.0009285752963865444
57038.18579342118,16.45497851127198,-72.44103722623785,728.5505352829641,219.7943018408491,-694.6051737061762,2414.921033054944,764.1548070092844,0.000414092215154121,0.001308635358735432,-0.00193817256553229,-0.002132238484292544,4.017134883855614e-09,3.651514913218058e-09,0.6760922193828064,0.2048920402418003,-0.6442980218466616,0.0009279953717630101
57057.95714817147,16.46850107814087,-72.19424595913918,729.2007555199647,222.9829719954071,-694.2710825397978,2384.638329521591,765.88778536719,0.0004193508036921562,0.001305674302561921,-0.001936569063365269,-0.002136333528001173,4.017675313522343e-09,3.641990174677191e-09,0.6756949678996094,0.2075436304353641,-0.643031360907509,0.0009266231119026124
57077.73535633869,16.47428095829622,-71.85719130235465,729.110951770173,227.0353243466335,-692.8619931054282,2341.498097360241,767.2563732476476,0.0004270770072917764,0.001303345315682676,-0.001931968926146007,-0.002139409415225902,4.024451142376057e-09,3.634234053813565e-09,0.6752463931758226,0.2111828143256897,-0.6413731444568278,0.0009261220077661447
57097.52042029848,16.49298103858839,-71.58520298554203,730.1262142671274,230.6425486896167,-692.7397083277419,2311.30071961456,769.5304345219371,0.0004326568116012024,0.001299493762870132,-0.001930958613348163,-0.002145006851650952,4.023766779246548e-09,3.622238835512425e-09,0.6749372152342292,0.2141273106020302,-0.6400701050373139,0.0009244107487774349
57117.31234242727,16.49063995939453,-71.27043037982777,729.4462179763796,234.2264870274649,-690.8181654348824,2271.697755760867,770.2342114658819,0.0004401994048125769,0.001298306391891937,-0.001924935213118677,-0.002146224622026286,4.03356090594181e-09,3.617675122362455e-09,0.6744959001587031,0.2174985013631446,-0.6384662256029565,0.0009246674925551218
57137.11112510235,16.5116438969898,-70.90905343713752,730.5038910864563,238.9248713329467,-690.3266188920923,2233.4884263632,773.0194958277683,0.0004477301015740229,0.001293628434208086,-0.00192289899823658,-0.002153239312327478,4.035034321220203e-09,3.603391137113196e-09,0.6740492615880209,0.2213747235133547,-0.63665975123039,0.0009227172845520342
57156.91677070181,16.52639918588515,-70.64950569714793,731.2412373656761,242.2938797522019,-689.9329119984859,2206.880948750938,775.0228144287433,0.000453128203660458,0.001290284597282576,-0.001921136400461518,-0.002158071479260666,4.035937902221676e-09,3.592831511130792e-09,0.6737840292159446,0.2241685604910199,-0.6354001688021942,0.0009214241480486665
57176.72928160457,16.54400400676769,-70.27553687974718,732.0236703137026,247.0559389372723,-689.0733030203443,2168.977018745537,777.6511606976647,0.0004610468397578348,0.001285923625578925,-0.001918077926217286,-0.002164639841789668,4.03957242462574e-09,3.579447513367697e-09,0.6729927391526379,0.2280431922964083,-0.6331789078921011,0.0009193583100132618
57196.54866019038,16.56611323507076,-69.99385331059403,733.3067694057351,250.8796097284866,-689.0560495915831,2143.413801696525,780.399240925327,0.0004665454702253451,0.001281395403222446,-0.001917365276905322,-0.002171536564493389,4.038273770792071e-09,3.565606968520289e-09,0.6728589202828577,0.2311076768173469,-0.6319243374964298,0.0009175671810057507
57216.3749088398,16.57975310594258,-69.67567529525077,733.8753729209977,254.8997201441518,-688.1854369647519,2112.882127431751,782.5987503532692,0.000473287168752532,0.001277794015833267,-0.001914279159266946,-0.002176902325159709,4.041981440948556e-09,3.554353700267162e-09,0.6725772496441941,0.2345154323915699,-0.6303670904394864,0.0009164724409671852
57236.20802993424,16.60705767235651,-69.37989745102257,735.5531773913251,259.0397981824043,-688.4307225335701,2088.630706813241,785.9011212912443,0.0004787825807300157,0.001272424701923047,-0.001914297893568346,-0.002185330799160359,4.039141194180623e-09,3.538191784427287e-09,0.6723344838564206,0.2376809274051584,-0.6289208494956288,0.0009140519122660103
57256.04802585591,16.62886628659335,-69.05909955557458,736.7674134403755,263.3242010766614,-688.1036162054079,2061.436887639464,788.8727928812112,0.0004850985281170031,0.00126763149778266,-0.001912725304216663,-0.002192833923868724,4.039661013018946e-09,3.523642057865858e-09,0.6718598430920372,0.2410285348501607,-0.6271370616919731,0.0009119012803176231
57275.89489898786,16.6551028876403,-68.69401778111504,738.2678613897504,268.248524338213,-687.8096861424435,2031.845045580937,792.4276818749531,0.0004921635152123935,0.00126194480944168,-0.001911245763145456,-0.002201952197092243,4.03998693496705e-09,3.506619227617734e-09,0.6714849694068397,0.2448832559864148,-0.6252393582275483,0.0009095401668568323
57295.74865171395,16.68436703537306,-68.41237124150028,740.1446187026944,272.3168116269824,-688.2278770144896,2011.67916634155,795.9777203024042,0.0004970971597914419,0.00125631657079558,-0.001911745132546068,-0.002211050414005824,4.036133040744966e-09,3.48977013191352e-09,0.67113261759968,0.2478239498458631,-0.6237004732153034,0.0009067578213101059
57315.6092864189,16.70712505325146,-68.03506332108176,741.3662640927046,277.2999807418661,-687.5526585035756,1982.055447910072,799.3917712877485,0.0005045267533027014,0.001250951080455944,-0.001909207728910021,-0.002219764449011587,4.038696820534943e-09,3.473661895938127e-09,0.6706188694212695,0.2517332423474661,-0.6215786697764761,0.0009045706640051802
57335.47680548822,16.74241019470006,-67.78117148821254,743.7812462159097,281.2571783629557,-688.5527879849157,1966.920614941912,803.4395501345514,0.0005084089273371781,0.001244648710450626,-0.001911322376532768,-0.002230231315826479,4.031433144543217e-09,3.454963762718873e-09,0.6704359383398784,0.2544160226946487,-0.6202877032586646,0.0009013876671648547
57355.35121130827,16.77457921686376,-67.4110760472045,745.7810609731048,286.4670693126409,-688.5680860347773,1941.547390562936,807.7478497574145,0.0005150530988121067,0.001238010104638871,-0.00191070252789514,-0.002241413579477753,4.029946662279799e-09,3.435345152452717e-09,0.6702729715322086,0.2583548576005445,-0.6184809002069661,0.00089875207398269
57375.23250626623,16.80575526724456,-67.13682489284861,747.8587276803393,290.5669047573078,-689.1034395701515,1924.832688825308,811.6236902206308,0.0005195256740004155,0.001232098091824009,-0.001911525477430331,-0.002251388213807951,4.025420514397899e-09,3.417755242498871e-09,0.6700064749473195,0.2612087104808705,-0.6169916417912432,0.000895898855889707
57395.1206927501,16.8417801659821,-66.77239116669057,750.1994114066326,295.8672170920548,-689.392302484631,1902.201813388982,816.3699461779308,0.0005257065748551622,0.001224934852981526,-0.001911664116141348,-0.002263769302297056,4.022339540925111e-09,3.396707498206894e-09,0.6696950965601568,0.2650049098093613,-0.6150316415711065,0.0008926885169025702
57415.01577314873,16.87817806174063,-66.50229579552143,752.7271091196066,300.1215740740126,-690.3080048636964,1887.89527228,820.7902802973243,0.0005296903989765842,0.00121833801399032,-0.001913540033918138,-0.002275238081745761,4.015611909956943e-09,3.377243995707573e-09,0.6695237043126615,0.267832990593538,-0.6136183502685281,0.0008894631258607572
57434.91774985175,16.91809124388929,-66.18200745899539,755.4774988740621,305.0864429094347,-691.1356695019269,1870.768972433283,825.8092824471379,0.0005345395474991838,0.001210933348964883,-0.001915170465246154,-0.002288357579357244,4.009413244721144e-09,3.355555048968129e-09,0.6690709480825129,0.2710758381164068,-0.6116974935027283,0.0008856256502053895
57454.8266252497,16.9585051087269,-65.87383194835962,758.3030994849082,309.954364349873,-692.0634961539907,1855.187914177387,830.882706404833,0.0005390289535404894,0.001203539311014096,-0.001917076994501989,-0.002301618464823389,4.002650503552193e-09,3.333910165680095e-09,0.6688589128462825,0.2742753817272706,-0.6100370974557785,0.0008820459999593354
57474.74240173386,17.00376279354166,-65.54529119189365,761.5117765738921,315.2459289193828,-693.1956362820533,1839.516811045075,836.5606410493482,0.0005436210172125991,0.00119537060546578,-0.001919547742778438,-0.002316543853098017,3.994728592231183e-09,3.310134725908599e-09,0.6685091827339003,0.2776239438763281,-0.6081360646977785,0.0008778701866359829
57494.66508169638,17.0572676512679,-65.24404616786637,765.4624473181577,320.5405413052015,-695.1161914630329,1827.952108237098,842.9277945908185,0.0005470602842896217,0.001186341233990782,-0.001924199014592988,-0.002333366495622698,3.982311046364098e-09,3.283992894211688e-09,0.6684204029621064,0.2807805099313158,-0.6065872899581188,0.0008732233796780498
57514.59466753026,17.10311707545464,-64.95413763558659,768.8225677282952,325.476097955117,-696.5295760470192,1816.072345594606,848.6188684232237,0.0005506388566654742,0.00117838530017374,-0.001927443385081681,-0.002348306347134107,3.972853091855963e-09,3.260839209136532e-09,0.6680773580006184,0.2837007765078796,-0.6048481013295095,0.0008689607826560972
57534.53116162931,17.15028901536625,-64.64056036756602,772.2786018590504,330.7634839961171,-697.8608432518047,1803.144143010572,854.6320439907089,0.0005545868331582059,0.001170094202565229,-0.001930458118825796,-0.002364126578936384,3.963900297448989e-09,3.236774028770098e-09,0.6679555067440244,0.2869547727824932,-0.6031761909815524,0.0008649143028899672
57554.47456638813,17.20786253934528,-64.32968977785964,776.6340059002354,336.4317177730232,-699.9814843243638,1792.816631895494,861.6804767383659,0.0005577815277978143,0.001160522986183001,-0.001935653381293928,-0.002382798353592862,3.950522010525237e-09,3.209185232153238e-09,0.668032674639119,0.2902570259041503,-0.6016797431348112,0.0008601631795914985
