#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.33615611799117,-87.74604040264471,745.0853690625386,29.30336591411,-744.5089119259508,18944.99795068748,745.6622725374107,5.27843815345312e-05,0.001341089708880006,-0.00230743976746524,-0.002311014352132368,4.162848174243171e-09,4.156409247006955e-09,0.7007663350420399,0.02846396068220148,-0.7001880170857929,0.000940517396555488
51370.07196894819,16.33470692602982,-87.73103754578051,744.9489315209109,29.49291237447772,-744.3648827650444,18816.348264554,745.533438537178,5.314527483974069e-05,0.001341321459654599,-0.002306193976673567,-0.002309814400400559,4.16221089255016e-09,4.155687006012125e-09,0.7008683331837171,0.02865178634775034,-0.7002824398760865,0.0009408265714851773
51387.87856469309,16.33030091553069,-87.73679622538093,744.6234109103166,29.40524282281778,-744.0425765843278,18855.9580145845,745.2046986626615,5.30336352693685e-05,0.001341913170696041,-0.002304396625074672,-0.002307995868289396,4.162571002035347e-09,4.156079610243564e-09,0.7009537671828066,0.02858519967372098,-0.7003706662099589,0.0009413525984099029
51405.69133280334,16.31282722212735,-87.73963335094166,743.2995322283241,29.31618531501161,-742.7211831430562,18846.04660101995,743.878331667873,5.306152643949633e-05,0.001344305859478214,-0.002299507011217779,-0.002303089608841528,4.168531780616684e-09,4.162047372891327e-09,0.7006927171174806,0.02854019983393933,-0.7001112346012714,0.0009426780215290928
51423.51027541847,16.30338447768827,-87.72216799160209,742.5522387326354,29.51288485419769,-741.9655092215753,18682.81701266571,743.1394322160969,5.352511879349171e-05,0.001345642495403488,-0.002296371402182501,-0.002300004675103519,4.171331405543441e-09,4.164742033963285e-09,0.7009426891796537,0.02876418349171081,-0.7003522508441448,0.0009439633568257565
51441.33539467879,16.29624794566937,-87.65568013599878,741.8955614932775,30.34700412888779,-741.274634331856,18137.17828045776,742.517008773049,5.51353680565333e-05,0.001346770495739109,-0.002293438172578155,-0.002297281969244198,4.173772355451239e-09,4.166788827752205e-09,0.7007216706222837,0.02956786264177173,-0.7000975654710432,0.0009445009803045795
51459.16669272532,16.29441529213186,-87.66359556804564,741.7702932529523,30.2394897222718,-741.1536556031466,18195.51761640092,742.3874439434593,5.495859041122461e-05,0.001347005540244779,-0.002292269297406725,-0.002296085206713271,4.173007136826331e-09,4.166071933932665e-09,0.7005252600937196,0.02946319657838866,-0.6999053936617126,0.0009443956986624865
51477.00417169987,16.27802213590826,-87.71796461288994,740.6229179762973,29.49049477922541,-740.035551409121,18599.9696084493,741.2107507365959,5.376352870736606e-05,0.001349143949957858,-0.002288018076530748,-0.002291651519950689,4.177863857575605e-09,4.171239799855416e-09,0.7007056976442256,0.02880676172879537,-0.7001133088220659,0.0009461023880434395
51494.84783374491,16.27330049870904,-87.64174374308425,740.1335330459913,30.45480441738023,-739.5066947817583,17987.23246525002,740.760902645792,5.559498949779655e-05,0.001349963255928165,-0.002285590711988459,-0.002289467087774055,4.179402926249313e-09,4.172326634832817e-09,0.7005377170885184,0.02973128501301719,-0.6999065250124961,0.0009465010018292914
51512.69768100374,16.26076530680918,-87.67048402861649,739.235974786369,30.0473720953412,-738.6250617522514,18186.9424282559,739.8473931035517,5.498450352195339e-05,0.001351630091991196,-0.002282074807990073,-0.002285851354073144,4.18294157072672e-09,4.176030766322708e-09,0.7007580769757963,0.0293897551937038,-0.7001415033666196,0.0009479483057002361
51530.55371562033,16.25514801180157,-87.66403643520268,738.8006634049689,30.11274782396496,-738.1867261513936,18126.09142939892,739.4151112596401,5.51690916872508e-05,0.001352420291081741,-0.002279930214609829,-0.002283724149429098,4.183975096685597e-09,4.177024288372676e-09,0.7005610496017868,0.0294605717570573,-0.6999413253487069,0.0009482401639526612
51548.41593973945,16.2489783377691,-87.63255183099596,738.2805554120836,30.49689962472527,-737.6504033841871,17872.57672769039,738.9112457594555,5.595164117833538e-05,0.001353342509995496,-0.002277484299606149,-0.002281377131089434,4.18556627729092e-09,4.178424229640152e-09,0.7006678001473463,0.02985005405357624,-0.7000316710237617,0.0009490527782531985
51566.28435550658,16.23803415166302,-87.6392717579143,737.4672611802532,30.37688393877708,-736.8413711477348,17903.67841575914,738.0936828581815,5.58544438063511e-05,0.001354841564457803,-0.002274198111391534,-0.00227806326478586,4.18870996994753e-09,4.181603052941117e-09,0.7004765942621485,0.02976014159100145,-0.6998441205594158,0.0009498401393314774
51584.15896506795,16.23063320236002,-87.56584513378118,736.7826854174068,31.29207295660396,-736.1178789439665,17347.80326901677,737.4480922942063,5.764418609623059e-05,0.001356027645130918,-0.002271177847672007,-0.002275282015197562,4.191373965136275e-09,4.183813539307623e-09,0.7005150151512358,0.03065898847676876,-0.6998437774803156,0.0009507748219734352
51602.03977057055,16.22483703001025,-87.60885058530513,736.4210858864328,30.72445747693529,-735.7798743176528,17650.95498090624,737.06285625315,5.665415843401906e-05,0.001356736391633527,-0.002269348354170557,-0.002273305424818149,4.191846375261342e-09,4.184549761234176e-09,0.7003879937655813,0.0301285368551533,-0.6997396752206806,0.0009510691889420995
51619.92677416209,16.21273100953107,-87.52438492277123,735.3647302497606,31.76348484231092,-734.6784109567774,17024.62085567437,736.0516906860861,5.87384593452897e-05,0.001358600235083875,-0.002265165954191108,-0.002269400060491251,4.19667627318392e-09,4.18884637410297e-09,0.7002961024587979,0.03115628896829521,-0.6996026849410366,0.0009523104446391164
51637.81997799105,16.21056913033908,-87.502801306481,735.1649228977611,32.03153402222839,-734.4667757546654,16872.98096570123,735.8637336643857,5.926635026927148e-05,0.001358947253753481,-0.002263728754388623,-0.00226803437295885,4.196430913275862e-09,4.188464441918858e-09,0.7005725489739293,0.03143254858689769,-0.6998670525643859,0.0009529453015093224
51655.71938420663,16.19654552947984,-87.53020929452849,734.1601443969696,31.63689256396374,-733.4781691706137,17036.79071929212,734.8427537120126,5.869650079504823e-05,0.001360835355521385,-0.002259898374567754,-0.002264102756533961,4.200630924174317e-09,4.192830458027926e-09,0.7004266594463323,0.03109159571050112,-0.6997362488390344,0.000954050794832408
51673.62499495879,16.19674471869709,-87.47782634908934,734.0842633713473,32.3041260147156,-733.3731309312327,16681.45132556677,734.7960853776951,5.99468224007196e-05,0.0013609217848323,-0.002258791771041271,-0.002263174475640981,4.199776780566339e-09,4.191643788076341e-09,0.7000619864471146,0.03171511386086111,-0.6993432178988174,0.0009536526406112586
51691.53681239823,16.175906185985,-87.53726109957202,732.6266868716979,31.48072571216442,-731.9500162068693,17049.85670356383,733.3039831027241,5.86515193286625e-05,0.001363690942695883,-0.00225362738968858,-0.002257796167355999,4.206484207531818e-09,4.198717387091493e-09,0.7003340865895593,0.03100200575668069,-0.6996475601889105,0.0009559213556487551
51709.45483867639,16.16716577706103,-87.4713592477366,731.8590066230794,32.28872763965184,-731.1463900223627,16588.37757724342,732.5723177802167,6.028317087331304e-05,0.001365052945257503,-0.002250373020928032,-0.002254761840184829,4.209648481892098e-09,4.20145454052215e-09,0.7002638441838167,0.03180384753031092,-0.6995412545042397,0.0009568280865652392
51727.37907594546,16.15492740839371,-87.46280972156136,730.9302840704712,32.35671447583093,-730.2137517190903,16511.53674982694,731.6475195291399,6.05637146409453e-05,0.001366778364318875,-0.002246723692092397,-0.002251135112858185,4.213564535274225e-09,4.205307453776661e-09,0.7001590867724062,0.0319037725643523,-0.6994318380558122,0.0009579005145480239
51745.3095263584,16.15580271027232,-87.41134857199371,730.9064061259983,33.01147641357481,-730.1605418954236,16182.9833910834,731.653032262234,6.179330323919049e-05,0.001366768066152956,-0.002245781512508267,-0.0022503720197749,4.212411431612229e-09,4.203818583355612e-09,0.6999964713120614,0.03252472521781988,-0.6992404465552912,0.0009577093231224611
51763.24619206888,16.14632091744351,-87.45585069315941,730.276230810375,32.41637161284222,-729.5564077835696,16451.66768372473,730.9967640566841,6.078411132685824e-05,0.001367995111839451,-0.002243145805274327,-0.00224757442669094,4.214438796514133e-09,4.206134664872662e-09,0.7000167301835184,0.0319828502332206,-0.6992857211668091,0.0009585634974644459
51781.18907523134,16.13380204618582,-87.36848822235926,729.1922624900424,33.47896635352981,-728.4233072103378,15882.2512636889,729.9620295123373,6.296336604913619e-05,0.00136993426996205,-0.002238885820822638,-0.002243615246020911,4.219531944830884e-09,4.210637389162217e-09,0.7001759005661407,0.03305688755161951,-0.699395120028018,0.0009602067160819606
51799.13817800094,16.12436909809252,-87.35564410713242,728.4681407440736,33.60884937092224,-727.692433190761,15789.46741741923,729.2446751882275,6.333335847013953e-05,0.001371281867422463,-0.002235864376640639,-0.002240633702839131,4.222306331765168e-09,4.213318893889611e-09,0.6997809235648655,0.03319525068273412,-0.6989931446855588,0.0009606189914709085
51817.09350253361,16.11963022946809,-87.3707377652602,728.1419381819924,33.40218530786569,-727.3754024959103,15872.93397880099,728.9092816723473,6.300032503981586e-05,0.00137191283626638,-0.002234115867286549,-0.002238827139890515,4.22268292391784e-09,4.213796927308174e-09,0.6999683129927721,0.03302026625439545,-0.6991890310999137,0.0009613066942495532
51835.05505098605,16.11461542319532,-87.31961418940395,727.6807480771514,34.029623288948,-726.884623486379,15560.53872903429,728.4777446279894,6.426512715360603e-05,0.001372725532625116,-0.002231834822429647,-0.002236726359718111,4.224069796323346e-09,4.214832101766737e-09,0.6999748108833252,0.03364474963689458,-0.6991657648176273,0.0009619248810159902
51853.02282551564,16.09142175024214,-87.33502345878691,725.9868181738867,33.75537119921214,-725.2016513201328,15614.01464234367,726.7728351180771,6.404502768225276e-05,0.00137594575867373,-0.002225895835125915,-0.002230718344100757,4.232405481666767e-09,4.223255597964737e-09,0.699789259818797,0.03344815987210566,-0.6989894339393907,0.0009639137353115851
51870.99682828058,16.09423276479587,-87.34953578626249,726.2201934634883,33.58247725147622,-725.4433035157197,15704.49271639016,726.9979153963177,6.367604596080583e-05,0.001375519762604625,-0.002225865989613913,-0.002230635980177343,4.229529529104525e-09,4.220485105845483e-09,0.6998181320105596,0.03327280169447263,-0.6990267080435121,0.0009636437319522459
51888.97706143976,16.08840732935583,-87.28237487079348,725.672274772083,34.40682460139534,-724.8561379982502,15305.11043880329,726.4893304582333,6.533765332817752e-05,0.001376482706730531,-0.002223293730695903,-0.002228303092370521,4.231488858565189e-09,4.221976212737408e-09,0.6995073241932317,0.03407733760831771,-0.6986767719493069,0.0009639430274535312
51906.96352715286,16.07584446895103,-87.22789521362755,724.6481661316036,35.04650850269302,-723.8001843876989,14983.37458173745,725.4971413444982,6.674063940301232e-05,0.001378365183006497,-0.002219285608873415,-0.002224488746748115,4.236193779228152e-09,4.226285210201003e-09,0.6997605293496972,0.0347545500528034,-0.6988969306603053,0.0009656547366249593
51924.9562275803,16.06795098076271,-87.20862789448952,724.0312689925757,35.25986221032526,-723.1721929083753,14867.36605356019,724.8913655968206,6.726140974786429e-05,0.001379517052429885,-0.002216591742581756,-0.002221861170835011,4.238403250782998e-09,4.228351334789538e-09,0.6996743835266828,0.03498558034287578,-0.6987991500649637,0.0009663585231928366
51942.95516488323,16.05424563558696,-87.21009471617978,723.0218813874025,35.19221763919541,-722.1649041476708,14854.43873769277,723.8798755832132,6.731994507894296e-05,0.001381444675740327,-0.0022127372972474,-0.002217992026793718,4.242844340192602e-09,4.232792455764926e-09,0.6995554186880106,0.0349620609753863,-0.6986812135073558,0.0009675430864642367
51960.96034122355,16.04239903244418,-87.17433195567951,722.0865509139732,35.59686094860329,-721.2086040123507,14647.61142179579,722.9655665643012,6.827051668724569e-05,0.001383191740032973,-0.002209041433707037,-0.002214422960013209,4.246998067118434e-09,4.23667694408405e-09,0.6993627256612288,0.03538872111466055,-0.69846679266961,0.0009685295045833263
51978.97175876394,16.03992056338101,-87.16062908404012,721.8802140225023,35.75912321962557,-720.9939864546287,14572.81377388956,722.7675309188818,6.862092767504669e-05,0.001383570729482911,-0.002207618831252424,-0.002213049265113046,4.246790186379399e-09,4.236369309813013e-09,0.6996735155033114,0.03557188249056527,-0.6987686809473074,0.0009692368692137284
51996.98941966781,16.02982941828278,-87.17639690686177,721.1646279601896,35.52545337077395,-720.2890827881258,14639.59981574271,722.0412373984857,6.83078781241444e-05,0.001384962448409456,-0.002204696257616333,-0.002210059338641069,4.249473254441746e-09,4.239161192237104e-09,0.699424175658154,0.03536728791506289,-0.698529406997745,0.0009698528621940862
52015.0133260993,16.01566353756605,-87.12788086908894,720.0392694694189,36.07896758305961,-719.1347979872722,14370.04948615793,720.9448785250278,6.958918276261041e-05,0.001387068595377066,-0.002200400433073369,-0.002205938896808294,4.254819229506496e-09,4.244136629895338e-09,0.6992865947466965,0.03595200815365149,-0.6983617935584322,0.000971177582922191
52033.04348022334,16.01551759563401,-87.10275527022307,719.9850266425476,36.39158057996438,-719.0647338399805,14244.46067821706,720.9064972790462,7.020272810533445e-05,0.001387142443263239,-0.002199423657337826,-0.002205057111307219,4.253759313962352e-09,4.242891859704953e-09,0.6992927531330572,0.03625888913100817,-0.6983520942500252,0.0009712593032110455
52051.07988420557,16.00312776022093,-87.05651766683189,718.9955750385541,36.9210435750792,-718.0469855562018,14001.62581736863,719.9454176728925,7.142027740518017e-05,0.001388994186854246,-0.00219554959047414,-0.002201354366401323,4.258312449803225e-09,4.247083658121015e-09,0.6994525671927233,0.03683117817141095,-0.6984821816388711,0.0009728181828798253
52069.12254021243,15.98930103427792,-87.0689143265047,718.0036101530759,36.71496034012384,-717.0642899211153,14041.39292040732,718.9441608500179,7.121800562582589e-05,0.00139092860677481,-0.002191785086593085,-0.002197531116795121,4.262670638590005e-09,4.251524751260596e-09,0.699316855577884,0.03667325172073896,-0.6983545926702039,0.0009739731764649214
52087.17145041106,15.99025641330319,-87.0126195537681,717.9761464224913,37.4180477624055,-717.0004438864323,13776.5003162354,718.9531767058995,7.258737538890883e-05,0.00139091116417595,-0.002190830518647951,-0.002196797190903362,4.26157300781508e-09,4.249998243637746e-09,0.6992696326980697,0.03735718158682879,-0.6982710506655578,0.0009739446597549093
52105.22661696939,15.9812264560385,-87.00622708711188,717.3040190259179,37.46293949426666,-716.3250546191884,13734.24143050701,718.284321332674,7.281071947510424e-05,0.001392206359376803,-0.00218800839580432,-0.002193992958247142,4.264112959895588e-09,4.252481723716905e-09,0.6991987603685635,0.03743160984339091,-0.6981960907119633,0.0009747584600250273
52123.28804205608,15.96451288703137,-87.00509853222958,716.0803115856313,37.41311378552853,-715.1022804868168,13705.64918974789,717.0596803180354,7.296261462375824e-05,0.001394584059664982,-0.002183516562959991,-0.002189493351271855,4.269924190910872e-09,4.258268328616539e-09,0.6990056017872143,0.03743533447293362,-0.6980024549117325,0.0009761544771093877
52141.35572784054,15.96115679621392,-86.9740367079221,715.7814998265123,37.78501364167076,-714.7834974577898,13559.42756439447,716.7808956363699,7.374942601750295e-05,0.001395126469033725,-0.002181786899725324,-0.002187883706933465,4.27034826848497e-09,4.258448417491032e-09,0.6989689770331966,0.03781207342430628,-0.6979454691866609,0.0009765108167160469
52159.42967649292,15.94975987032429,-86.92340610942766,714.8624570081428,38.36730615334128,-713.8321106942826,13319.36963198067,715.8942905253811,7.507862816562546e-05,0.001396854274764671,-0.00217812789862458,-0.00218442026254994,4.274558031100196e-09,4.262244890074689e-09,0.6988246176812087,0.03842119265838377,-0.6977676248092878,0.0009775642999445234
52177.50989018417,15.93678722444653,-86.84519403287963,713.7820990223901,39.28223616751607,-712.7003513444403,12969.8544327301,714.86548859379,7.710186765677553e-05,0.001398864563971464,-0.002173920988152351,-0.002180525218527308,4.279862432072562e-09,4.266899868175399e-09,0.6987792605641938,0.03937141147031108,-0.69766922459965,0.0009789803650225434
52195.59637108595,15.92943372205832,-86.88564722508696,713.3168887343983,38.75375608116089,-712.2633853732226,13129.59143077932,714.3719503243905,7.616383230751029e-05,0.001399830997767911,-0.002171835297360689,-0.002178264738887189,4.281004141805414e-09,4.268368181945685e-09,0.6987780077460662,0.03887906575401262,-0.6976955800029527,0.0009796170785381559
52213.6891213707,15.92072076151881,-86.82048643728105,712.5707439114966,39.52238228004936,-711.4738550203326,12847.32943173054,713.6693238911399,7.783718828990124e-05,0.001401209168621259,-0.002168676123303961,-0.002175368232769377,4.284269747054534e-09,4.271090000428302e-09,0.6985084452226668,0.03965752180081982,-0.6973817670487269,0.0009802645560094921
