#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69111.61032642915,11.90254370609377,-81.3561331810935,468.4217761982343,70.40019155837531,-463.1012561473493,3116.738116184928,473.8034231263111,0.0003208482595336112,0.002110579939253436,-0.001066461246088647,-0.001091106928173778,4.972710316836823e-09,4.860387835505559e-09,0.6746273677129164,0.1025495307792693,-0.6667875816211714,0.001440211331979475
69135.56673643972,11.88058836379391,-81.31931834549488,467.3459335093226,70.53536385872977,-461.9924068780966,3096.492448881988,472.7614963276473,0.0003229460483138131,0.002115231480921936,-0.001063539053724371,-0.001088330255986859,4.982918300885988e-09,4.869411821786315e-09,0.6744826143268929,0.1029562528726717,-0.6665784327621609,0.001443217000496556
69159.53145054825,11.85857462212936,-81.28477195180348,466.2736883330309,70.65143818250095,-460.8899290659677,3077.236048190413,471.7203365070062,0.0003249669457720203,0.002119900124308394,-0.001060633420927265,-0.001085557142123569,4.993106977180741e-09,4.878468326322499e-09,0.6744080078552843,0.1033471150894404,-0.6664424467739305,0.00144637582210541
69183.50447163319,11.83938650294601,-81.26520588153186,465.3587123080064,70.66987519936477,-459.9614112730242,3064.371212062258,470.8193466091024,0.0003263312212514295,0.002123956900246603,-0.001058129864838544,-0.001083108276870527,5.001452821893023e-09,4.886110383826969e-09,0.6743037441870637,0.1035590827903013,-0.6663040265496859,0.001448995596810937
69207.48580257401,11.82055373863168,-81.23609843405029,464.4459881049897,70.76447046440744,-459.0233823964878,3048.282202229103,469.9326529743047,0.0003280536163183103,0.002127964493786046,-0.001055606043998859,-0.001080693855206732,5.009936837043969e-09,4.893633455725043e-09,0.6738283152358459,0.1038247122618726,-0.6657815163680333,0.001450819499770924
69231.47544625121,11.80470929215227,-81.19466132684319,463.6512165450632,70.97476206998057,-458.1866800255402,3028.857643675592,469.1809255383289,0.0003301574777170696,0.00213137394460915,-0.001053316782791143,-0.001078591248020252,5.017346385507512e-09,4.899775668152195e-09,0.6738145269458503,0.1043044544947763,-0.6656925698066692,0.001453276694016493
69255.47340554625,11.78599261662102,-81.18304647370879,462.7763332957417,70.93354247116494,-457.3077379742692,3019.191304955762,468.3103233881895,0.0003312145203778839,0.002135336229116361,-0.00105093191099246,-0.001076216784076238,5.025247767730521e-09,4.907183494898475e-09,0.6736818571551562,0.1044192377535144,-0.6655402823623791,0.001455737444615475
69279.47968334159,11.76253631156681,-81.13488526634067,461.6263900912559,71.14070088505358,-456.1117458543112,2995.457190856209,467.2077094387114,0.0003338388554016238,0.002140375639779935,-0.001047820210064928,-0.001073310838183049,5.036678824518959e-09,4.917060068890284e-09,0.6736601473015391,0.1049756535200233,-0.6654307674209057,0.001459316756563936
69303.49428252074,11.74058672026176,-81.1009250088363,460.5713831078447,71.24783044471764,-455.0271921487702,2977.297661048994,466.1831261911022,0.0003358750497414724,0.002145079784784125,-0.001044966456907321,-0.001070585973874333,5.046934271304875e-09,4.926159273919873e-09,0.6731806153384996,0.1052954436806048,-0.6648947363362305,0.001461618370307992
69327.51720596814,11.71960651808592,-81.05581883063434,459.544186834222,71.44632866176583,-453.9562553527392,2955.797220216563,465.2009024284329,0.0003383182016548256,0.002149608899681447,-0.001042145815956834,-0.001067960113620251,5.057087632725905e-09,4.934849766539464e-09,0.6729907020849383,0.1057893985788935,-0.6646240202107461,0.001464472187868439
69351.54845656926,11.70559583578385,-81.04643983247469,458.8940158842643,71.41944918267043,-453.3023054130999,2948.548612798381,464.5547028984992,0.0003391499111323552,0.002152599023883933,-0.001040283947900993,-0.001066107086984291,5.062628288878341e-09,4.940001813520642e-09,0.6729017574340135,0.1058845978481738,-0.6645187936366543,0.001466353258485284
69375.58803721059,11.68254102780528,-80.95510223701334,457.6999162002008,71.95426378753905,-452.0086251527332,2911.421815227438,463.4628669284456,0.0003434747911723952,0.002157670163798454,-0.001036955635960064,-0.001063232879145326,5.075358594598101e-09,4.949923767799039e-09,0.6727841788018629,0.1069255146117552,-0.6642330054815918,0.001469921956540079
69399.6359507796,11.6627327385237,-80.92368932963306,456.7545134026676,72.05293350163552,-451.0355421555119,2895.436387874091,462.5459991837545,0.0003453710826416143,0.002161947139883773,-0.001034364734925908,-0.001060761791743193,5.084545911387348e-09,4.958016988157163e-09,0.6724563321661902,0.1072377891237222,-0.6638505669608648,0.001472246665881016
69423.69220016476,11.63965784327495,-80.91689303905282,455.7053035889625,71.94079823512789,-449.9909390958902,2886.641916876965,461.492233902194,0.0003464232935001139,0.002166883701475102,-0.001031611544041516,-0.001057978449378425,5.094583155554361e-09,4.967616115845349e-09,0.6722977919965832,0.1072916327386852,-0.6636812688842049,0.001475288445297838
69447.75678825553,11.61911727490262,-80.8813798284171,454.7245291728446,72.0642667845982,-448.977882399861,2869.305505452775,460.5447295671266,0.0003485163911962733,0.002171341752059384,-0.001028932432486485,-0.001055440429112952,5.10430905481311e-09,4.976111381620743e-09,0.6721765328394834,0.1076839520279138,-0.6634948814992917,0.001478203760827626
69471.8297179424,11.60216409168926,-80.82309345619244,453.8684368682925,72.38443729672389,-448.0592050415925,2845.868057809583,459.7529872556573,0.0003513866348286305,0.002175081027682208,-0.001026471270005678,-0.001053260880274541,5.113002326717856e-09,4.982953501966235e-09,0.6717348633905303,0.1082880636141134,-0.6629490342198261,0.001480018844917258
69495.91099211686,11.57942942635262,-80.80013106262059,452.8145083518902,72.39549892195106,-446.9897881493556,2832.23379943851,458.7151304348196,0.0003530781958036974,0.002180002214123812,-0.001023666475911637,-0.001050519080007836,5.1234591507741e-09,4.992497017104182e-09,0.6718321609822723,0.1085698692973166,-0.6630015354513693,0.001483678468821612
69520.00061367136,11.55766416064124,-80.75214527670038,451.7647025821981,72.60112221031946,-445.8928386428562,2811.132118701225,457.7138917959874,0.0003557285669170225,0.002184770918960268,-0.001020800470840786,-0.001047862884898114,5.134283755153302e-09,5.001684237723805e-09,0.6713943642911786,0.1090543916649209,-0.6624783257288874,0.001486157142956931
69544.09858549941,11.53678983307011,-80.69227808316509,450.7370981122871,72.90078536255059,-444.8026608600817,2786.855184128807,456.7507110273186,0.0003588274000367938,0.002189378091499434,-0.001017951826484251,-0.001045295501693267,5.145084038222602e-09,5.010494817627702e-09,0.671259327509056,0.1097248699639013,-0.662230728431802,0.00148924573815482
69568.20491049548,11.51780481515321,-80.67245171911595,449.8619136762089,72.91285003355758,-443.913795321124,2775.58401959708,455.8897324423624,0.0003602845357731832,0.002193512880061252,-0.001015565586648936,-0.001042963585396425,5.153599825270081e-09,5.018217992639614e-09,0.6709861347929674,0.1099096699347267,-0.6619231507805462,0.001491535711257271
69592.31959155506,11.4998477854568,-80.62148623479686,448.9822627523663,73.1643449611544,-442.9808696689283,2755.23647991742,455.064961195489,0.0003629452525359899,0.002197488458291596,-0.001013080114540571,-0.001040715964452095,5.162663845850716e-09,5.025571105793927e-09,0.6707108220526965,0.1104534795121089,-0.6615535017534652,0.001493844750660629
69616.44263157465,11.48030130620394,-80.58017702885509,448.050115327724,73.3311449618991,-442.0084264171484,2737.566772610608,454.1743863854048,0.0003652878936159707,0.002201797437232439,-0.001010505899085586,-0.0010383193378827,5.172229126286895e-09,5.033680730817365e-09,0.6706317461558725,0.1109177411044521,-0.6613956407932852,0.001496776134908049
69640.57403345175,11.45326974762706,-80.55238556906943,446.8128426313537,73.34244052298502,-440.7523145242045,2722.048992598556,452.9567055270614,0.0003673703165222488,0.002207716516386258,-0.001007285056295278,-0.001035176686749069,5.18517224618776e-09,5.045463817683535e-09,0.6704930120452283,0.1112159286065678,-0.6612048823365276,0.001500610370344095
69664.71380008485,11.42877217032451,-80.49194651815145,445.6361708740915,73.61296183097994,-439.5141961777722,2697.78028015367,451.8434182976819,0.0003706751092209178,0.002213156061379616,-0.001004107432085198,-0.001032274584978306,5.197977163469843e-09,5.056142597716766e-09,0.6701439098177898,0.1118554769420842,-0.6607429243994466,0.001503789249280794
69688.86193437348,11.41295107284711,-80.4491811371111,444.8716253732558,73.81413806981348,-438.7051812815218,2681.20401101288,451.1247450602617,0.0003729667701124427,0.00221668177361102,-0.001001911872613621,-0.001030275586865304,5.205758246413736e-09,5.062442573163758e-09,0.6698926265556796,0.1123068955864316,-0.6604114568338481,0.001505808779555718
69713.0184392181,11.3880467276843,-80.38236522399286,443.6715251306277,74.12518377403012,-437.4355716470752,2655.567408936421,449.9963765419427,0.00037656735680474,0.002222240115986342,-0.0009986661755660715,-0.00102734251512199,5.219058297811057e-09,5.073378073633444e-09,0.6697959328221039,0.1130610419368879,-0.6601846653938409,0.001509663945116976
69737.18331752026,11.36388242170628,-80.35145094333691,442.5662040031678,74.17593753213578,-436.3058276220961,2640.544244431256,448.9164080004469,0.0003787098065517886,0.002227586210212669,-0.0009957418103580238,-0.001024521811312952,5.23075905582348e-09,5.083820992661434e-09,0.6692940968756458,0.1133326562246069,-0.6596289086643046,0.001512300449113058
69761.35657218251,11.34384322189204,-80.32701229093087,441.6537038211249,74.20870794152458,-435.3746223249208,2628.505461281186,448.0233437982653,0.0003804443303353762,0.00223202655362145,-0.000993272302095807,-0.001022129346241622,5.240130510740713e-09,5.09218966740783e-09,0.6691311894114873,0.113586747407624,-0.6594198961637329,0.001515056152276218
69785.53820610834,11.32260320903057,-80.25873473850056,440.618503744607,74.55232209409887,-434.2656066424257,2604.139755661663,447.0643377521605,0.0003840039682301608,0.002236814515396151,-0.0009903988661348888,-0.001019588027296077,5.251692200109831e-09,5.101344720643555e-09,0.6688575796034387,0.1143261094395869,-0.6590144175155639,0.00151799469465127
69809.72822220228,11.30204358084648,-80.21047874468793,439.6481040187325,74.75304902028951,-433.2463929791411,2585.720019457711,446.1444076617443,0.0003867394739085961,0.002241426728267264,-0.0009877320364274709,-0.001017137433713565,5.262222760978697e-09,5.110092138542002e-09,0.6686002504201651,0.1148373101470374,-0.6586643204699194,0.001520759933768615
69833.92662336989,11.27863075249543,-80.14931513814508,438.5352894712559,75.02511801710199,-432.0699385263433,2563.317528774834,445.097385778698,0.0003901194404416846,0.002246699333563822,-0.0009847085765168238,-0.001014398767607802,5.274722520445511e-09,5.12033794843619e-09,0.6682938194243292,0.1154878190451355,-0.6582394645818161,0.001523920209745092
69858.13341251771,11.25756609361245,-80.06408268970958,437.4864522274273,75.48680302093764,-430.9247480154966,2535.468296749225,444.1480717084697,0.0003944044582541695,0.002251501388159534,-0.0009817583207141108,-0.001011884481077046,5.286907573291963e-09,5.129504007612726e-09,0.6682104674564451,0.1164527533813241,-0.6579847908943408,0.001527383155196036
69882.34859255332,11.24436689377277,-80.01115414068282,436.8311493978708,75.77118281371345,-430.2094617035704,2518.390844622385,443.5547566263147,0.000397078953068519,0.00225451307884965,-0.0009797890851413493,-0.001010182592182128,5.293862801348865e-09,5.134585599810329e-09,0.6680913129661353,0.117040061291101,-0.6577595506823066,0.001529401654756076
69906.57216638525,11.2168693890848,-79.95732861339135,435.5620067569958,75.95398705577033,-428.8883929188491,2497.752508908858,442.3394637450062,0.000400359922143307,0.002260707176189159,-0.000976441923161507,-0.001007065716397524,5.308328995475367e-09,5.146908378191617e-09,0.6676381737292659,0.1175785278332206,-0.6572031807691758,0.00153281767722825
69930.80413692308,11.19154108046763,-79.89071878747617,434.3680986084638,76.24298227689918,-427.6244295433278,2474.662447010533,441.2181158364224,0.0004040955166261281,0.002266452722831401,-0.0009732269289427206,-0.001004164687990228,5.32217439891609e-09,5.15820114718581e-09,0.6672482775073401,0.1182737755140224,-0.6566822503023597,0.001536133176652496
69955.04450707739,11.17198714881439,-79.81849435814662,433.4141883938359,76.61334539385882,-426.5890926977022,2451.894741515164,440.3484803447702,0.000407847850508478,0.002270928695421071,-0.000970534194500544,-0.00100183822087032,5.333242698627156e-09,5.166597060043706e-09,0.6669277712623394,0.1190446553340796,-0.6562172065081359,0.001538774591480907
69979.2932797598,11.15025239983738,-79.79004045707762,432.4415414412908,76.65277883332416,-425.5937479113728,2439.646541330873,439.3995158102332,0.0004098954430728647,0.002275833186015338,-0.0009679341638720459,-0.0009993328262663482,5.343863299338381e-09,5.17596111979714e-09,0.6668057720511728,0.1193490911231205,-0.6560379044604402,0.001541953482841285
70003.55045788288,11.12867810818409,-79.70658259181515,431.3873050708867,77.0842427055932,-424.4443738616728,2414.177015230888,438.4438066246367,0.0004142198329662921,0.002280793992047711,-0.0009649856289542357,-0.0009968137135318721,5.356477477435497e-09,5.185446104295615e-09,0.6663713809351876,0.1202265855709022,-0.6554360269709252,0.001544714788680194
70027.81604436024,11.10175780403142,-79.64280780520707,430.1415216785057,77.33266319199939,-423.1328253344724,2392.543086386842,437.2663088136612,0.0004179653046542098,0.002286935855435743,-0.0009616704409824937,-0.0009937921589780341,5.371218646110095e-09,5.197608128977256e-09,0.6660590591409332,0.1208997721622905,-0.654994591851575,0.001548462527326303
70052.0900421065,11.07795262339532,-79.59872699752175,429.0630471491635,77.46347085744674,-422.0124513703865,2376.540792597701,436.2314377955429,0.0004207796487713305,0.002292361149057509,-0.0009587917739721077,-0.0009910966198940488,5.383612211037151e-09,5.20813309074752e-09,0.6659331718558191,0.1213811135893924,-0.6547775306481973,0.001552061274877357
70076.37245403731,11.05764380356114,-79.5128194177755,428.0656258620363,77.91459024590846,-420.9150706157585,2351.808300169805,435.3376555906966,0.0004252047243509594,0.00229706754551965,-0.0009559672078390043,-0.0009887232654164687,5.395777635535561e-09,5.21701740091081e-09,0.6655120646028992,0.1222857529581322,-0.6541807875163227,0.001554693935784843
70100.66328306927,11.03758852313866,-79.4520051887943,427.1221392503768,78.18859530663462,-419.9045908320051,2333.247209805521,434.4637468152997,0.0004285872477624655,0.002301688017309123,-0.0009533417820603438,-0.000986396556915048,5.406888100146236e-09,5.225699847245323e-09,0.6652219632027068,0.1229268282262913,-0.6537654435877498,0.001557448958622383
70124.96253212006,11.01245105665045,-79.39089165833285,425.9671355928934,78.42378959518783,-418.6856933676432,2313.685701007597,433.3752107595589,0.0004322108225695935,0.00230746931336322,-0.0009502450382172549,-0.0009835842261488976,5.420749872515441e-09,5.237010245622663e-09,0.66529430396377,0.1236379284265059,-0.653704959091668,0.001561841783843403
70149.27020410834,10.99031566581189,-79.32718608711089,424.9363021805141,78.69835519299714,-417.5852365694531,2294.468041524165,432.4167741040733,0.0004358308688125034,0.002312583738389671,-0.0009474190446864357,-0.0009810688960023449,5.433151789018244e-09,5.246799178490885e-09,0.6647966487646735,0.1242720594077939,-0.653078126612189,0.001564459455122157
70173.58630195378,10.97044391759836,-79.23213267326619,423.9507325801587,79.20688405025044,-416.4858859244853,2269.174274564648,431.5493747316123,0.0004406889374734581,0.002317231952014568,-0.0009445974043233921,-0.0009787616651258492,5.445605434628879e-09,5.255523322788078e-09,0.664362911226752,0.1252739535662186,-0.6524450278541281,0.001567073310966816
