#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.37148195089735,-87.60536244682179,747.5366715073592,5.589310181274631e-05,0.001336558837908543,-0.00229881096218201,-0.002302831123854449,4.1209475363945e-09,4.113753402544071e-09,0.6989301521992134,0.0301102209865778,-0.6982812701521895,0.0009349769566151193
51727.37907594546,16.3485736576708,-87.6874426644444,745.9293053871351,5.409464618748898e-05,0.001339517791219709,-0.002293208184019164,-0.002296948041736339,4.128153447005918e-09,4.121432047023881e-09,0.6988846912044666,0.02910827471896338,-0.6982782539524255,0.0009369307462131586
51745.3095263584,16.34529885695124,-87.64590011544406,745.6074887757732,5.508962230422666e-05,0.001340056358684514,-0.00229135684331532,-0.002295229296633317,4.128626121152525e-09,4.121660406683354e-09,0.698872266959356,0.02961434480681734,-0.6982445389020757,0.0009373184773426579
51763.24619206888,16.33550993913073,-87.650608273656,744.8696361685448,5.503396742400751e-05,0.001341388317897513,-0.002288303840285448,-0.00229215566304304,4.131269869654547e-09,4.124327531680622e-09,0.698808587632185,0.02955458951203454,-0.6981833343666005,0.0009381614747865262
51781.18907523134,16.32980259834411,-87.62698497016456,744.3940862904751,5.562253437164907e-05,0.001342222433169839,-0.002286011623126952,-0.002289937448649735,4.132546897932111e-09,4.125462137562099e-09,0.6987214199396338,0.02983904336756834,-0.6980839879078781,0.0009386437120219467
51799.13817800094,16.32916767982708,-87.62666771307769,744.3451665814638,5.563362260089775e-05,0.001342310338420034,-0.002285068785885848,-0.002288994042804948,4.131387366878836e-09,4.124302701500042e-09,0.6988920928373807,0.0298505133078984,-0.6982543263638751,0.0009389346933165606
51817.09350253361,16.32202388467638,-87.59631980562705,743.7490286052082,5.63897594439886e-05,0.001343356562327353,-0.002282397099583543,-0.002286418794185248,4.133357391913163e-09,4.126087026067567e-09,0.6987862094676049,0.03021609068083932,-0.6981326194972347,0.0009395449138612251
51835.05505098605,16.30618746721328,-87.57232660094961,742.5041639123833,5.704778390131656e-05,0.001345585030384418,-0.002277747095276137,-0.00228184121712732,4.138925732079504e-09,4.131499594733514e-09,0.6986387444156358,0.03050231517636403,-0.697972566772891,0.0009409215269532615
51853.02282551564,16.29169805420453,-87.58228009670576,741.4223750875491,5.689692206730778e-05,0.001347558240723427,-0.00227365713074433,-0.002277710418447936,4.14349798253091e-09,4.13612444229222e-09,0.6987636459889164,0.03038680873096181,-0.6981026248417002,0.0009424628608643279
51870.99682828058,16.29033784802445,-87.57562057313351,741.3077101321887,5.706237420580826e-05,0.001347760056793685,-0.002272506598543203,-0.002276580210583112,4.142723254109195e-09,4.135310448161265e-09,0.6987790095871621,0.03046893464674108,-0.6981144234730492,0.0009426293647789917
51888.97706143976,16.27190964250443,-87.57354934674697,739.9091482260061,5.721904560071346e-05,0.001350305499115255,-0.002267429814003423,-0.002271501281755785,4.149121879167169e-09,4.141684940404541e-09,0.6987596627751107,0.03049364241960742,-0.6980939794136399,0.0009443849564176291
51906.96352715286,16.27269452459915,-87.53032780790865,739.8935457377665,5.82388712810846e-05,0.001350290424883545,-0.002266523223506055,-0.002270739525366774,4.147905387925979e-09,4.140203570518113e-09,0.6984492082585803,0.03100677987367959,-0.6977606151961451,0.0009439852774221105
51924.9562275803,16.26093791540899,-87.52060130384498,738.9881680744099,5.853972778192508e-05,0.001351934826530081,-0.00226294874953371,-0.002267191667194268,4.151578620308173e-09,4.143809181798769e-09,0.6987573310368641,0.03113927755103159,-0.698063144043117,0.0009455587603801372
51942.95516488323,16.2531635501412,-87.56843444491477,738.4841437752867,5.745023412824953e-05,0.001352905971836239,-0.002260702638021663,-0.002264779179065935,4.152823887609957e-09,4.145348917341792e-09,0.6985675311842449,0.03054850745033817,-0.6978992651646851,0.000945947102486716
51960.96034122355,16.24706526671251,-87.49947394063777,737.9045966063651,5.912493334958829e-05,0.001353898357110633,-0.002258028687408981,-0.002262334931675635,4.154860720526825e-09,4.14695214567082e-09,0.6984014267471996,0.03138132038129669,-0.6976960409903803,0.0009464649421354347
51978.97175876394,16.23597658894341,-87.48358765238609,737.0414237664446,5.957000654710342e-05,0.001355467486124804,-0.002254578422566344,-0.002258932964056472,4.158335719880362e-09,4.150319702711982e-09,0.6984080658348165,0.03157538393467431,-0.6976939311420928,0.0009475823847574207
51996.98941966781,16.2272107739185,-87.49923192055719,736.4086712677199,5.925076906334772e-05,0.001356648387955399,-0.002251889226062892,-0.002256184594290873,4.160416805798404e-09,4.152496123152133e-09,0.6984771155421344,0.03138830050637716,-0.6977714923435764,0.0009484903511937397
52015.0133260993,16.22101280083391,-87.50334384907653,735.949616304288,5.919030419591441e-05,0.001357498860555339,-0.002249712688131216,-0.002253989786652039,4.161556328791496e-09,4.153659493356126e-09,0.6985700030468206,0.03134270730635581,-0.6978665229508743,0.0009492081941053153
52033.04348022334,16.21237554149716,-87.46331697744212,735.2311737146254,6.019740473618214e-05,0.001358783639331256,-0.002246668712010696,-0.002251078258801432,4.16430727758556e-09,4.156149983311263e-09,0.6983528250972796,0.03182065007711425,-0.6976274898181847,0.0009498403400643421
52051.07988420557,16.19850830948211,-87.44919811842254,734.1659495723744,6.062006324992111e-05,0.001360740243931973,-0.00224261174931671,-0.002247062532156955,4.16894995673014e-09,4.160692469159716e-09,0.6982928105903229,0.03199012570048448,-0.6975596613765734,0.0009511367472219991
52069.12254021243,16.19307249742002,-87.46685698754541,733.7889947332845,6.023159857024772e-05,0.001361457898345093,-0.002240714251055924,-0.002245099828899272,4.169589196979055e-09,4.16144432174333e-09,0.6983945739644678,0.0317800795021963,-0.6976711313289699,0.0009517640371862895
52087.17145041106,16.17600193788922,-87.38888657732733,732.3757839825564,6.220406847629563e-05,0.001364001614987196,-0.002235487232928355,-0.002240136451954665,4.176442640979664e-09,4.167774777657413e-09,0.6983178652019126,0.03272619034921984,-0.6975505983979824,0.000953495844935584
52105.22661696939,16.16695104685401,-87.44501398541951,731.7963206400059,6.091604926364959e-05,0.001365142010681984,-0.002233043161930019,-0.002237489524898339,4.178116713537106e-09,4.169813915590716e-09,0.6984390804128973,0.03204872718079021,-0.6977033955300095,0.0009544164980772667
52123.28804205608,16.16122366654354,-87.4173941910508,731.3206046806753,6.16141708178793e-05,0.001366000477664271,-0.00223077001430588,-0.002235308534918864,4.179476204918634e-09,4.170990289613798e-09,0.6981821138102441,0.03237345738594978,-0.6974311602598644,0.0009546859617862646
52141.35572784054,16.14755008889843,-87.3942859732945,730.2602667807124,6.225535728496713e-05,0.001367958913115223,-0.002226723071581216,-0.002231334904466829,4.184170913911243e-09,4.175522863373795e-09,0.6979643723794271,0.03264487138995976,-0.6972005288888847,0.0009557739958541012
52159.42967649292,16.1349134636198,-87.38586414810584,729.3041472069681,6.253831148615946e-05,0.00136974313307514,-0.002223022179879455,-0.002227656199140853,4.188232661868431e-09,4.179520208468396e-09,0.6983118618652108,0.0327639720177264,-0.6975428148574673,0.0009575034841644873
52177.50989018417,16.13675407455805,-87.32597978278204,729.3374364907187,6.396698450804416e-05,0.001369614504759981,-0.00222224604398138,-0.002227093425517225,4.186792363827588e-09,4.177679598387975e-09,0.6978850004721865,0.03347285457830138,-0.6970818043030843,0.000956874507748013
52195.59637108595,16.12637229490891,-87.36276154627856,728.6284488476626,6.31491168644612e-05,0.001370988022018425,-0.002219382595990919,-0.002224091278602092,4.189289363679568e-09,4.180420108101024e-09,0.6979494516221989,0.03302871390544319,-0.6971675129246059,0.0009578940436743078
52213.6891213707,16.11372311486843,-87.33643873318077,727.6426532529147,6.386537562322926e-05,0.001372816212810081,-0.002215564764415671,-0.002220359786285218,4.193600501080868e-09,4.184544128217769e-09,0.6979095067421311,0.03334741127476343,-0.6971123508892355,0.0009591368823980178
52231.78814321158,16.10238320718535,-87.32408838715946,726.7795152645506,6.42374896808646e-05,0.001374432782260319,-0.002212147589004539,-0.002216979781317704,4.197168226601581e-09,4.188019959119598e-09,0.6980926482422158,0.0335067834166152,-0.6972880617039863,0.0009605279623386788
52249.89343878254,16.09516421686284,-87.34630314100282,726.2826737430414,6.374816853454391e-05,0.001375397835582351,-0.002209909183150123,-0.002214656554207101,4.198508324074555e-09,4.189508338563334e-09,0.697928999192707,0.03322895376492718,-0.6971375219752713,0.0009609597237728646
52268.00501025825,16.08753268810932,-87.31202102301482,725.6578815867468,6.462670267172768e-05,0.001376543632419507,-0.002207181374484858,-0.002212046365646282,4.20078440026164e-09,4.191545543745923e-09,0.6978862468692918,0.03364432640112139,-0.6970747971848652,0.0009617281952638613
52286.12285981417,16.07291032247883,-87.28088618336047,724.521996718124,6.54772070323527e-05,0.001378666361046434,-0.002202906286710139,-0.002207875160391489,4.206020284507814e-09,4.196554539401461e-09,0.697795459506565,0.03401900696589529,-0.6969657168563117,0.0009631106581945517
52304.24698962647,16.07091188951232,-87.27655979150252,724.3667327530422,6.559536663044731e-05,0.001378956921323282,-0.002201663132055256,-0.002206645041160462,4.20547915976608e-09,4.195984513129675e-09,0.6977428186967064,0.03406938169453243,-0.6969105525630798,0.0009632444235832168
52322.37740187211,16.05540646173493,-87.22560532752387,723.1334206173018,6.693564398351871e-05,0.001381249766574915,-0.002197059139687012,-0.002202218694185705,4.211371734149477e-09,4.20150495659738e-09,0.6975964301806633,0.03468218639897287,-0.6967337549935355,0.0009646848109310569
52340.5140987288,16.04575268456334,-87.18043929706782,722.3432935761499,6.809886444118542e-05,0.001382707378570086,-0.002193813567664365,-0.002199134881797394,4.214679716326593e-09,4.204481326529626e-09,0.6977447982782752,0.03523921875099529,-0.6968543613885261,0.0009659454180613974
52358.65708237498,16.03209936054571,-87.21104208651755,721.3907062698889,6.744927233306243e-05,0.001384569449643388,-0.002190218602316029,-0.002195416317897088,4.21867240262964e-09,4.208684566108713e-09,0.697562054483158,0.03485819603893645,-0.6966905525580747,0.0009669676148847508
52376.80635498988,16.0308202627348,-87.14304251536981,721.1788468994059,6.911275134572565e-05,0.001384895143246522,-0.002188688567780595,-0.002194139446883581,4.218696335704049e-09,4.208215869783438e-09,0.697474232335911,0.03568084007474499,-0.6965609682031637,0.0009671299028675488
52394.96191875346,16.01388172313734,-87.17916580443742,719.9962043464922,6.835169053929973e-05,0.001387213296774199,-0.002184410520179936,-0.002189713821390387,4.224029530827816e-09,4.213799289457921e-09,0.6976571671641866,0.03525123314064668,-0.6967660105498987,0.0009689725559538896
52413.12377584643,16.00199639931756,-87.16022272568802,719.0911340108628,6.889693280339599e-05,0.001388936583592772,-0.002180872986066797,-0.002186239167041503,4.227949605751767e-09,4.217571993330201e-09,0.697634614041969,0.03548076634212962,-0.6967317776083292,0.0009701607708463184
52431.29192845031,15.99997815050746,-87.14611017310091,718.9186663791022,6.925565073986167e-05,0.001389252771379433,-0.002179567705830259,-0.00218498419961923,4.227550272472944e-09,4.217070334083731e-09,0.6974506672022535,0.03564329510092545,-0.6965392944373037,0.0009701376447684266
52449.4663787473,15.99075175881702,-87.13355668505062,718.2207543170668,6.962762706637925e-05,0.001390587519078864,-0.002176673481072574,-0.002182130554794933,4.230238261617717e-09,4.219659278611377e-09,0.6974462877014934,0.03579599914400811,-0.696527078205777,0.0009710742521322885
52467.64712892041,15.97145052407657,-87.12878680960488,716.8002754668868,6.988160334803618e-05,0.001393337425292011,-0.002171606696534341,-0.002177069232240577,4.237170236825361e-09,4.226538653148879e-09,0.6973876590688577,0.03585128917370421,-0.6964655282827175,0.0009729168315516341
52485.83418115338,15.97394519614785,-87.06434849935908,716.8710846109033,7.144153328138395e-05,0.001393120331579787,-0.002170944818225811,-0.002176653989306544,4.235525206484774e-09,4.224415798127095e-09,0.6974625229832121,0.03663880474482697,-0.6964995110931365,0.0009729251622277972
52504.0275376307,15.96436845489068,-87.08078707102865,716.1997428688198,7.110842633782725e-05,0.001394446655007112,-0.002168192006502708,-0.002173830149214804,4.237964224833993e-09,4.226972452032882e-09,0.6974735035206523,0.03643986464525487,-0.6965209432443571,0.0009738524808803801
52522.22720053767,15.95065972783201,-87.09047683901778,715.2161361170652,7.097006690972993e-05,0.00139637640131051,-0.002164482637496221,-0.002170073766779087,4.242285462795997e-09,4.231355342889281e-09,0.6972247787775336,0.03630943535289988,-0.6962786920807891,0.0009748440174134104
52540.43317206029,15.94078402916434,-87.03076521465559,714.3931206549016,7.250871937687073e-05,0.001397910287674121,-0.00216112710951869,-0.002166941473012876,4.245928279828329e-09,4.23453555386105e-09,0.6970674587557513,0.03702701437865688,-0.6960833587023926,0.0009757468696037756
52558.64545438533,15.93322671293481,-87.00091918663594,713.791271347728,7.329864834341704e-05,0.001399050975164689,-0.002158499596684326,-0.002164424439417507,4.248151177054479e-09,4.236522391511105e-09,0.6970447555540672,0.03738870793448151,-0.6960412888359564,0.0009765377856557365
52576.86404970034,15.92091506116819,-87.01197280210341,712.9150557529259,7.311849601545668e-05,0.001400784625413922,-0.002155124638544399,-0.002160996613014342,4.251855663350411e-09,4.240302295911187e-09,0.6971618246743243,0.03726100120833557,-0.6961653737239347,0.0009779022206264085
52595.08896019363,15.91149635081186,-86.92909644431307,712.087604691957,7.523192377930865e-05,0.001402304994168353,-0.002151712637100815,-0.002157905673662024,4.255647079239602e-09,4.243433673308559e-09,0.696835777858047,0.03825036256050036,-0.6957851759465846,0.0009785806754588845
52613.32018805421,15.8989411513367,-86.94342843342254,711.2015997782761,7.497443417704895e-05,0.001404070763996289,-0.002148319491526206,-0.002154445072281735,4.259415200964777e-09,4.247304708049214e-09,0.6970224062487704,0.03808683395089677,-0.6959810542625587,0.0009800621894104373
52631.55773547194,15.89142898120325,-86.92152347985484,710.6193689560585,7.557309249083185e-05,0.001405192369504027,-0.00214577297727441,-0.002151979474911288,4.261515216801533e-09,4.249224632978148e-09,0.6969523050735461,0.0383493758532958,-0.6958964297357704,0.0009807665339581259
52649.80160463735,15.88486100341204,-86.87742077627961,710.0675554305569,7.671426962636874e-05,0.001406225750884969,-0.00214327440460711,-0.002149652925667241,4.263526902534991e-09,4.250876024891654e-09,0.6967866845945745,0.03887610044386658,-0.6957013243070459,0.0009812954688168155
52668.0517977418,15.87208176555646,-86.90084924414862,709.1838248088939,7.623413094127734e-05,0.00140800937196718,-0.002139912749931442,-0.002146185874082961,4.267265739355931e-09,4.254792873844253e-09,0.696657419419068,0.03858478186442447,-0.6955880782762957,0.0009823360105546577
52686.30831697737,15.86308924735481,-86.83259757588469,708.4162528198127,7.799573745808699e-05,0.001409443046265803,-0.002136716613496755,-0.002143259864819546,4.270687545593467e-09,4.257649377711624e-09,0.6966217092093274,0.03941164895957681,-0.6955059508501792,0.0009833499666873117
52704.57116453691,15.8553046526011,-86.8100176702925,707.8154261384182,7.861786190971609e-05,0.001410608573868436,-0.002134117925636031,-0.002140746922787879,4.272925114008854e-09,4.259693653480145e-09,0.6967042392212555,0.03969076127636301,-0.6955727427222628,0.0009843012774223242
52722.84034261402,15.84638049281242,-86.81136911777909,707.1743398153366,7.865583014313838e-05,0.001411889211599544,-0.002131448971503111,-0.002138064058168134,4.275311130943728e-09,4.26208348533457e-09,0.6964394909372319,0.03965959757525499,-0.6953093418451096,0.0009848192170459143
52741.11585340308,15.84057192390569,-86.76629744783865,706.6779856332839,7.982249309577326e-05,0.001412818534602534,-0.002129120915206989,-0.002135917302742344,4.277020275478141e-09,4.263410999851506e-09,0.6965878647071096,0.0402154349120653,-0.6954260363633532,0.0009857208898949334
52759.39769909923,15.82443706675966,-86.74786781413147,705.4852825528177,8.041265032584924e-05,0.001415181272821179,-0.002124752220999602,-0.002131612359734435,4.282844568355846e-09,4.269061148596399e-09,0.6964393677807463,0.04043082073672012,-0.6952647997197908,0.0009871768736655045
52777.68588189834,15.81547177898348,-86.73296866921018,704.8154069512919,8.085742622838473e-05,0.001416505321127705,-0.002121967734281582,-0.002128881938165311,4.285493091877253e-09,4.271574624888384e-09,0.6964567591827453,0.04061294910997391,-0.6952716057598808,0.0009881397877244521
52795.98040399708,15.80462300613226,-86.7073617471542,703.9925926479041,8.158573458386333e-05,0.0014181245868392,-0.002118701814156076,-0.002125714260018941,4.289125035178693e-09,4.27497578771211e-09,0.6960696518211891,0.04090125247599173,-0.6948669280749852,0.0009887448340132163
