#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,15.94132128687233,-87.5693711649525,715.3668729371616,5.92839205031064e-05,0.001396626457697153,-0.002199824769004834,-0.002203788474602948,4.306379082878583e-09,4.298633684862794e-09,0.6987081073112663,0.03053914668623339,-0.6980403854664633,0.0009767121512279609
51727.37907594546,15.93490854566771,-87.51904185289473,714.8127047498409,6.055762294530571e-05,0.001397656555862634,-0.002197276187563533,-0.002201401162901635,4.308386593884738e-09,4.300313558971211e-09,0.6986366608702627,0.03114943092011072,-0.6979419007806478,0.0009773694087299213
51745.3095263584,15.92686817290443,-87.54347388810453,714.270048109766,6.000718451362213e-05,0.001398744121206218,-0.002194887649403113,-0.00219892728552816,4.310086540769347e-09,4.302168506641179e-09,0.6986397759520465,0.03085226414972197,-0.6979582181901446,0.0009781163120485272
51763.24619206888,15.92331679097766,-87.51614907306576,713.9644615438353,6.070021932132611e-05,0.001399314013555605,-0.002193143255038207,-0.002197270090503802,4.310525856561691e-09,4.302429978382171e-09,0.6985222986458596,0.03118019320178842,-0.6978260508589477,0.0009783704165569212
51781.18907523134,15.91379641607135,-87.4492292606574,713.1568360426999,6.240512753125942e-05,0.001400826756483344,-0.002189790866407262,-0.002194136712415035,4.314133548876102e-09,4.30558870299011e-09,0.6985867182224558,0.03199847773360764,-0.6978534948680508,0.0009795687168003494
51799.13817800094,15.90818479140271,-87.46603001966621,712.7785621936083,6.202726304473406e-05,0.001401588428117894,-0.002187899450189254,-0.002192184457719071,4.314871194670918e-09,4.306437025048809e-09,0.6984801017293534,0.03178930822334113,-0.6977563273769212,0.0009799389978807137
51817.09350253361,15.89594639728785,-87.44998502939613,711.8632706034432,6.250001587828602e-05,0.001403373099456521,-0.002184305610223102,-0.002188637998396025,4.318975732466864e-09,4.310426360941652e-09,0.6985595743642575,0.03198865927109654,-0.6978267726406105,0.0009813106125167623
51835.05505098605,15.89464656529731,-87.45345827445587,711.7750581446836,6.242267917565333e-05,0.001403550810388971,-0.002183284028661109,-0.00218760258677758,4.318002577790615e-09,4.309478385511831e-09,0.6984508699222225,0.03194170094890277,-0.6977201053686215,0.0009812795058654648
51853.02282551564,15.89254717389922,-87.43933339573215,711.5984573973684,6.278426613898025e-05,0.001403883700946351,-0.0021819619874221,-0.002186326005702673,4.317625049617181e-09,4.309006849679915e-09,0.6983864381911625,0.03211105841106136,-0.697647831629297,0.0009814324890622184
51870.99682828058,15.87859297299734,-87.42289251334239,710.5599511877641,6.327945449292722e-05,0.001405917422101055,-0.002177994618075997,-0.002182406893660593,4.322492742988502e-09,4.313753754283014e-09,0.6981495642668926,0.03230060131121348,-0.6974019538551538,0.0009825335215630439
51888.97706143976,15.86998753819289,-87.39069451786018,709.8820882578002,6.413069493373799e-05,0.0014072241090141,-0.002175107500123577,-0.002179624874499257,4.325231120863244e-09,4.316266877307907e-09,0.6983189445194884,0.03270075573234809,-0.6975528717232448,0.0009837103405909444
51906.96352715286,15.85740118311502,-87.42077138494918,709.0254046577106,6.346857108560824e-05,0.001408957906138709,-0.002171781446913594,-0.002176188390830111,4.328853579627324e-09,4.320087328034118e-09,0.6982785785353718,0.03233302378992235,-0.6975296042563209,0.0009848419815015714
51924.9562275803,15.85159377501705,-87.37352433527666,708.5246797239068,6.467607468781827e-05,0.001409900784059433,-0.00216941435452675,-0.002173979479941562,4.330574114536415e-09,4.321480370030818e-09,0.6981725926628908,0.03290352768063985,-0.6973968217677738,0.0009853883968247072
51942.95516488323,15.84854763205025,-87.37704641686649,708.3111426957781,6.460887725014205e-05,0.001410329806057688,-0.00216801513528954,-0.002172565071721491,4.33036640987536e-09,4.3212974562461e-09,0.6980908009919353,0.0328571230436816,-0.6973171272060182,0.0009855699906026903
51960.96034122355,15.84817361771037,-87.34822150626756,708.2342264486058,6.532548505979821e-05,0.001410450285798901,-0.002166978325216123,-0.002171626733724062,4.329436335364651e-09,4.320169094183945e-09,0.6981099386008208,0.0332091577511281,-0.6973196098022072,0.0009857040472772212
51978.97175876394,15.83681246193289,-87.35828045058759,707.4332960866394,6.515154180775841e-05,0.001412058606417067,-0.002163795247899065,-0.002168401631631506,4.332800895524697e-09,4.323596630378469e-09,0.6983392187725386,0.03309791703264383,-0.6975544368462864,0.0009871441263185111
51996.98941966781,15.8370248032462,-87.3388395701117,707.4148726448271,6.563236918671397e-05,0.001412073192870234,-0.002162955145040693,-0.00216762785968121,4.331480383395634e-09,4.322143092535393e-09,0.698003627576565,0.03331889702715225,-0.6972079425902562,0.0009866954437384905
52015.0133260993,15.82631478519412,-87.3337551765394,706.6355647166311,6.583019584514122e-05,0.001413624651424244,-0.002159814789000848,-0.002164498591617472,4.334772649457637e-09,4.325392546575321e-09,0.6980645891723855,0.03338399791744778,-0.6972658598694326,0.0009878698832289515
52033.04348022334,15.81891960619585,-87.29953945748015,706.0448296474252,6.673015336972093e-05,0.001414767808423224,-0.00215720106475877,-0.002162000217069306,4.337017545833697e-09,4.327390346163876e-09,0.698052208087466,0.03380009946564839,-0.6972334175094445,0.0009886788798705265
52051.07988420557,15.80878609525749,-87.30171829922753,705.3210389898223,6.674477493179463e-05,0.001416222162697537,-0.002154246773634538,-0.002159031611476538,4.339955974265042e-09,4.33033777994686e-09,0.6979797247071747,0.03377039413496607,-0.6971622885543025,0.0009895906814034348
52069.12254021243,15.80313014952705,-87.27955762754515,704.8769338934638,6.733492904933996e-05,0.001417088510630974,-0.00215210495648967,-0.002156963994625249,4.34126500501122e-09,4.331485346069962e-09,0.6979236619297002,0.03403761964748168,-0.697093163307528,0.0009901346332664707
52087.17145041106,15.79052380840079,-87.29026743123714,703.9921210637266,6.71543408121828e-05,0.001418882156361267,-0.002148677726782546,-0.002153490848101035,4.345176610988576e-09,4.335465001488405e-09,0.697964248065956,0.0339096054731348,-0.697140036316185,0.0009914367352168302
52105.22661696939,15.78440839318259,-87.25083385159206,703.4860788840086,6.817987343339248e-05,0.001419856219772378,-0.002146318783041743,-0.002151267787797043,4.346938129892937e-09,4.336937972033526e-09,0.6976568531086051,0.03437457161094372,-0.6968094958566264,0.0009917129506302473
52123.28804205608,15.78435752748042,-87.25870930804854,703.4960257093342,6.798374855164336e-05,0.001419845502192291,-0.00214561953293666,-0.002150538577409714,4.34534177672993e-09,4.335402438893871e-09,0.6978203775921862,0.03428714396770918,-0.696977525564088,0.0009919313733753375
52141.35572784054,15.77112039540664,-87.23738361475178,702.5126082913029,6.860812271191731e-05,0.001421807645611923,-0.002141839403641526,-0.002146826597909318,4.349994632466191e-09,4.339889359726842e-09,0.6977689082492504,0.03454432747430917,-0.6969132935729513,0.0009932466705889671
52159.42967649292,15.76654057689151,-87.21791552570421,702.1517397031739,6.912673295551425e-05,0.001422514973076576,-0.002139962171911159,-0.002145015581119787,4.350793777590018e-09,4.34054380946203e-09,0.6975186852024077,0.03476896799872932,-0.6966515880056535,0.0009934007801216029
52177.50989018417,15.75870686572175,-87.24229432479872,701.6347325248581,6.85719511596041e-05,0.001423592474259986,-0.002137689504434529,-0.002142649328509253,4.352401388595704e-09,4.342326410435353e-09,0.6977879285033165,0.03448616947470791,-0.6969352174197478,0.0009945165144944019
52195.59637108595,15.75377652171251,-87.21087860872822,701.2286499954554,6.93926696406106e-05,0.001424379044310535,-0.00213565524480365,-0.002140724068511599,4.353528466704897e-09,4.343220146903266e-09,0.6975809935198316,0.03485827537904226,-0.6967095113156661,0.0009947973366774875
52213.6891213707,15.73893506432874,-87.1932196369016,700.1406372506112,6.994018805253657e-05,0.001426571029221632,-0.002131570610734469,-0.002136694108071863,4.358848568956968e-09,4.348396652160462e-09,0.6974953958901527,0.03506901765963816,-0.6966132293377358,0.0009962209852356714
52231.78814321158,15.73937709356175,-87.16582046189008,700.1246465869592,7.062398758960763e-05,0.001426570002044734,-0.002130733126502571,-0.002135955252587609,4.357540349674543e-09,4.346886743940494e-09,0.6976624777401594,0.0354109354665975,-0.6967632298678791,0.000996482383724245
52249.89343878254,15.7274115353212,-87.18644596078433,699.3090332423458,7.019221300052422e-05,0.001428259189980716,-0.002127551228981018,-0.002132689817494429,4.361033461623581e-09,4.350525812424586e-09,0.6975493753073828,0.03515472730237671,-0.696662957347393,0.0009974828592573416
52268.00501025825,15.73267770335887,-87.1814776427755,699.6748961196844,7.027929354279251e-05,0.001427506258586038,-0.002127917628998633,-0.002133075298922465,4.357261277471185e-09,4.346725636534156e-09,0.6976856732748071,0.03522233528096044,-0.6967960144764582,0.0009971560724634245
52286.12285981417,15.72305050978702,-87.16302670112276,698.9584501944414,7.081149810885739e-05,0.001428946750790057,-0.00212496830801535,-0.002130186594664061,4.360285511940774e-09,4.349604184901856e-09,0.6975908046565807,0.03544221974706089,-0.696689873473712,0.0009980424476851897
52304.24698962647,15.71025221383694,-87.16823878633303,698.0586451028505,7.077261854442192e-05,0.00143079512246755,-0.002121506899629623,-0.002126697529667409,4.364373465059272e-09,4.353721340021352e-09,0.697625654128372,0.03538092783383209,-0.6967278832109822,0.0009993788578947455
52322.37740187211,15.70660139421475,-87.12787845512604,697.7297720826131,7.181431609042514e-05,0.001431419291493176,-0.002119698233836701,-0.002125033577071517,4.36507074989876e-09,4.354111322741352e-09,0.6975001690741971,0.0358655735053811,-0.6965774519001198,0.0009996700643014711
52340.5140987288,15.69897277604737,-87.099767839571,697.1402533989871,7.257791614293847e-05,0.001432594298357974,-0.002117121028512943,-0.002122554885927859,4.3673561504094e-09,4.356175478117336e-09,0.6974682480030941,0.03620598638797295,-0.6965278770603367,0.00100046962036796
52358.65708237498,15.69438565545687,-87.10167364804823,696.8185191436881,7.256375283587829e-05,0.001433258168624796,-0.002115414255995636,-0.002120836587260107,4.367851236290315e-09,4.356683975003253e-09,0.6975452965430508,0.03618713270086991,-0.6966060092736943,0.001001042127257788
52376.80635498988,15.68168672284116,-87.14981842365924,696.0029593356721,7.14429994681074e-05,0.001434998165725666,-0.002112295315624037,-0.002117530974026061,4.371269666980966e-09,4.360461572535043e-09,0.6974511723957425,0.03559728623647138,-0.6965421531313051,0.001002079888995687
52394.96191875346,15.66936921865879,-87.07963927290761,695.0109274243423,7.330509708384833e-05,0.001436957716666495,-0.002108423544925,-0.002113910586186014,4.376262334434907e-09,4.364902945747898e-09,0.6971983261429867,0.03643752735387038,-0.6962455117104299,0.001003146417226886
52413.12377584643,15.66162731276238,-87.08965476488758,694.4816440200111,7.310958737642301e-05,0.001438065663107163,-0.002106106589345563,-0.002111550006017391,4.378041039461799e-09,4.366754779834397e-09,0.6973955581441531,0.03632641210807775,-0.6964488181500124,0.001004194940493185
52431.29192845031,15.65803762862091,-87.03195839486366,694.1285427167705,7.45955974247248e-05,0.001438722815528209,-0.0021041975446228,-0.002109854185934241,4.378976713570727e-09,4.367236423296186e-09,0.6972094837129719,0.0370181500859092,-0.6962260557775225,0.001004437702233554
52449.4663787473,15.65649577025861,-87.03220517130003,694.02017326201,7.460104769860789e-05,0.001438947789698794,-0.002103140481451446,-0.002108793339286933,4.378141890135268e-09,4.366405788153415e-09,0.6971719612213402,0.03701347728067043,-0.6961887287315152,0.001004540476605534
52467.64712892041,15.64021369949905,-87.053097191033,692.9090080367721,7.419514328336513e-05,0.001441282470233135,-0.002099085176894772,-0.002104647840642836,4.383560687259918e-09,4.37197477076996e-09,0.697056139599096,0.03675383150757112,-0.6960865015372065,0.001005984228226403
52485.83418115338,15.63274332998741,-87.06840998044284,692.4097834761508,7.386316217555634e-05,0.001442341420947435,-0.002096874771958563,-0.002102373878526858,4.385140983357034e-09,4.373670921903751e-09,0.6971254676938614,0.036571750251502,-0.6961655153703944,0.001006809663773809
52504.0275376307,15.63013051799552,-87.01610873726038,692.1355336118238,7.520953115930494e-05,0.00144284487801817,-0.002095219111732681,-0.002100912042803831,4.385565263640003e-09,4.373681510181857e-09,0.6969855009038495,0.03720006278045267,-0.695992057281777,0.001007006374271155
52522.22720053767,15.62019741175002,-87.01522197212803,691.435890661105,7.530798685231769e-05,0.001444303683505765,-0.002092374190143402,-0.002098062776990229,4.388485229257794e-09,4.376586500760991e-09,0.6969129178141413,0.03720727782745976,-0.695918984863102,0.001007920358448811
52540.43317206029,15.61683293609658,-86.97946915200357,691.1377552935347,7.624209831893254e-05,0.001444879417169507,-0.002090678838157702,-0.002096500055240971,4.389000616993334e-09,4.376813960805917e-09,0.6970515360290233,0.03764933255330583,-0.6960340305176976,0.001008555708458725
52558.64545438533,15.60305899192155,-86.9584815020031,690.1351025752277,7.688289386395335e-05,0.00144695052375242,-0.002086881957138003,-0.002092773783850178,4.393939279105933e-09,4.381568936445829e-09,0.6971683228785491,0.03791095903484099,-0.6961367894389345,0.001010190196321751
52576.86404970034,15.59796576693813,-86.99215044831159,689.8363349670657,7.606553302412699e-05,0.001447622145587982,-0.002085320450721329,-0.002091078006997836,4.394182628598573e-09,4.382083723780704e-09,0.696953511993335,0.0374906424718925,-0.6959444299704456,0.001010316314626863
52595.08896019363,15.58190473672028,-86.96044337429693,688.6572426467347,7.699823312826822e-05,0.001450058320054831,-0.002080973960377391,-0.002086841516144025,4.400309553984225e-09,4.38793723845441e-09,0.6968525694940247,0.03787060036313387,-0.6958227656799972,0.001011899559973312
52613.32018805421,15.57819130592717,-86.96016066176851,688.397069669281,7.703449153607438e-05,0.001450605975403413,-0.002079466415542482,-0.002085330813410862,4.400448418085404e-09,4.388073412567346e-09,0.6969654032349085,0.03788048511151639,-0.6959352284186473,0.001012445904747534
52631.55773547194,15.56876916076358,-86.96450811283827,687.7462448823605,7.699721795634886e-05,0.001451984552540691,-0.002076788925416923,-0.002082629000551905,4.403068642433505e-09,4.390721627343692e-09,0.6968569595314346,0.03782211243628961,-0.6958297994899703,0.00101324631749175
52649.80160463735,15.56547345704194,-86.92598631266077,687.4495069936705,7.800707377720238e-05,0.001452559183958825,-0.002075099085010856,-0.002081083740285088,4.403600844684133e-09,4.39093723460896e-09,0.696812530721825,0.03828781043893094,-0.6957598339533168,0.001013619056692235
52668.0517977418,15.55610221713911,-86.95329964560369,686.8428803581807,7.738290401242602e-05,0.001453879153254818,-0.002072602361463792,-0.002078473866227002,4.405850602497688e-09,4.393404464386981e-09,0.6967527375923342,0.03795319418929596,-0.6957182852227198,0.001014427239806418
52686.30831697737,15.5507896605031,-86.91587450029753,686.4078049094381,7.838220029557179e-05,0.001454749797508979,-0.002070499329576491,-0.002076510144894417,4.407269734103106e-09,4.394512134775641e-09,0.6968439602229497,0.03841297143704807,-0.6957844123897721,0.001015203126255052
52704.57116453691,15.54047334804627,-86.95145727208846,685.7507702463577,7.755296675694454e-05,0.001456192073074311,-0.002067869455985169,-0.002073734653280832,4.409817096680439e-09,4.397344697056457e-09,0.6969872776017074,0.03798898731537885,-0.6959512209784473,0.001016384809905602
52722.84034261402,15.53661207997099,-86.92979639437503,685.4445672966377,7.813837042604172e-05,0.001456813149258786,-0.002066188132104725,-0.002072132297111831,4.410347427377412e-09,4.397695806202675e-09,0.6969915799970169,0.03825264711971052,-0.6959410877186897,0.001016845127208466
52741.11585340308,15.51829252454533,-86.9232519112244,684.1599239455323,7.845180360305218e-05,0.001459539647887669,-0.002061588468923561,-0.002067544761843211,4.417124688342692e-09,4.404399600600003e-09,0.696632838062372,0.03831272907910072,-0.6955784972649359,0.001018230097673509
52759.39769909923,15.51267540028149,-86.89774598385138,683.7259050128745,7.915174045905365e-05,0.001460431051057001,-0.002059517233309668,-0.002065566799765746,4.418503211156133e-09,4.405562439250179e-09,0.6967733739413353,0.03863048181781904,-0.6957016749355395,0.001019081998218878
52777.68588189834,15.50014183712284,-86.89785613056009,682.8569861383297,7.924964798141546e-05,0.001462289566334736,-0.002056187348910368,-0.002062226704538713,4.422592168592587e-09,4.409640339947133e-09,0.6966118853428357,0.03862051111103447,-0.6955404912170264,0.001020142265180407
52795.98040399708,15.49153040734541,-86.87333521553147,682.2181657768355,7.995025215482838e-05,0.001463624753248148,-0.00205350411399483,-0.002059631507350206,4.425302550525213e-09,4.412137297737591e-09,0.6965884436097624,0.03891718863268535,-0.695500476059937,0.001021063151701535
52814.28126759287,15.49149668120089,-86.83895242469251,682.1563658491172,8.083587119733015e-05,0.001463709104791337,-0.002052538937237351,-0.00205879916454138,4.424315720013182e-09,4.410862624369325e-09,0.6964293166257577,0.03932588079323891,-0.6953181057297846,0.001020922383917476
