#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.32381141392374,-87.25918209474177,743.3011476685265,6.433200705457637e-05,0.001343810736281135,-0.00228516669463264,-0.002290403855022196,4.145552879573862e-09,4.136073797845063e-09,0.6994150106025288,0.03435246634857093,-0.6985708733635447,0.000940957002786699
51727.37907594546,16.31050105557789,-87.27156116286334,742.3108899046256,6.412710074095485e-05,0.001345617293443713,-0.002281355053971182,-0.002286536285171337,4.149601901327051e-09,4.140199012346538e-09,0.6994132731452256,0.03420176517532946,-0.6985765283135482,0.0009422099173334984
51745.3095263584,16.30733103069133,-87.23373289727654,742.0046315790661,6.50423354145884e-05,0.001346130040207051,-0.002279551408551286,-0.002284873319608392,4.150007620229719e-09,4.140341451321519e-09,0.699405496672067,0.03466290668069301,-0.6985460125686398,0.0009425883283882682
51763.24619206888,16.31055843088292,-87.23730029956683,742.2558322037678,6.493653748394313e-05,0.001345678517007732,-0.002279539825719165,-0.002284847971003831,4.14715312332987e-09,4.137518481736311e-09,0.6995049860001031,0.0346246525757473,-0.6986475211957839,0.0009424033652837239
51781.18907523134,16.28696765836575,-87.22065539076783,740.4376950614882,6.548787665491491e-05,0.00134896384890226,-0.002273136230491577,-0.002278493539048192,4.155954278088764e-09,4.146182589456192e-09,0.6993662874579248,0.03482102343396391,-0.6984988907361931,0.0009445301069890957
51799.13817800094,16.28105358981377,-87.17022846451356,739.9025400773152,6.672332027072744e-05,0.001349881322894462,-0.002270608307449106,-0.002276155922841205,4.157698306434807e-09,4.147564856925034e-09,0.6992205883174726,0.03542870249102103,-0.6983224456988585,0.0009450163474699563
51817.09350253361,16.2768197639026,-87.19736753326877,739.6290772969846,6.610835296303559e-05,0.00135041187878169,-0.002269035469666274,-0.002274473247501614,4.157697422082315e-09,4.147757259052179e-09,0.6992430341626596,0.03509936865786027,-0.6983615504484922,0.0009453960948620555
51835.05505098605,16.2706763545465,-87.15793418630965,739.0961341347751,6.708608624379141e-05,0.001351339774570518,-0.002266537916298696,-0.002272123888647115,4.159394817979897e-09,4.149169026791537e-09,0.6991476172502653,0.03557546189009101,-0.6982419188347475,0.0009459486956983549
51853.02282551564,16.25644735361319,-87.12218613759148,737.9592954070247,6.803384868055498e-05,0.00135337935192637,-0.00226219695722628,-0.00226791360455757,4.164488730352319e-09,4.153991455086315e-09,0.6988610388422418,0.03599665714217787,-0.6979333723832426,0.0009470176063288353
51870.99682828058,16.26000669683057,-87.10149324814803,738.1921619691425,6.850101361703755e-05,0.001352927769835696,-0.002262085457817727,-0.00226788446679862,4.16180825457572e-09,4.151166458753067e-09,0.699022706214396,0.03625742046985368,-0.6980817597274477,0.0009469378684043581
51888.97706143976,16.24305899691741,-87.07446849033586,736.8667937105087,6.92635001541182e-05,0.001355328699689074,-0.00225718746096469,-0.002263082507369496,4.167949190510198e-09,4.157092205044171e-09,0.6989555600088184,0.0365834823202385,-0.6979975098011209,0.0009485499573782905
51906.96352715286,16.23643413213858,-87.06472586456813,736.3507689052479,6.954266090140673e-05,0.001356266690489977,-0.00225480553679079,-0.002260733718528213,4.169461063157047e-09,4.158527744152278e-09,0.6990001689411129,0.03670482784433658,-0.6980358098211166,0.0009492752690258001
51924.9562275803,16.22437562285113,-87.06840713860366,735.4495610463024,6.95406298028384e-05,0.001357933108314585,-0.002251272964182279,-0.002257176995340372,4.173109967955267e-09,4.162194487544195e-09,0.69895683043662,0.03665802138266021,-0.6979948712435604,0.0009503795669896827
51942.95516488323,16.22266020720814,-87.03155289867721,735.2567438407309,7.043254144347262e-05,0.001358244195928325,-0.002249828264969568,-0.00225587805597394,4.172896244632342e-09,4.161705413596018e-09,0.6988695803692402,0.03710266713256498,-0.6978840035830653,0.0009505101324383987
51960.96034122355,16.21253917145231,-86.99414631494496,734.4313700874438,7.139943113528844e-05,0.001359724302713971,-0.002246447430371255,-0.002252641613535945,4.176280545139602e-09,4.164796851289552e-09,0.6988929642478797,0.03755985781810827,-0.6978829647984478,0.0009516101801682634
51978.97175876394,16.19938674352996,-87.0160334509047,733.4820670661136,7.097174359436694e-05,0.00136151132523199,-0.002242811148494098,-0.002248905410751803,4.180153105679029e-09,4.168825395237508e-09,0.6988065960999322,0.03728896919165675,-0.6978109998627118,0.0009527240423449087
51996.98941966781,16.19405797174395,-87.00517649479198,733.0637193677015,7.127038426339901e-05,0.001362274837350416,-0.002240733047601206,-0.002246866130719832,4.181130720117725e-09,4.169717836241058e-09,0.6986996765548907,0.03741578682134487,-0.6976971383877453,0.0009531218932212909
52015.0133260993,16.19319738040149,-86.98249423090044,732.9599355611275,7.181984420635522e-05,0.001362439404005216,-0.002239592919028597,-0.00224581626022305,4.180360634161948e-09,4.168776511719238e-09,0.6987477500849243,0.03769489775890723,-0.6977302580021089,0.000953322438553218
52033.04348022334,16.17394767106731,-86.94876434230459,731.4604670986108,7.277076889566077e-05,0.001365189753883619,-0.002234167040723288,-0.00224051513733704,4.187609385160866e-09,4.175744547242721e-09,0.6987275098213858,0.03810485567719055,-0.6976877187933117,0.0009552490447533518
52051.07988420557,16.17197691925587,-86.89873185958952,731.2265320239324,7.398653008270729e-05,0.001365562420689605,-0.002232573813629365,-0.002239127535886304,4.187694085723299e-09,4.175437086738204e-09,0.6987182166183391,0.03871388531329891,-0.6976448819551828,0.0009555419398247836
52069.12254021243,16.16564074679612,-86.8852873591334,730.7296895734092,7.435748162340935e-05,0.001366473492288595,-0.002230255351643724,-0.002236859267214078,4.189142704145514e-09,4.176775030802884e-09,0.6985101958688948,0.03886632885581097,-0.6974280623935875,0.0009559069623726989
52087.17145041106,16.15710420984632,-86.84869581944686,730.0289126944029,7.530237062594225e-05,0.001367737399217783,-0.002227266583327719,-0.002234017831204541,4.191857531943166e-09,4.17918965218537e-09,0.6984939045150091,0.03931112779024469,-0.6973868151008318,0.0009568022498493694
52105.22661696939,16.14781839416411,-86.83846757801081,729.3184722726957,7.562012415236546e-05,0.00136905625578156,-0.00222430615578385,-0.002231092357235434,4.194528227442536e-09,4.181769941819144e-09,0.6983645809243405,0.03942863721183491,-0.6972506510984749,0.00095755696417525
52123.28804205608,16.14012749386871,-86.86405339160906,728.7894861218797,7.506319992280071e-05,0.001370083631140592,-0.002221977222046661,-0.002228646819088127,4.196015198053923e-09,4.183457923248786e-09,0.6984516394127392,0.03912246424850489,-0.6973550927536613,0.0009583714550296786
52141.35572784054,16.13381383509449,-86.76513130062564,728.1482560409313,7.749674444816338e-05,0.001371158413845015,-0.002219039704160759,-0.002226128243016798,4.198658497175882e-09,4.185288937720431e-09,0.6982308347837632,0.04031396813388491,-0.6970660532662102,0.0009589121852278646
52159.42967649292,16.13383952443036,-86.70152008830469,728.0401804638188,7.903072100955772e-05,0.00137127506181281,-0.002217800988971875,-0.002225167558718411,4.198092681952162e-09,4.184194608333904e-09,0.6980950285945494,0.04108016827945184,-0.6968852765861514,0.0009588679960454309
52177.50989018417,16.11563914057239,-86.76358461639626,726.7939374880192,7.767823602441965e-05,0.001373711354273382,-0.002213374297557368,-0.002220451515928107,4.203574053315379e-09,4.190176052368508e-09,0.6981075624206219,0.04032629770882002,-0.6969418615795453,0.0009605294241916662
52195.59637108595,16.10697689967972,-86.74452863480298,726.1177692928585,7.820787406506768e-05,0.00137496463307049,-0.002210507152609982,-0.002217658861544542,4.206109847843031e-09,4.192545600473799e-09,0.6980637228925622,0.040555860896075,-0.6968846270119625,0.0009613635031335291
52213.6891213707,16.09801617387309,-86.65164819849247,725.2925332454472,8.052820411429391e-05,0.001376400331168682,-0.002207023380807791,-0.002214578014737717,4.209830120979509e-09,4.195469043943828e-09,0.6979906279261086,0.04168145733501711,-0.6967449840415878,0.0009623565596790147
52231.78814321158,16.09864368132409,-86.6643176362532,725.3609036443107,8.021628615706882e-05,0.00137628836704133,-0.002206495083816971,-0.002213990731900055,4.207920353514513e-09,4.193674092372977e-09,0.6981788110174624,0.04153890275768749,-0.6969420145976599,0.0009625252837033696
52249.89343878254,16.08194382913661,-86.63641198003573,724.0756019391481,8.103017302578409e-05,0.001378692105351869,-0.002201759299200164,-0.002209364817126669,4.214049239748933e-09,4.199542795730436e-09,0.6978891948914198,0.0418612854778776,-0.6966325868952253,0.0009638338750886517
52268.00501025825,16.08047435617975,-86.59801586524942,723.9004847673236,8.197389491936214e-05,0.001378970997491568,-0.00220037688836001,-0.002208152560703672,4.213774983518657e-09,4.198936817811792e-09,0.6978409713776611,0.04232550864696638,-0.6965562236109109,0.0009640004172799319
52286.12285981417,16.07644357632125,-86.53506708476706,723.4935299099358,8.353583152140393e-05,0.001379655704050848,-0.002198232966958072,-0.002206291906078012,4.214962047263918e-09,4.199566023538237e-09,0.6978564289895604,0.04309203545120659,-0.6965247102312546,0.0009645640184962807
52304.24698962647,16.06871320047407,-86.56145587088898,722.9675838445336,8.296070155810342e-05,0.001380697734799703,-0.002195934793337544,-0.00220386285551004,4.216449617163316e-09,4.201281579538611e-09,0.6977492138098795,0.04276497771101019,-0.6964374502090491,0.0009651174224863371
52322.37740187211,16.0598518410988,-86.51893417485407,722.2396269184203,8.40700047926426e-05,0.001382027350818225,-0.002192865155377077,-0.002200979637262623,4.219426231678893e-09,4.203870223279406e-09,0.6978021692480453,0.04328542466275834,-0.6964583544039388,0.0009661635003509456
52340.5140987288,16.04843767965946,-86.47274258238102,721.3177709759073,8.529302816564757e-05,0.001383725291280245,-0.002189199248614379,-0.002197517127636476,4.223563273598479e-09,4.207576554810194e-09,0.6977487290273424,0.04384385147641061,-0.6963698769669652,0.0009673241857037699
52358.65708237498,16.04223376044154,-86.42880635462843,720.7846493285143,8.641795858466376e-05,0.001384682889877118,-0.002186719189146284,-0.002195236458275756,4.225423556521679e-09,4.209029391109005e-09,0.6975473502961679,0.04436534653659027,-0.6961350601225978,0.0009677602694749334
52376.80635498988,16.03309480528451,-86.38315984758665,720.0328658885392,8.761246316855908e-05,0.001386059272369269,-0.002183572220721757,-0.002192296624083428,4.228581199774255e-09,4.211753254308694e-09,0.6973667061507421,0.04490861503003467,-0.6959192044653026,0.0009685198205492475
52394.96191875346,16.02341515059668,-86.43306623077639,719.4069748755281,8.648030319842806e-05,0.00138734101059054,-0.002181037412380226,-0.002189512243907496,4.230562250934204e-09,4.214187232962935e-09,0.6975110596906507,0.04431191919084593,-0.6961020989828995,0.0009695630976840607
52413.12377584643,16.0224959768733,-86.35351387585845,719.2020405720793,8.843166471010831e-05,0.001387614883506767,-0.002179469816767286,-0.002188321554978857,4.230671611370303e-09,4.213558588159535e-09,0.6973223355857315,0.04526644620843226,-0.6958515564072547,0.000969576963575777
52431.29192845031,16.00556697948532,-86.31553291670332,717.8932267563631,8.951438462973886e-05,0.00139008565501208,-0.002174657394451633,-0.002183675044625153,4.237095954592621e-09,4.21959854848167e-09,0.6971647297430004,0.04571769364408889,-0.6956641092405845,0.0009711250901753347
52449.4663787473,16.00780361024208,-86.3078477222677,718.0440351854126,8.968199914634658e-05,0.001389781683171068,-0.002174341719611449,-0.002183395817661644,4.234774764073082e-09,4.217214015067217e-09,0.6974156373356781,0.04582780910359258,-0.6959083151630643,0.0009712705591169731
52467.64712892041,16.00145316054281,-86.27076065147178,717.5141330438018,9.064847091875649e-05,0.001390749687092918,-0.002171893038508168,-0.002181120058400469,4.236611609090227e-09,4.218689028697427e-09,0.6971989108005695,0.04626419156906825,-0.6956622354274817,0.0009716858144671584
52485.83418115338,15.99485672708412,-86.18023523294616,716.8743713572743,9.292855340711195e-05,0.001391845750006976,-0.002168978484963975,-0.00217864725836322,4.239365011329586e-09,4.220550832258656e-09,0.6970585397941438,0.04735403840902083,-0.6954482029211816,0.000972357167873171
52504.0275376307,15.98280764090086,-86.17241207879331,715.9785035716706,9.3235109478252e-05,0.001393574579072775,-0.002165497540351384,-0.002175190496186496,4.243237401525057e-09,4.224328936816801e-09,0.6968384050708426,0.0474343275418856,-0.6952220849141121,0.0009732663690676758
52522.22720053767,15.97785041728105,-86.17418563750113,715.6188591803196,9.323880705964094e-05,0.001394277826534432,-0.002163664268087389,-0.002173340018298347,4.243890035509745e-09,4.224996158085762e-09,0.6969494783406349,0.04742068274146447,-0.6953343470645015,0.0009739107100285996
52540.43317206029,15.97491810756497,-86.14429047151411,715.352831498966,9.400122986976459e-05,0.001394747477920083,-0.00216203474197432,-0.002171855354368299,4.244145818965776e-09,4.224954802884637e-09,0.696810834890256,0.04777429276591711,-0.6951711706991106,0.0009740790793314905
52558.64545438533,15.96606333333985,-86.09566313879176,714.6218644365471,9.528228995423511e-05,0.001396093762841017,-0.002158952830317635,-0.002169009133365912,4.247259353497342e-09,4.227567538222634e-09,0.6971332588985675,0.04838696928211244,-0.6954519982473478,0.0009755266183455887
52576.86404970034,15.95778749790378,-86.06753671324381,713.9691487871893,9.605535338153398e-05,0.001397323096555888,-0.002156160978958446,-0.00216634995767493,4.249812045131909e-09,4.229823933643505e-09,0.6967897877760278,0.04870467016543432,-0.6950855080154082,0.0009759373787352845
52595.08896019363,15.95727234541692,-85.98346097968761,713.7865882368868,9.813077071719378e-05,0.00139753798853859,-0.002154643018483705,-0.002165266295397683,4.249859267121227e-09,4.229008514520484e-09,0.6966856962788877,0.04971747475264097,-0.6949094416568384,0.0009760411574251617
52613.32018805421,15.94471973559218,-85.97391834017751,712.8548291574438,9.849209908787711e-05,0.001399348299542271,-0.002151059577216386,-0.002161715807005401,4.253989427190624e-09,4.233019284533907e-09,0.6966773534885461,0.04983293317980832,-0.6948928072980043,0.0009773052184492027
52631.55773547194,15.93514402934867,-85.90117925814805,712.0321099210322,0.0001003843984812735,0.001400838867205334,-0.002147638836452586,-0.002158667358728688,4.257812831118593e-09,4.236059880871031e-09,0.6965552234850284,0.05070651241025444,-0.6947071533844074,0.0009782629245338422
52649.80160463735,15.92682176899445,-85.84018016801693,711.3215421990423,0.000101977491106534,0.001402130447377665,-0.002144587328442656,-0.00215593157198181,4.260916756508485e-09,4.238496342978634e-09,0.6961849495408545,0.05141906371945821,-0.6942834895440165,0.0009787196069144357
52668.0517977418,15.93054049320894,-85.84441142228695,711.5992487233266,0.0001018341874397451,0.001401590780488504,-0.002144692689970665,-0.002156014342245573,4.257755157974768e-09,4.235396854309645e-09,0.6963668926608872,0.05138153433852944,-0.694468708527028,0.0009785933360080125
52686.30831697737,15.92313593409242,-85.7697350184243,710.9321658121174,0.0001037581297528007,0.001402771881631213,-0.002141735043878485,-0.002153452569421162,4.260680636386402e-09,4.23749710548585e-09,0.6960884485945836,0.05226603713889309,-0.6941234685764559,0.000979119910362501
52704.57116453691,15.91719652761636,-85.73722803500993,710.4445878958571,0.0001046257364623602,0.001403675469669372,-0.002139434418722884,-0.002151320607232908,4.262306897983878e-09,4.238757370727605e-09,0.6960996608113191,0.05266100913125455,-0.6941048594404965,0.0009798076614381411
52722.84034261402,15.9176037753639,-85.68987926295078,710.3926046961698,0.0001057934276406578,0.001403691236536148,-0.002138404130498219,-0.002150550989322637,4.261405682368701e-09,4.237336179495111e-09,0.69615199770782,0.05323891493109499,-0.6941132629834617,0.0009799530317078256
52741.11585340308,15.89894252384288,-85.64442376957386,708.9602146272041,0.0001071230058533,0.001406442724667918,-0.002133224666630298,-0.002145600031032298,4.268792436977314e-09,4.244170950586544e-09,0.6957183617473717,0.05375638432239473,-0.6936384432952298,0.0009813212875949765
52759.39769909923,15.90149294986266,-85.60125002903341,709.0707604355284,0.0001081658976313441,0.001406142350540077,-0.002132694972782748,-0.002145314726671663,4.266894058898856e-09,4.24179417391512e-09,0.6959681317119654,0.05429884767189094,-0.693846723347562,0.0009815205460812488
52777.68588189834,15.89532132248715,-85.52879287424615,708.4987156951336,0.0001100328099289718,0.001407139651564991,-0.002130027073035374,-0.002143051395154682,4.269278161564065e-09,4.243331768435624e-09,0.6957410709772853,0.05515857103373838,-0.6935511299725032,0.0009819925479345227
52795.98040399708,15.89756636920059,-85.4896578457361,708.5940331380646,0.0001109789794708158,0.001406874894001691,-0.002129461213603943,-0.002142711956535869,4.267453633398507e-09,4.241063277523749e-09,0.6956371331610796,0.05562428569693324,-0.6934096623737454,0.0009817137717122505
52814.28126759287,15.88983911330511,-85.47848823595957,708.0149953998201,0.0001113442291777207,0.001408003802732685,-0.002126951060547764,-0.002140252090390226,4.269529494308002e-09,4.242995639033641e-09,0.695311464304081,0.05573367685072447,-0.6930741588440477,0.0009820566745163597
