#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61386.78419575303,18.26572274445761,-83.14425458375962,901.4466900901606,107.6056995297768,-895.0012002803199,7551.701616415219,907.9385980934917,0.0001324204862419734,0.001101396065879147,-0.002320432108702106,-0.002353974357896112,2.896820804435941e-09,2.855543428169357e-09,0.6965351953932369,0.0842121499090225,-0.6914257676925232,0.0007726850342224489
61408.06292105662,18.26214909147482,-83.11747551859375,901.0620181595693,107.9778991898186,-894.5689095068917,7519.24946365647,907.6022561720173,0.0001329919967190075,0.001101804224482305,-0.002318507653748646,-0.002352286956467439,2.897216389131039e-09,2.855611792727004e-09,0.6967931440130557,0.08456697714628862,-0.6916423294737953,0.0007733011715921857
61429.3490222825,18.2506389687248,-83.18663207469123,900.0897618717457,106.7827232873242,-893.7331981266437,7587.009906522091,906.4915358683302,0.0001318042301671915,0.001103154260609944,-0.002315539046907165,-0.002348594134573628,2.898920652638989e-09,2.858120041370964e-09,0.6969312406789778,0.08374906168929418,-0.6918809499476786,0.0007742898983728189
61450.64250198743,18.23793244512091,-83.21433585173135,898.9349676454194,106.2141257381342,-892.6380204480174,7608.065974651658,905.2763354736915,0.0001314394490441818,0.001104635083028812,-0.002311900210668612,-0.002344632989803079,2.901471590985231e-09,2.860964940620039e-09,0.6968896256799241,0.08340990156848729,-0.6918800031079377,0.0007752382761861031
61471.94336272904,18.23423701530018,-83.26491104479935,898.6721166585288,105.3953227445169,-892.4703912192826,7662.688933713005,904.9169375313066,0.0001305024918342136,0.001105073801279583,-0.002310665102737377,-0.002342890037587604,2.901010975030608e-09,2.861109448211016e-09,0.6966402226536577,0.08276988224512503,-0.6917056790370207,0.0007751874999819291
61493.25160706584,18.22190314549056,-83.30880683226742,897.5824372716637,104.5845797456419,-891.4686182799525,7703.374949327675,903.7381857064275,0.0001298132320674949,0.001106515156508881,-0.002307271668071194,-0.002339027385235099,2.903264568354327e-09,2.863848506333582e-09,0.6967053745742864,0.08224798607984654,-0.6918335404896947,0.0007762011752371153
61514.56723755722,18.20915000298775,-83.32711208049413,896.4111193014185,104.1636538714045,-890.338603015381,7714.330910465659,902.5250529245446,0.0001296288701646631,0.001108002483432008,-0.002303548509870938,-0.002335078175588898,2.905942086300493e-09,2.866704263972039e-09,0.6965815236924745,0.08201273906128931,-0.6917367489019174,0.0007770772543681322
61535.89025676349,18.20434377569607,-83.39299875650617,896.0710255248827,103.1006190692462,-890.1199610910617,7787.957919495407,902.0618769193871,0.0001284033645709261,0.001108571402457533,-0.002302184808918682,-0.002333071092128933,2.905648682975561e-09,2.867182350580184e-09,0.6969661894283014,0.08126245029081094,-0.6922125998412195,0.000777801464635374
61557.22066724581,18.19516704482784,-83.44111111611626,895.2895173500674,102.2638648225485,-889.4298296259644,7837.991662722505,901.1878095138692,0.0001275837029472742,0.001109646612440789,-0.002299602749831039,-0.00233000276788986,2.906895622619187e-09,2.868968766634049e-09,0.6968549339136901,0.08066864961161989,-0.6921700426121395,0.0007783561480467638
61578.55847156627,18.19337031498702,-83.44770435410534,895.1317311500115,102.1435091661671,-889.2848360603242,7844.461411719512,901.0170685708886,0.000127478477809326,0.00110985688826751,-0.002298431158323061,-0.002328754096110277,2.906362134880534e-09,2.868518105598823e-09,0.6969151984899534,0.08059633909816946,-0.6922391378781353,0.0007785606741276497
61599.90367228779,18.17198897507485,-83.48182550399781,893.1814109717067,101.3925013036526,-887.4077944129168,7868.166014725486,898.9925916001135,0.0001270944204950014,0.001112356218887303,-0.002292785030484232,-0.002322716534060412,2.911500437162326e-09,2.873981616217511e-09,0.6970754254526054,0.08020288460437022,-0.6924461322522272,0.000780440100596045
61621.25627197424,18.16257480153701,-83.54681104030432,892.409732633103,100.2991980849276,-886.7554351464707,7940.19439940033,898.1000841192936,0.000125941500887626,0.001113461648297954,-0.0022903056405449,-0.002319606519347145,2.912632723822366e-09,2.875840837903633e-09,0.6969897771406122,0.07940806646355877,-0.692451520627285,0.0007810189825970866
61642.61627319035,18.15631648049903,-83.60796048105466,891.9279918533856,99.29911073950682,-886.3832293415508,8011.507220226332,897.5074395784497,0.0001248204579377199,0.001114196892306196,-0.002288551021232696,-0.002317272596568653,2.912846092136766e-09,2.876742645092496e-09,0.6969459129677368,0.07866441699112806,-0.6924922491276548,0.0007813916404763978
61663.9836785017,18.1418021563199,-83.52680794772716,890.4306663161996,100.3856592535788,-884.7539154660665,7898.207546891665,896.1438402887977,0.0001266110056063986,0.001115892287646292,-0.002283552742886216,-0.002312950176020507,2.91719902903375e-09,2.880121635718263e-09,0.6969470653542438,0.07964567264735109,-0.6923812380000223,0.0007827069023012961
61685.35849047483,18.13839905192816,-83.57356746968745,890.1925034677063,99.63691455239592,-884.5988799950975,7953.304222536734,895.8214973485996,0.0001257339053077296,0.001116293818533873,-0.002282361452540054,-0.002311317027573545,2.916699273422925e-09,2.880159627993848e-09,0.696916721700177,0.07907751751178542,-0.692415816695066,0.0007828822211305826
61706.74071167714,18.12613866794836,-83.72653959645884,889.3092157337252,97.1782803513338,-883.9837459008457,8138.350239679647,894.6667683159452,0.0001228750263320399,0.00111773459729853,-0.002279984020390594,-0.0023075378306375,2.917717525733819e-09,2.882877691694811e-09,0.6972174749035094,0.07726227973259457,-0.6929233344615753,0.0007839979888597789
61728.13034467692,18.12182836898215,-83.67037452148432,888.8107249403967,97.98981454522634,-883.3926086483096,8061.90427480055,894.2620721921579,0.0001240401728814548,0.001118240425369534,-0.002277669833383296,-0.002305694800964544,2.918658261073791e-09,2.883182922744922e-09,0.6970911389169161,0.07792774066666033,-0.6927216780143906,0.0007842955543100634
61749.52739204333,18.11200868473639,-83.75197832071289,888.0348247565337,96.6470960663882,-882.7599836888292,8159.643507950445,893.3411850919937,0.0001225543737328277,0.001119393146412502,-0.002275250044843282,-0.002302522326564122,2.919737821652532e-09,2.885154915982331e-09,0.6971639765331901,0.07694946165772333,-0.6929043155632363,0.0007850628350436728
61770.93185634645,18.10209050157643,-83.78291316809657,887.1639957815029,96.07615955385923,-881.9463288524896,8192.042220107531,892.4125308566736,0.0001220696833746145,0.001120557999157685,-0.00227236523005768,-0.002299331761633374,2.921418814190164e-09,2.887156454137032e-09,0.6972716916541665,0.07658754511097737,-0.6930527829221502,0.0007859548571240463
61792.34374015727,18.0901329403143,-83.80724575692756,886.093297751055,95.5861025055286,-880.9226012125824,8214.178753380253,891.2943444050273,0.0001217407156605261,0.001121963811705254,-0.002268941069041188,-0.002295654964285212,2.923800332224621e-09,2.889776884884044e-09,0.6971158925459634,0.07627653575177294,-0.6929303411843528,0.0007867287268919455
61813.76304604758,18.07907757130105,-83.80597851117886,885.0640072183711,95.49453044440342,-879.8972050919606,8202.965062271263,890.2611490754445,0.0001219071387490607,0.001123265910276464,-0.002265514712294854,-0.002292199269804647,2.926193292161973e-09,2.89212811544803e-09,0.6973022595127037,0.07631263064664465,-0.693113860433703,0.0007878542258178439
61835.18977659016,18.06662683927091,-83.85815433530301,883.9982132813849,94.57919187653539,-878.9241250236919,8262.418250568235,889.1015945928398,0.0001210299418007829,0.001124730858747302,-0.002262225111714591,-0.002288420464165994,2.928417869707398e-09,2.894896521937974e-09,0.6971717363701667,0.07566762884396909,-0.6930532735212529,0.0007886564522003761
61856.62393435863,18.05516240018879,-83.95294289880152,883.098437575202,93.03020810672952,-878.1846222904279,8382.89912834614,888.0397477397997,0.0001192904727457086,0.0011260757218865,-0.002259538505255797,-0.002284895400448181,2.929868244315388e-09,2.897353687200858e-09,0.6970796459266568,0.07451148726644413,-0.6930859045100946,0.0007893557207915622
61878.06552192754,18.04813519611507,-83.96540774488007,882.4693560538949,92.77301991537847,-877.5792449402827,8394.166376005687,887.3867162015301,0.0001191303525813416,0.001126904405646855,-0.002257198469425396,-0.002282424008027699,2.930873405484415e-09,2.898481150597296e-09,0.6973848325146788,0.07439363215071149,-0.6934055033794808,0.0007902642562860331
61899.51454187229,18.04262788320671,-83.98791850952489,881.9985358157228,92.37891047312786,-877.1473958696319,8420.984975865988,886.8765054131213,0.0001187509540589298,0.001127552701978709,-0.002255305956856909,-0.002280321272198057,2.931300285395357e-09,2.899143675757594e-09,0.697508536168287,0.07413471805625034,-0.6935576411563402,0.0007908263607618809
61920.97099676919,18.03267590751833,-84.0970778947532,881.2660523263096,90.63227978785501,-876.5932037400552,8569.020406423326,885.9638104302478,0.000116699453679723,0.00112871427503836,-0.002253100027505545,-0.002277185217878156,2.93213710916199e-09,2.901124664535914e-09,0.6975399247389988,0.07281687548386011,-0.6937288009371214,0.0007915192902106043
61942.43488919544,18.03066046400307,-84.07109539412326,881.0353183520725,91.00595459074206,-876.3225139255327,8529.367508691592,885.7734679286111,0.0001172419876363611,0.001128956822717335,-0.002251623787205895,-0.002275907076185651,2.932026486482342e-09,2.90074258776233e-09,0.6976676283925841,0.07314522319495678,-0.6938226690089426,0.0007918715272870789
61963.90622172917,18.00349267009744,-84.09996000288284,878.5801465196241,90.3120921032166,-873.9260837613123,8547.062258022384,883.258994326192,0.000116999264754552,0.001132170752207132,-0.002244688313061506,-0.002268659991743608,2.939047749095565e-09,2.907992452784493e-09,0.6975561673097131,0.07278442255330411,-0.6937485382942429,0.0007939575283675126
61985.38499694933,17.99231705077379,-84.12580747630741,877.5963841312595,89.81715166348688,-872.9881400725438,8574.925826259067,882.2289537361422,0.0001166190845567074,0.001133492610693755,-0.002241502214755677,-0.002265229117037969,2.94118596557052e-09,2.910378824926668e-09,0.6975806890966959,0.07247437102194906,-0.6938056524312799,0.0007948754750908184
62006.87121743583,17.98703618863079,-84.1763028025663,877.1976260036389,89.00728287026361,-872.6702576932897,8645.086674401715,881.7484820673941,0.0001156726401553638,0.001134110259714139,-0.002239909585409149,-0.002263210943069487,2.941237801798128e-09,2.910955677989176e-09,0.6976601449386203,0.07187144533025357,-0.6939482496425198,0.0007953273894633825
62028.36488576945,17.98215535766239,-84.2318176415595,876.8445209586672,88.12620801573767,-872.4047715344074,8724.491059435253,881.3068646827215,0.0001146198664412101,0.001134678555306623,-0.002238452231045526,-0.002261293589688912,2.941113376717869e-09,2.911405148757202e-09,0.6978253589943928,0.07121626935080709,-0.6941818743207046,0.0007958360855556916
62049.86600453186,17.96834041459759,-84.20052917347863,875.5232111490985,88.46908903379787,-871.0419700257611,8664.505327595123,880.0275068699141,0.000115413397786848,0.001136328117238977,-0.002234181056248815,-0.002257228529147094,2.944694208739406e-09,2.91462735503218e-09,0.6977975963405153,0.07159286892409185,-0.6941152257210748,0.0007970054238503742
62071.37457630563,17.94756039730443,-84.22440428577755,873.6612403848003,87.91874393276306,-869.2262406393361,8681.697767821142,878.1188685575055,0.0001151848436496507,0.001138797987159426,-0.002228751236898571,-0.002251552499153747,2.949822881709295e-09,2.919950300387094e-09,0.6975586879135875,0.07127958786578351,-0.6939073017611286,0.0007984305667045335
62092.89060367421,17.94839333266977,-84.31265721961216,873.8888371979391,86.60232210506314,-869.5871075316014,8818.258924428055,878.21184693842,0.0001134010702758832,0.001138677419902899,-0.002228903909402608,-0.002251010625584273,2.947577015705887e-09,2.918629463095869e-09,0.6977839199158009,0.07023372077977477,-0.6942403210405526,0.0007984803566609007
62114.41408922198,17.93997873775815,-84.36434220875505,873.2081663562476,85.75101230847844,-868.9874945471375,8891.935864830024,877.4493379661395,0.0001124614499251245,0.001139666937715086,-0.002226595183584235,-0.002248276853250623,2.94858880312789e-09,2.920153546891987e-09,0.6978048091721826,0.06960989603727417,-0.6943241419376874,0.0007991266984612676
62135.94503553419,17.92674632436755,-84.33720373748032,871.953177053755,86.03876920751158,-867.6979158482482,8836.741273464882,876.2293064065702,0.0001131638880276847,0.00114125377077493,-0.002222520512704984,-0.002244372807347449,2.951947771945502e-09,2.923206186648022e-09,0.6977759490224483,0.06993624187657475,-0.6942623402622092,0.0008002437707760718
62157.48344519699,17.9085840965964,-84.36879064424592,870.3517874161511,85.40326183542466,-866.1515552871558,8869.827891565124,874.5723877472581,0.000112741759166597,0.001143415929898977,-0.002217790905454297,-0.002239352542713238,2.956193237047537e-09,2.927729489143278e-09,0.6977618767301841,0.06955246063087778,-0.6942867504412128,0.000801699997138169
62179.02932079743,17.90797288401802,-84.4119488996302,870.3701784822563,84.75259667945213,-866.2339435437316,8938.30132964997,874.526163789136,0.0001118780809819891,0.001143476366295563,-0.002217233293843941,-0.002238458260776987,2.954887807404806e-09,2.926869685690418e-09,0.6978053804632276,0.06903414670727893,-0.6943821970585276,0.0008017330393686544
62200.58266492344,17.89435496940057,-84.4573711775386,869.2091224643036,83.95370518396059,-865.1452328719436,8999.299041294824,873.2921015667152,0.0001111197655963347,0.001145092229972041,-0.002213679268017645,-0.002234524963796387,2.957581081765652e-09,2.929990056169452e-09,0.6977766955593259,0.06848120181591241,-0.6944081234141349,0.0008027709616445313
62222.1434801639,17.88278845882147,-84.49142740651439,868.2167059621297,83.34418712371364,-864.2071481909986,9044.424986625792,872.244866395312,0.000110565348430522,0.001146467051313992,-0.002210512717772179,-0.002231071999594477,2.959765540007985e-09,2.932491362448492e-09,0.6978329799747243,0.06807430506078734,-0.6945046845996755,0.0008037533971349555
62243.71176910852,17.87167746073004,-84.46758764272892,867.1675429387998,83.60261267315543,-863.1281195052896,8994.689561513833,871.2258707983233,0.000111176710787081,0.001147807972097613,-0.002206987707456356,-0.002227693367668199,2.962438772431706e-09,2.934903900931609e-09,0.6978435654297044,0.06836468374299436,-0.6944867974471239,0.000804738043298894
62265.28753434793,17.86285475251382,-84.544838575791,866.5005464198339,82.37538676389455,-862.5760793120625,9114.654588486368,870.442868697079,0.0001097134280067179,0.00114884047645407,-0.002204811898437163,-0.002224920027162941,2.963307521948263e-09,2.936526078850112e-09,0.6977344764316505,0.06741809300953636,-0.69446972600417,0.0008052316009993103
62286.87077847371,17.84803398527859,-84.55615135596013,865.1784802245681,82.07964892538524,-861.2762239119219,9119.602878956639,869.0984168166729,0.0001096538975734883,0.001150617675340835,-0.002200726520531481,-0.002220713728927889,2.966751429373941e-09,2.94004961801176e-09,0.6977002778859722,0.06727805091334964,-0.6944489481793917,0.000806422534900856
62308.46150407824,17.84227803884544,-84.58177066633655,864.7020705788282,81.64954353821194,-860.8385579789712,9157.548694848307,868.5829229335916,0.0001091995285334996,0.00115130055357588,-0.002198846005810703,-0.002218627491886312,2.9672312373928e-09,2.940775131705725e-09,0.6978252007144582,0.06697989475389733,-0.6946032712642021,0.0008070113036504419
62330.05971375487,17.82074041157636,-84.63334118316277,862.8465265359646,80.70114391579051,-859.0642896348688,9225.447028756484,866.6454156435932,0.0001083958313220939,0.00115387444732212,-0.002193553620147503,-0.002212911433761546,2.972329298764931e-09,2.946328350110947e-09,0.697654035843697,0.06633877370288753,-0.6944928515345536,0.000808548401758009
62351.66541009785,17.81276092771843,-84.64907413778796,862.154446305056,80.4007084760085,-858.3973528384938,9245.071385227666,865.9279840806201,0.0001081657413265473,0.001154830445931053,-0.002191091143158444,-0.002210313359259709,2.973607914657104e-09,2.947747629419035e-09,0.698082580676799,0.06618907892032372,-0.694937619701264,0.0008096945120430132
