#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51709.45483867639,16.37061656211224,-87.63357751468595,747.5194087981444,5.523618778989203e-05,0.001336617066393332,-0.00229880493678736,-0.002302730803148961,4.120958337804765e-09,4.113932622209254e-09,0.6986524325062079,0.02975452399670352,-0.6980185454187954,0.0009346270269408922
51727.37907594546,16.36302910751597,-87.64537717954123,746.9598805008796,5.500208949006401e-05,0.001337629647275581,-0.002296307773937469,-0.002300190320751173,4.122581204926356e-09,4.115622600511312e-09,0.6987820576190361,0.02961657966951246,-0.6981541536501615,0.0009355006680564195
51745.3095263584,16.35649388882956,-87.61563818762825,746.4091638160282,5.573746376564488e-05,0.001338587829264058,-0.002293770377875238,-0.002297747332189231,4.124281927886933e-09,4.117143596976718e-09,0.6986627284841171,0.02997414301745213,-0.698019454544958,0.0009360310291537584
51763.24619206888,16.3429115388465,-87.61133198406408,745.3655115928948,5.591625225150697e-05,0.001340457905822764,-0.002289762274260776,-0.002293746648703115,4.128638511628047e-09,4.12146682081525e-09,0.6986468886292316,0.03002623815350082,-0.6980013610399733,0.0009373203973878368
51781.18907523134,16.33592217908302,-87.61411486586896,744.8377223304028,5.589072145733911e-05,0.001341410465569915,-0.002287352665904989,-0.002291323568008337,4.13012404366264e-09,4.122966469550869e-09,0.6987631820599173,0.02999764304669847,-0.6981189913002969,0.00093814071105523
51799.13817800094,16.32921378499179,-87.63033370023021,744.3550310360255,5.554700057345916e-05,0.001342296106493199,-0.00228510512393697,-0.002289018312260537,4.131321668997469e-09,4.124258973330324e-09,0.6988506134388054,0.02980406747599907,-0.6982147932160137,0.0009388665249829896
51817.09350253361,16.31585271619335,-87.60693522868029,743.2982958697845,5.617491289136075e-05,0.001344181598516141,-0.002281031603802611,-0.002285015428561131,4.135831746968276e-09,4.128621104665952e-09,0.698762925918937,0.03008574179156317,-0.6981149438163068,0.000940083325051422
51835.05505098605,16.31132996682823,-87.60530246455829,742.9518076216144,5.623943415232966e-05,0.001344806878417315,-0.002279175546545332,-0.002283161569707471,4.136331700336729e-09,4.129110348075643e-09,0.6987264811357762,0.03010438094002923,-0.6980776616456094,0.0009404726944000637
51853.02282551564,16.30324341636077,-87.57338858832884,742.2825122601068,5.703987072478862e-05,0.001345987890596974,-0.002276279898092958,-0.002280367799594246,4.138723775621297e-09,4.131304492144839e-09,0.6986848532876033,0.03049170554866353,-0.6980191831935949,0.0009412646109256433
51870.99682828058,16.29099976593881,-87.60642824703437,741.4112699039459,5.632981247867416e-05,0.00134760228576014,-0.002272875477891398,-0.002276846742049083,4.142050905329601e-09,4.134826361843271e-09,0.6988459158468977,0.03009643876419199,-0.6981975497447713,0.000942587940700046
51888.97706143976,16.28551584467181,-87.58467115108381,740.9580684174938,5.687630411316191e-05,0.001348405036077205,-0.0022706628334247,-0.002274702771005202,4.143214268658409e-09,4.135855800887858e-09,0.6987286118385257,0.03035678432348571,-0.6980688638288708,0.0009430061532126223
51906.96352715286,16.27503410109092,-87.50962452488267,740.0346162073921,5.871558712302351e-05,0.001350011895086852,-0.002266919887941631,-0.002271208016511663,4.147179589648643e-09,4.139349554198725e-09,0.6985551673729626,0.03126364915372682,-0.6978552185840989,0.0009439485096526377
51924.9562275803,16.26502913286545,-87.59318966872181,739.4230254338192,5.679348685366544e-05,0.001351212785132409,-0.002264402777559794,-0.002268403176038902,4.148912790833734e-09,4.141596056051436e-09,0.6986833272166723,0.03025166821028642,-0.6980280999365672,0.000944902590736775
51942.95516488323,16.256693595327,-87.5179378523334,738.6630439589678,5.862836780668396e-05,0.001352527159592786,-0.002261164794737645,-0.002265413492451558,4.151975096997961e-09,4.144188224022401e-09,0.6985147125136421,0.03116122004609726,-0.6978193046650792,0.0009456464935178402
51960.96034122355,16.25341026931861,-87.50456033379616,738.3920180351166,5.896579198964e-05,0.001353009872542736,-0.002259528974587845,-0.002263820545132713,4.152101966671896e-09,4.144230742719199e-09,0.6984046983970579,0.03131952948984965,-0.6977020924546664,0.000945844600046
51978.97175876394,16.23552905299268,-87.54957153705058,737.1220661595023,5.800261590241297e-05,0.001355386892392978,-0.002254937730234163,-0.002259067284255775,4.157673119805211e-09,4.150072931943567e-09,0.6985005229641261,0.03077594736017688,-0.6978221991633982,0.0009476041474206773
51996.98941966781,16.2270010373491,-87.49517786003842,736.3858672223148,5.934859870565119e-05,0.00135668620407884,-0.002251812528460857,-0.002256121705647303,4.16055851119725e-09,4.152611872603043e-09,0.6984398031620892,0.031435993050372,-0.6977319950969962,0.0009484690540289601
52015.0133260993,16.22038876972463,-87.49625168218681,735.8904131383506,5.936311265027711e-05,0.001357600735117304,-0.002249519552538637,-0.002253820646921742,4.161913624929112e-09,4.153971207976103e-09,0.6984065735965339,0.03142173735444911,-0.6976993739888826,0.0009490624751524295
52033.04348022334,16.20719139933648,-87.49122471168721,734.8902744995021,5.956317599202765e-05,0.001359443122173449,-0.002245675207485125,-0.002249986232615195,4.166149600158458e-09,4.158167162149922e-09,0.6983796839184624,0.03148205538896544,-0.6976697378405756,0.0009503174978616473
52051.07988420557,16.20589932763009,-87.44588428015327,734.7146906181075,6.065343033735618e-05,0.001359720433427738,-0.002244282168548083,-0.002248747862403988,4.165847007252598e-09,4.157574226788433e-09,0.6981978069675097,0.03202611289004341,-0.6974629063594666,0.0009502970589420166
52069.12254021243,16.19570079702796,-87.45605168486975,733.9672771186487,6.047365950366072e-05,0.001361115816596977,-0.00224123991887483,-0.002245664077484733,4.168611247746379e-09,4.16039871162935e-09,0.6982469777288705,0.03190490731981603,-0.697517683500867,0.0009513317578708688
52087.17145041106,16.18318186636993,-87.46726091860366,733.0488254236809,6.028280735804117e-05,0.001362833005814758,-0.002237679096954387,-0.00224205733587375,4.172351708372747e-09,4.164204034206443e-09,0.6982310636867997,0.03176803804353703,-0.6975079999943112,0.0009525019907296087
52105.22661696939,16.17575549794875,-87.42243417971095,732.4154181268458,6.14020900183872e-05,0.001363963988715479,-0.002234892834072042,-0.002239421989268339,4.174658764246056e-09,4.166215658156423e-09,0.698121927734238,0.03230900618830577,-0.697373898351876,0.0009531767245284669
52123.28804205608,16.16173950599744,-87.4359266924298,731.3912300895159,6.116642343069059e-05,0.001365888428339447,-0.002231017877503119,-0.002235491906274031,4.179011870524284e-09,4.170648154560816e-09,0.6981174581318156,0.03214489230080017,-0.697377007971583,0.0009545053734719762
52141.35572784054,16.16269377358975,-87.38684424455865,731.3774274277416,6.233766602706408e-05,0.001365861305179064,-0.002230116337505048,-0.002234761654888773,4.177804427848212e-09,4.169120178459902e-09,0.6979075454197264,0.03273276012212607,-0.6971395185818796,0.0009542363766107875
52159.42967649292,16.14046493789398,-87.38624812443578,729.7182565272796,6.249364715782008e-05,0.001368966233557311,-0.002224285124181696,-0.002228920412227032,4.185854592384776e-09,4.177149641932009e-09,0.6981393957197315,0.03275120657398649,-0.6973707581508275,0.0009567237625263726
52177.50989018417,16.13589245352196,-87.36517905836904,729.3411654726197,6.302961678960619e-05,0.001369650944843022,-0.002222327893870523,-0.002227034172851668,4.186638161339381e-09,4.17779075009596e-09,0.6980037705097605,0.03300154922327218,-0.6972231790429133,0.0009570324609435881
52195.59637108595,16.13053285895926,-87.36508549067838,728.942006318224,6.306636894008287e-05,0.001370400844882768,-0.002220341829922135,-0.00222504423740337,4.187479503390864e-09,4.178629686109369e-09,0.6980713683844199,0.03300620089501916,-0.6972906324199214,0.0009576492530400556
52213.6891213707,16.11684506903605,-87.3913563062944,727.9696845551965,6.252141289949057e-05,0.001372260048894001,-0.002216658345802001,-0.00222125967693994,4.191531601532873e-09,4.182848859450076e-09,0.6979157710315042,0.0326795124429245,-0.6971502513239105,0.0009587146072590128
52231.78814321158,16.11053957138507,-87.2909106362755,727.3273608209471,6.498437413009869e-05,0.001373360117141482,-0.002213754817807452,-0.002218711356926247,4.194121001312583e-09,4.184751452296183e-09,0.6976956898796388,0.03389126744236052,-0.6968720525805118,0.000959258686567814
52249.89343878254,16.10364349766925,-87.32645531790203,726.8770602037621,6.417209792001263e-05,0.00137425098926048,-0.002211682119436957,-0.0022165047396865,4.195142701278717e-09,4.18601500586771e-09,0.697773483637658,0.03346298904983877,-0.6969706326895584,0.0009599599716691304
52268.00501025825,16.08330782090012,-87.31221863192292,725.3454359983879,6.464979125225882e-05,0.001377136807342375,-0.002206231388440384,-0.002211093569652936,4.202593225291055e-09,4.193351748537442e-09,0.6978452121042048,0.03363994414206144,-0.6970339261577456,0.0009620858910447208
52286.12285981417,16.0795896494222,-87.33061726328579,725.1020998935769,6.422911364300902e-05,0.001377619655024972,-0.002204760140065943,-0.002209552688885359,4.202483688994625e-09,4.193368446645522e-09,0.6979244885737786,0.03342022671538204,-0.6971238628803801,0.0009625180870306225
52304.24698962647,16.06822817125938,-87.24762757595879,724.1183094686661,6.631442235150508e-05,0.001379396689678944,-0.00220085491902811,-0.002205941536020466,4.207023524645802e-09,4.19732267038549e-09,0.6977188535741723,0.034420108720143,-0.6968693240117194,0.0009635417883076217
52322.37740187211,16.0662060372599,-87.24175968767578,723.9587051946053,6.647034234837997e-05,0.001379693991860859,-0.002199596525127223,-0.002204701966693556,4.206513628037981e-09,4.196772579202186e-09,0.697662313890262,0.03448900015625696,-0.696809308986997,0.0009636761127297165
52340.5140987288,16.04894084421307,-87.20636501529019,722.6231875657165,6.744706298674411e-05,0.001382202474414065,-0.00219471231176987,-0.002199938202846244,4.212953786904624e-09,4.202946034154262e-09,0.6974766658873559,0.03491047541482679,-0.6966024391025724,0.0009652002240446496
52358.65708237498,16.04634017491088,-87.23940275198939,722.4886145924988,6.666246442847823e-05,0.001382498596298427,-0.002193604593296301,-0.002198704845811454,4.212160569664081e-09,4.202389780019176e-09,0.6976243709383719,0.03451642225945627,-0.6967699616957996,0.0009655844437584209
52376.80635498988,16.03169853970803,-87.19500928815097,721.3334134556085,6.784209501525839e-05,0.001384660491103426,-0.002189255845790658,-0.002194511277759648,4.217603190895515e-09,4.207502843329941e-09,0.6976112992049105,0.03505593855735645,-0.6967299376015258,0.0009671126858802461
52394.96191875346,16.02139156057828,-87.15760678558404,720.5106287345354,6.882448670530578e-05,0.001386197066512289,-0.002185930559457459,-0.002191319115113753,4.22109225051555e-09,4.210712388283082e-09,0.6975291647540107,0.03550689106035559,-0.696624860573936,0.0009681030817388521
52413.12377584643,16.01756401232564,-87.1373209274054,720.1942131615317,6.934572590305778e-05,0.001386781623534721,-0.002184174943339565,-0.002189636427289525,4.221557943310907e-09,4.211028354624917e-09,0.6974694038122362,0.03575078708023927,-0.696552546817065,0.0009684454360338991
52431.29192845031,15.99989962274643,-87.12926491576425,718.8837574709746,6.966747816508067e-05,0.00138929981076968,-0.002179429834044704,-0.002184910219673612,4.227817709348169e-09,4.217213121934315e-09,0.6972575465068401,0.03583815357593953,-0.6963359195883878,0.0009699161150980067
52449.4663787473,15.99700822949366,-87.1190656174557,718.6540969883941,6.993713086421507e-05,0.001389731362099771,-0.002177959138626881,-0.00218347487669392,4.227741135899832e-09,4.217061318618776e-09,0.6972718451324514,0.03596316420805883,-0.6963437921275364,0.0009702459672446315
52467.64712892041,15.98072939792297,-87.11078487652331,717.447630536884,7.025592738597622e-05,0.001392058207696881,-0.00217353355462008,-0.002179069827655553,4.233413945272315e-09,4.222658284680005e-09,0.6975469821309362,0.03607835246505164,-0.6966133394957236,0.000972261034947146
52485.83418115338,15.97407306057472,-87.10188954813211,716.9453849878159,7.052141558578502e-05,0.001393022461751868,-0.002171242312994842,-0.002176806914874668,4.234944872090272e-09,4.224119023442347e-09,0.6972620466824367,0.03617203989147207,-0.6963231615233478,0.00097254470809787
52504.0275376307,15.96648419084027,-87.05435643690046,716.3085394371875,7.174078119834535e-05,0.001394201913594958,-0.002168470130314442,-0.002174211748361467,4.237420671686672e-09,4.226230569793549e-09,0.697056129865514,0.03673916880175043,-0.6960872658358611,0.0009731218947278553
52522.22720053767,15.95957845680893,-87.03255536523005,715.7665533343015,7.23259950714254e-05,0.001395230199147255,-0.002166035981212947,-0.002171856514348215,4.239243164549177e-09,4.227882075478741e-09,0.6971194762286361,0.03700770887586027,-0.6961364762897054,0.000973947253817114
52540.43317206029,15.94646285766245,-87.03336711458135,714.8113540671869,7.240285035696616e-05,0.001397095665045056,-0.002162397408298314,-0.002168204979588655,4.243434012358557e-09,4.23206790732023e-09,0.6969703025130018,0.03699024763225703,-0.6959880201304973,0.0009750400452115944
52558.64545438533,15.92869063133007,-86.97901154068944,713.4233767070206,7.387165901510037e-05,0.001399744287569869,-0.002157343710379145,-0.002163352370520889,4.250427300114644e-09,4.238621838622751e-09,0.6968542542832961,0.03764455291555519,-0.6958367188849095,0.0009767743379172666
52576.86404970034,15.93033860713983,-86.97320540015235,713.5331611666451,7.400211575619068e-05,0.001399521430515923,-0.002156916480869521,-0.002162947108259811,4.248323465879869e-09,4.236478490217583e-09,0.6970421194141304,0.03772555249827689,-0.696020473065299,0.0009768873388356606
52595.08896019363,15.91921629016827,-86.95823927438947,712.6986412335251,7.445475897757624e-05,0.001401140771189785,-0.002153617491434682,-0.002159698700760028,4.251882999585466e-09,4.239910685790835e-09,0.69679151747219,0.03789404757204014,-0.6957603466566669,0.0009776795808564549
52613.32018805421,15.9053025756685,-86.90721102554781,711.6002639534842,7.58194499364361e-05,0.00140323650671627,-0.002149450748971368,-0.002155725940814836,4.257173467740402e-09,4.244781085334456e-09,0.6968214060174103,0.03851565503775234,-0.6957561470810685,0.000979230661135314
52631.55773547194,15.90152031459978,-86.90225123469931,711.3173370850801,7.597112591562784e-05,0.0014037880736645,-0.002147841571913145,-0.002154132232781268,4.25741093478854e-09,4.244978119402635e-09,0.6968953477818322,0.03858029510868849,-0.6958266210697083,0.0009797241004534877
52649.80160463735,15.88626294241262,-86.92227534334199,710.2465776095268,7.559430967689301e-05,0.001405930913289544,-0.002143905667019938,-0.002150103729112568,4.26227152814e-09,4.249984761120642e-09,0.6967694769378121,0.03833050530815072,-0.6957143640568406,0.0009810238993354246
52668.0517977418,15.8825085085341,-86.83262927256888,709.8198456580612,7.78407310496501e-05,0.001406656066427089,-0.002141692304322711,-0.002148250661135589,4.263720023909386e-09,4.250703387735176e-09,0.6966506838590395,0.0394125843294534,-0.6955349189780058,0.0009814463175690465
52686.30831697737,15.86878597350329,-86.86845753424487,708.8896438077933,7.706209214487441e-05,0.001408550338227831,-0.00213821808477269,-0.002144618215498866,4.267688639764419e-09,4.254952682848771e-09,0.6964803337870989,0.03896843191141822,-0.6953893274034006,0.0009824938612047827
52704.57116453691,15.85614703048012,-86.8018401139052,707.8620559208415,7.881399847324516e-05,0.001410504416901186,-0.002134241519210541,-0.002140905003616592,4.27267766961997e-09,4.259379124857124e-09,0.6964803808632541,0.0397772517339206,-0.6953435777886496,0.0009839201919921909
52722.84034261402,15.84504318206083,-86.81242755314608,707.0798134307945,7.86402597077832e-05,0.001412079413823594,-0.002131166258460247,-0.002137776068317815,4.275878278726885e-09,4.262657650609959e-09,0.6964272696349366,0.03964605726083104,-0.6952978728824385,0.0009849335890120064
52741.11585340308,15.8404943879097,-86.79410470610449,706.7204590955594,7.913204695470912e-05,0.001412772196480892,-0.002129307015923877,-0.002135987359610705,4.276646465344864e-09,4.263271166990678e-09,0.6963151061645412,0.03986230556656389,-0.6951731609231286,0.0009852756993277492
52759.39769909923,15.82542042216963,-86.76135911340046,705.5792820713525,8.006875033711999e-05,0.001415011630689413,-0.002125063698203606,-0.002131867913298067,4.282216818490058e-09,4.268549403106408e-09,0.696226160370199,0.04025477994762201,-0.6950614498554776,0.0009867431855148487
52777.68588189834,15.82117566583209,-86.72390423602758,705.2094481122458,8.103621739280688e-05,0.001415701035415717,-0.002123134862754741,-0.002130091395022756,4.283137273084579e-09,4.269149242937999e-09,0.6961527633665122,0.04070516836929235,-0.6949616962184741,0.0009871565857837415
52795.98040399708,15.81050870751221,-86.6750206433274,704.3589674037431,8.234334090517584e-05,0.001417340690800513,-0.002119735262142116,-0.002126889939937415,4.287033930827765e-09,4.272612711423489e-09,0.6961542232830927,0.04129848675102235,-0.6949281528237015,0.0009883506035532771
52814.28126759287,15.79941007182912,-86.65668034306977,703.5312433923418,8.289443848137036e-05,0.001418981769716583,-0.002116471143022499,-0.002123694008188637,4.290670494561914e-09,4.276077556815208e-09,0.6961124934199486,0.041518760846673,-0.6948732229645166,0.000989454110017683
