#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58702.75021188597,15.51078825029864,-74.25585325044044,662.3822330912865,0.0004096458387882624,0.001453062768435928,-0.001728476217265001,-0.001865852497720161,4.252653106759035e-09,3.939544934174936e-09,0.6751774602709166,0.1841625502900098,-0.6495758292367142,0.0010193158751267
58723.09856068269,15.51434684026809,-74.25633588730423,662.6296990163074,0.0004094806168400681,0.001452523556446769,-0.001728526916387512,-0.001865898364273899,4.249581766212105e-09,3.936718423109645e-09,0.6752655089754626,0.1841814263253948,-0.6496619965864047,0.001019068077832199
58743.45396290189,15.52723650248209,-74.23520399045631,663.4901138434184,0.0004094846007501978,0.001450488994108716,-0.001729991636145412,-0.001867868144328408,4.243041730995965e-09,3.929842011989674e-09,0.675173955898475,0.184396351179942,-0.6495058555510638,0.001017608561328695
58763.81642098854,15.53420201520634,-74.26607744918162,664.0238023544316,0.00040837447245696,0.001449543468983268,-0.001731046269040923,-0.001868438875359238,4.237518432933116e-09,3.925919423995431e-09,0.6753784792284493,0.1841024261447533,-0.6498018058550996,0.001017098694965703
58784.18593738844,15.54759057599668,-74.23213914539451,664.9003016374771,0.0004086935482900887,0.001447390790761046,-0.001732441139992718,-0.001870569368509922,4.231172762683551e-09,3.918730782130172e-09,0.6754459975568308,0.184506070272831,-0.6497574975696851,0.001015859458751169
58804.56251454824,15.54979351638084,-74.2496447923786,665.0818513273073,0.0004081398644396844,0.001447120458493593,-0.001732463069832705,-0.001870270505309497,4.228187431556727e-09,3.916641232756132e-09,0.6752630164931019,0.1842579434878731,-0.6496377080380903,0.001015307029987884
58824.94615491544,15.57028274877475,-74.23279822071143,666.4829126201106,0.0004077064665730789,0.001443958548550325,-0.001735367094788939,-0.001873716439189816,4.21818699449904e-09,3.906729298423327e-09,0.6754689136927494,0.1845055212172282,-0.6497814755789995,0.001013481610470641
58845.33686093837,15.5711526663851,-74.23304381161915,666.5439749868317,0.0004076629276393116,0.001443828014323296,-0.001734926803468469,-0.001873236512138606,4.216333936785787e-09,3.905022516858851e-09,0.6754569930085186,0.1844998128621168,-0.6497707045242604,0.001013370879938988
58865.73463506623,15.58458510227802,-74.25294989397229,667.5142834268972,0.0004065694231371673,0.001441870585070959,-0.001737020610982691,-0.001875129564529932,4.208333555167043e-09,3.898377083637802e-09,0.6755719281641527,0.1843057431237105,-0.6499452462900609,0.001012070012195012
58886.13947974908,15.59661739592741,-74.24701127352154,668.3463204164954,0.0004062125366264471,0.001440033477500695,-0.001738532283447246,-0.001876871154653049,4.201760915670781e-09,3.892060987303559e-09,0.6757117990404645,0.1844116140419701,-0.650060606381387,0.001011019345116965
58906.55139743779,15.60198202900477,-74.24610083131486,668.7204319715458,0.0004060081530953169,0.001439221408205706,-0.001738894882261235,-0.001877279436125321,4.19797393123219e-09,3.888518269796046e-09,0.6755441383120278,0.1843765173654572,-0.6498962860733437,0.001010203017319832
58926.97039058411,15.60706466348294,-74.26164939704097,669.1015601837213,0.0004053865267643684,0.00143851167475746,-0.001739416135125994,-0.001877554825292531,4.193807985603518e-09,3.88525393746755e-09,0.6756692389414645,0.1842345905125162,-0.6500665628306252,0.001009814560759033
58947.39646164064,15.61933896941214,-74.24555561412791,669.9363427482788,0.0004052849331702368,0.001436605415673432,-0.001740844896942534,-0.001879394727084128,4.187462471971608e-09,3.878760842742232e-09,0.6756595560063764,0.1844148709090118,-0.6500053776780206,0.001008541814421056
58967.82961306081,15.62418929225778,-74.27855866778455,670.3300235570313,0.0004042198287071737,0.001435994779578386,-0.001741546971988157,-0.001879542399970181,4.182874015286788e-09,3.875768684785308e-09,0.6757453275184135,0.1840641263266408,-0.650193928810919,0.001008077457100931
58988.26984729891,15.63496744409036,-74.22787655871048,671.0054801240984,0.0004050817281253835,0.001434191497322438,-0.001742263149315299,-0.001881253538885211,4.178257445435018e-09,3.869560282580229e-09,0.6757218521361875,0.1846331155973131,-0.6500081800094433,0.00100702770649491
59008.71716681009,15.64773737207406,-74.25157498978606,671.9420734799365,0.0004039246890112678,0.00143235962687406,-0.001744294052534909,-0.001883006794293342,4.170500875401346e-09,3.863278611155632e-09,0.6757400862761719,0.1843695553183429,-0.6501019391389666,0.001005651186270301
59029.17157405036,15.65485375704818,-74.28264382286342,672.4933878872384,0.0004028174244754384,0.001431404008798137,-0.001745386890699881,-0.001883610983456866,4.165001641987604e-09,3.859363387405685e-09,0.675917388873671,0.1840656254323343,-0.6503723257611789,0.001005090395477033
59049.63307147653,15.6689481458266,-74.21943413175393,673.3852515577455,0.0004038607267260929,0.001429063512416381,-0.00174655255988524,-0.001886042164417414,4.159337839470807e-09,3.851717786595317e-09,0.6756199604098616,0.1847020380903737,-0.6498826725105733,0.001003317513967473
59070.10166154632,15.66741096054093,-74.25731899783186,673.3378517951521,0.0004029440826894186,0.001429430857041041,-0.001746150306339728,-0.0018849041055925,4.157413310948745e-09,3.851372865577198e-09,0.6757753126974335,0.1843149912107363,-0.6501540258018097,0.001003618861369882
59090.57734671827,15.67725168006654,-74.27179342035834,674.0559264923102,0.0004021540845950049,0.001428009718436997,-0.001747531144196155,-0.001886126145360385,4.151249844078387e-09,3.846210608824521e-09,0.6760975968558153,0.1842388974016761,-0.6505105603742519,0.001003027827291693
59111.0601294518,15.68709262230907,-74.25658201739887,674.7268852876661,0.0004021329061849505,0.001426482971987371,-0.001748533696450554,-0.001887490574255432,4.145994871801288e-09,3.840767120924809e-09,0.6760444910331657,0.1843974440548619,-0.6504104369414179,0.001001951693170657
59131.55001220713,15.6866452694506,-74.28837223912335,674.7465090745249,0.0004013296964622719,0.001426664380278534,-0.00174825178086113,-0.001886596611480247,4.143790185003328e-09,3.839924510816811e-09,0.6759743314554674,0.1840177750346515,-0.6504450439952344,0.001001818573395024
59152.04699744541,15.71283044657335,-74.30057378218939,676.6206112130576,0.0003999151085689251,0.001422798005739487,-0.001752605004224306,-0.001891067825214789,4.130633465828025e-09,3.828191028528729e-09,0.6763040340518485,0.1839692752455792,-0.6508013923159816,0.0009995310158028422
59172.55108762857,15.70996751064713,-74.30930935919032,676.4316431811156,0.0003998098373552165,0.001423256452156789,-0.001751583440401135,-0.001889803622120308,4.130178732293916e-09,3.828097580459831e-09,0.6761833270011509,0.1838375670307362,-0.6507131784915416,0.0009996317975658761
59193.06228521942,15.72927260688587,-74.28507668151957,677.7627564566409,0.0003996253525443918,0.001420292312801394,-0.001754213547110485,-0.001893091418845066,4.121128782532843e-09,3.818801283308608e-09,0.6760134478733164,0.1840668434230847,-0.6504718125006115,0.0009974178921832919
59213.58059268164,15.74265421366923,-74.32116400251793,678.7725685983881,0.00039813751980886,0.001418430384630977,-0.001756529304948992,-0.001894919576467496,4.112843810252978e-09,3.812473504999618e-09,0.6763269805619092,0.1837426272504617,-0.6508892621384125,0.0009963959403438236
59234.10601247974,15.75004495136357,-74.30985803724317,679.2804524295436,0.000398119517315388,0.001417291321941517,-0.001757137128688493,-0.001895785361143871,4.108572274839364e-09,3.808091906387771e-09,0.6764002949626873,0.1838913287802581,-0.6509234503572915,0.0009957588844921009
59254.63854707911,15.75334120348618,-74.3506584567361,679.5811207556692,0.0003969344667823868,0.001416947284059596,-0.001757656814152282,-0.001895588587154057,4.104511478641162e-09,3.805848282738991e-09,0.6764403128125668,0.1834389466135875,-0.6510926582778066,0.0009953772142790678
59275.17819894596,15.77129910358627,-74.31326122878693,680.8015150826661,0.0003971460340619508,0.001414148368289352,-0.001759880856862378,-0.001898682233588902,4.096483967315709e-09,3.797014364481332e-09,0.6763430590786939,0.183837780117521,-0.6508791010359662,0.0009934500639680786
59295.7249705474,15.77741937814847,-74.30915848102588,681.2319635456382,0.0003969962874694065,0.001413226389760918,-0.001760347958229386,-0.001899262571623452,4.092559252224777e-09,3.793223976097499e-09,0.6763724035140052,0.1838927010531987,-0.6508940795050076,0.0009928654097064588
59316.27886435135,15.78556919512038,-74.35107996977298,681.8821771379792,0.0003955845962255507,0.001412168612261732,-0.001761779150015591,-0.001900026591140812,4.086401177995816e-09,3.789071388558599e-09,0.6764997296555442,0.1834512777132883,-0.6511509140970212,0.0009921053823546213
59336.83988282661,15.7951333213745,-74.34932085019928,682.5636177011726,0.0003952329760374559,0.001410746633210637,-0.001762913534787958,-0.001901282697246971,4.08094202090633e-09,3.783944351756843e-09,0.6764820055035559,0.1834667990716172,-0.6511281267220207,0.0009910889415629806
59357.40802844283,15.81195391809997,-74.4077723852093,683.863373173832,0.0003930451199862157,0.001408467064754984,-0.00176616220812534,-0.00190369998890353,4.070613036651088e-09,3.776520959784384e-09,0.6767979127203783,0.1828881440821712,-0.6516190155427017,0.0009896672146947946
59377.98330367051,15.81484706842347,-74.36039794497367,683.9943154709882,0.0003941340957832148,0.001407872026534198,-0.001765480207303823,-0.001903844652574825,4.069363858943069e-09,3.773617421760272e-09,0.6766716206719851,0.1833929750566008,-0.6513459134152451,0.0009892931154916159
59398.56571098103,15.82617672758393,-74.4404502369092,684.9370950316054,0.0003916268700224347,0.001406482709717946,-0.001767990577100051,-0.001905064901504428,4.060770082192034e-09,3.768587220002713e-09,0.6768688919737886,0.1825362880888412,-0.6517913780133732,0.0009882194186887896
59419.1552528466,15.83649005916143,-74.41366387315986,685.6351183372874,0.0003918850000305855,0.001404867757691283,-0.001768948592299698,-0.001906593960647465,4.055758665619661e-09,3.76295568450181e-09,0.6767286345148325,0.1828034369953054,-0.6515708312954265,0.0009870087776515473
59439.75193174031,15.85048045814593,-74.47596232042898,686.7428995275409,0.0003897275545581912,0.00140302615837184,-0.00177172889120072,-0.001908435010663428,4.046588282218639e-09,3.756720732087566e-09,0.6767275581635431,0.1820949153529607,-0.6517680797496834,0.0009854150711385797
59460.35575013606,15.85528841489666,-74.42880559557962,687.0130589014963,0.0003907284596657302,0.001402153325463759,-0.001771406032514296,-0.001908961290971782,4.044521398047475e-09,3.753082703676654e-09,0.6769475661466531,0.1826909968652306,-0.6518297377201085,0.000985347806180368
59480.96671050866,15.87010799444095,-74.50562264436721,688.2063620713452,0.0003881739910211436,0.001400243773898444,-0.001774529117445536,-0.001910902211815796,4.034605692114463e-09,3.7466727673445e-09,0.677149453588481,0.1818714794842313,-0.6522684627094854,0.0009839326318635802
59501.58481533379,15.87760636548441,-74.51579605674205,688.7644049637266,0.0003876110577715515,0.001399178130350725,-0.00177543998510519,-0.001911694937405876,4.029741614946513e-09,3.742524109273928e-09,0.6771197665519072,0.1817480297104851,-0.6522720536338085,0.0009830923385273566
59522.21006708791,15.88203984545367,-74.61284816665435,689.2419121596921,0.0003849735697543277,0.001398862884038872,-0.001776886091097485,-0.001911463177560445,4.023672074884915e-09,3.74038434479561e-09,0.6773396861111035,0.1807019084364661,-0.6527908322491265,0.0009827303250263548
59542.84246824841,15.89691416927295,-74.61817428476449,690.3268213397421,0.0003842387167960865,0.001396700172469467,-0.001779111840252597,-0.001913759597175372,4.01585373700749e-09,3.733307434631742e-09,0.6774614148525321,0.1806740279790066,-0.6529248534309563,0.0009813622120656519
59563.48202129352,15.90153872945634,-74.66803982024406,690.7425521917608,0.0003827924719173503,0.001396193233239336,-0.001779991809976119,-0.00191379107348965,4.01108719271631e-09,3.730659240204542e-09,0.6772850620783938,0.1800591621077783,-0.6529117501282838,0.0009805162591861652
59584.12872870232,15.91914956733092,-74.6739221223998,692.0294093643064,0.0003819375771615049,0.001393636173623206,-0.001782740173342037,-0.00191663814799034,4.002128469991225e-09,3.722536363898574e-09,0.6776184530723541,0.1800810690054767,-0.6532515415443082,0.0009791747059598758
59604.78259295474,15.93025221894513,-74.71991020835945,692.9105114615666,0.0003803346135480648,0.001392169753238164,-0.001784783394186878,-0.001917992168379069,3.994776903270324e-09,3.717330861920929e-09,0.6777257021952143,0.1795854412146264,-0.6534991941232554,0.0009780843712071355
59625.44361653159,15.93420274623709,-74.75166990628539,693.2492037301163,0.0003793774213579851,0.001391700104908931,-0.001785307079779871,-0.001917974586660016,3.990837915102599e-09,3.714789149784275e-09,0.6777651532737508,0.1792339437917313,-0.6536365935174172,0.0009776634271860345
59646.11180191454,15.94130096793761,-74.82535555005086,693.8851127211231,0.0003772412635391568,0.001390910989313635,-0.001786950290573285,-0.001918397743840009,3.984405357250778e-09,3.711396311720654e-09,0.6779343415508509,0.178438053224339,-0.6540296878701254,0.0009770112768577406
59666.7871515861,15.95659576606827,-74.86932833936022,695.0706724026041,0.0003755320428249871,0.001388827175741032,-0.001789755118642766,-0.001920610383486428,3.975404670950208e-09,3.70455190687548e-09,0.678096611785356,0.1779789832975101,-0.6543229297672246,0.0009755782777488404
59687.46966802967,15.96267328768658,-74.85724408425968,695.4943160206138,0.00037559602734317,0.001387902019000886,-0.00179012328232141,-0.001921224675298249,3.971833054604732e-09,3.700801325299414e-09,0.6779614731075642,0.1780818254687336,-0.6541548917923812,0.0009747897212460283
59708.15935372948,15.96275408121756,-74.9463522785838,695.6447952387091,0.0003733562847277749,0.001388184127358711,-0.001790641324674979,-0.001920168646759758,3.967932666760414e-09,3.700270920795818e-09,0.6782046397966076,0.1771280969006635,-0.6546656938697761,0.000974928413136033
59728.85621117063,15.98054393176258,-75.00104843684414,697.032964704504,0.0003712900006188426,0.001385774577508561,-0.001794052544017384,-0.001922840866171022,3.957643841637434e-09,3.692568182484666e-09,0.6782746949272713,0.1765216265546725,-0.6549020362902956,0.000973087307482404
59749.56024283911,15.98845165634915,-75.03256362013988,697.6625480989583,0.0003701933369424829,0.001384727861262368,-0.001795315037460101,-0.001923627548169118,3.952120414220145e-09,3.688500518853394e-09,0.6784469410844385,0.1762064517414337,-0.6551652755080395,0.0009724560650885735
59770.27145122174,15.99992283636285,-75.10700618394142,698.6235055241661,0.0003678871663899556,0.001383302317921011,-0.001797787660684742,-0.001924942666398866,3.943950100791641e-09,3.683426498527392e-09,0.6785580182091537,0.1753841188482293,-0.6555008733264697,0.0009712774439846266
59790.98983880621,16.00149297344852,-75.16416233794226,698.8314597269974,0.0003663979892188658,0.001383256876165468,-0.001798175687804486,-0.001924338862613458,3.940366837494432e-09,3.682029182007326e-09,0.678611527056494,0.174744248275183,-0.6557271172894162,0.0009710649850743344
59811.71540808107,16.01218176577905,-75.24760259828751,699.7510164150173,0.0003639043112199305,0.001381970532641921,-0.001800610308545149,-0.001925462614537475,3.932312417351918e-09,3.677330435628745e-09,0.6788605716955144,0.1738532440519447,-0.6562215520198766,0.0009701447928060907
59832.44816153572,16.0212321806189,-75.24248746863633,700.4070959368482,0.0003636866973760862,0.001380643561735846,-0.0018016316602376,-0.001926645384472251,3.927359992629604e-09,3.672526434235417e-09,0.6787807248427423,0.1738917146307194,-0.6561287556576278,0.000969122045563567
59853.18810166047,16.02898813108999,-75.3713299734663,701.1867856207601,0.0003601801407465954,0.001379921779916926,-0.00180407570736887,-0.001926985177600095,3.919321846239328e-09,3.669334572135388e-09,0.6791437670232304,0.1725083804905113,-0.6568691764324498,0.0009685621758802707
