#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55459.24956107738,14.36874892903246,-81.6741444888474,600.339023124313,0.0002412015842334053,0.001648169629955128,-0.001704673456093166,-0.001741182267651415,4.831156288709735e-09,4.729857431128983e-09,0.6845322326480203,0.1000660151709355,-0.6771788317290297,0.001140241665891435
55478.47360339227,14.36571456613252,-81.59429824270265,600.0194578563072,0.0002436278904044305,0.001648709517235339,-0.00170282666122759,-0.001740008953534734,4.833044730214e-09,4.729767283550715e-09,0.6844962749165233,0.1010046416381226,-0.6770031113238336,0.001140789020600892
55497.70430940716,14.3490318346304,-81.4716913789441,598.7970798485786,0.0002476599330158176,0.001651548991229827,-0.001698227704220335,-0.001736415492111503,4.842775140835924e-09,4.736271328399894e-09,0.684148354776565,0.1024013751806983,-0.6764413719640324,0.001142536783211298
55516.94168143196,14.342877928184,-81.37562366748159,598.2611106016702,0.0002506530859777387,0.001652610632115214,-0.001695690886865095,-0.001734698709838466,4.846659501688234e-09,4.737673638735893e-09,0.6836209917474316,0.1034559368472728,-0.6757473858542075,0.001142678864320212
55536.18572177731,14.33795604840055,-81.28414751467992,597.8080642121533,0.0002534832132587821,0.001653460462642124,-0.001693407332589302,-0.001733206337572598,4.849832393272806e-09,4.738467404925059e-09,0.6836676945832552,0.1045421440347606,-0.6756274541027758,0.00114362296142539
55555.43643275469,14.32923106796967,-81.17520042111512,597.0950111128623,0.0002569332488617892,0.001654949468625997,-0.001690305446522674,-0.001731046882510625,4.855365689771684e-09,4.741091158881438e-09,0.6833321985170488,0.1057750443798028,-0.6750959439343376,0.0011444267994867
55574.69381667634,14.32590883311724,-81.05777159035176,596.6960680065906,0.0002604986080131948,0.001655525526350188,-0.001688049923099289,-0.001729844923860353,4.858484476577707e-09,4.741098022106963e-09,0.6832551178836428,0.1071466826875997,-0.674801559351513,0.001145062768420692
55593.95787585535,14.31736762536388,-80.97475058791858,596.038637220704,0.0002631871490316828,0.001656971955568819,-0.001685219679782427,-0.001727735989820321,4.863271929793908e-09,4.743596019594683e-09,0.6829300640749013,0.1080732375174923,-0.6743245863453567,0.001145780415793653
55613.22861260558,14.31158935165459,-80.90280921345422,595.5677101609182,0.000265477210137657,0.001657950125924608,-0.00168296766633956,-0.001726118315957034,4.866405268992166e-09,4.744751644951635e-09,0.6827689665762831,0.1088944765304076,-0.6740292684303953,0.001146415912299738
55632.5060292417,14.30464036590506,-80.77391956115619,594.9307011573055,0.0002694944216052334,0.001659123297296495,-0.0016799754367242,-0.001724300071759709,4.871694924709592e-09,4.746463763916491e-09,0.6824264065041425,0.1103553923700089,-0.6734444948687446,0.001147067613510579
55651.79012807919,14.30040244558932,-80.66328715024025,594.4887716124238,0.0002729002353038307,0.001659832803683711,-0.001677616345748829,-0.001722965770496662,4.875165201712612e-09,4.746848121226104e-09,0.6823728279718483,0.1116470996516461,-0.6731772437431861,0.00114783019162425
55671.08091143432,14.29533542456619,-80.5373899147109,593.9713952079146,0.0002767876444443449,0.001660674412556756,-0.001674966144200488,-0.00172149586474641,4.879495511160653e-09,4.74760930266672e-09,0.6821904508322679,0.1130961066690338,-0.6727503859999187,0.001148522957028494
55690.37838162417,14.28249355548232,-80.46475954288455,593.0738590771028,0.0002793146230766009,0.001662834881999476,-0.001671501048666678,-0.001718663432335125,4.886222875288271e-09,4.752138496928755e-09,0.68194593454154,0.1139083038772606,-0.6723653440991288,0.001149848802578385
55709.68254096662,14.28367633680904,-80.33568377475505,592.9293011355445,0.0002831289516603526,0.001662606673518829,-0.00166987819070129,-0.001718303713241223,4.887582524054538e-09,4.74983985617778e-09,0.6817431193266104,0.1153887147489458,-0.671907080821272,0.001149787082398306
55728.99339178036,14.2716967921768,-80.25919342810866,592.0784892488102,0.0002857583356986186,0.001664615819257182,-0.001666523785878622,-0.001715635070830839,4.894026868795816e-09,4.753931837979712e-09,0.6814153679107675,0.116230034195002,-0.6714294324618153,0.001150885755920567
55748.31093638489,14.27601992294811,-80.11878150940544,592.1046070795823,0.0002898240800177738,0.001663837132266903,-0.001665313914738615,-0.001715843230596977,4.894188870596943e-09,4.750061475446261e-09,0.6812273292602669,0.1178429199802397,-0.6709573163336151,0.001150517412951901
55767.63517710046,14.26459313510924,-80.02248587339872,591.2548448249571,0.000293040599211157,0.001665738275901062,-0.001661858692585405,-0.001713291016753677,4.900966262507685e-09,4.753841178043823e-09,0.6809547472221489,0.1189231363373347,-0.6704898622709163,0.001151709934320659
55786.96611624822,14.26214807596631,-79.9061879112711,590.9134591343031,0.0002965923293545944,0.001666102029865503,-0.001659727329959487,-0.001712323411269652,4.903859633750419e-09,4.753231663395724e-09,0.6807313845518791,0.1202447096233996,-0.6700271843153102,0.001151997310372576
55806.30375615003,14.26225684098583,-79.80787040961616,590.7560327140142,0.0002995306611402092,0.001666034486909568,-0.001658201068317435,-0.001711799463529172,4.904972257748522e-09,4.751391977362523e-09,0.6806204688897428,0.1213748205839896,-0.6697106655861901,0.00115211654537305
55825.64809912863,14.24631409891921,-79.71845606108289,589.6475232251474,0.000302698257379959,0.001668696201932762,-0.001654049844368918,-0.001708476779520534,4.913875210419404e-09,4.757333915491365e-09,0.6802075601744266,0.1223458633822878,-0.6691142014870771,0.001153582206324224
55844.99914750751,14.2438200831423,-79.62397658841813,589.3401930218558,0.0003056087740683559,0.001669064724006329,-0.001652118305989737,-0.001707507675815624,4.91621132203168e-09,4.756735700975892e-09,0.6800059620098741,0.1234127887390108,-0.6687132359574129,0.001153841703683525
55864.35690361101,14.24672909949395,-79.49823985359066,589.3057757959773,0.000309288893520552,0.001668487479921191,-0.001650781812577065,-0.001707506540427734,4.916782312430158e-09,4.75344288621413e-09,0.6799183394630912,0.1248642286172258,-0.6683546010540157,0.001153760403115666
55883.72136976423,14.23438274081018,-79.40177756594251,588.4034419095202,0.0003125761041933128,0.001670522273736055,-0.001647166468136378,-0.001704835744170139,4.924159743895599e-09,4.757590777661684e-09,0.6794380604528156,0.1259006115047174,-0.6676714117098486,0.001154713487457798
55903.0925482931,14.23588231844185,-79.25065730842742,588.2423129897912,0.0003170679174449655,0.001670149385391556,-0.001645326669411853,-0.001704625496251044,4.926250122616957e-09,4.754880602666644e-09,0.6793882710406943,0.1276521554306832,-0.6672880562707267,0.001154945140139448
55922.47044152436,14.22815180521975,-79.13161483998665,587.5805610019502,0.0003208982709293775,0.001671367243992973,-0.001642254681455528,-0.001702793158274448,4.932045306767588e-09,4.75669898885298e-09,0.679055069414653,0.1289753306341317,-0.6666941963040893,0.001155678802055913
55941.85505178557,14.2276557661934,-79.05786908397454,587.4283815681492,0.0003231329210218215,0.001671385707222435,-0.001640853482860802,-0.00170218431372937,4.932836635021115e-09,4.755103256253266e-09,0.6788744211322612,0.1297991150179002,-0.6663502603047684,0.00115567066825912
55961.24638140506,14.2263300755076,-78.94179566994569,587.1563113515131,0.0003266695530356758,0.001671501818702518,-0.001638879690813691,-0.001701476281938102,4.935355405207654e-09,4.753785772040901e-09,0.6787295813521436,0.1311211257977637,-0.6659437626196247,0.00115595948993019
55980.64443271198,14.22349700444228,-78.78295057251707,586.7231515221441,0.0003315469035235703,0.001671823092922424,-0.00163620987206535,-0.001700559837995059,4.939983147789218e-09,4.753051914820457e-09,0.6784313960590979,0.1329087701791336,-0.6652852155039722,0.00115630467786343
56000.0492080363,14.22049516965198,-78.71296855131358,586.42725331054,0.0003337569697770952,0.001672260249006609,-0.001634420797473744,-0.001699526170970626,4.941963871158538e-09,4.752647337447195e-09,0.6782218733614898,0.133680287869365,-0.6649169046889486,0.001156530836402054
56019.46070970882,14.21471412566612,-78.54232690914473,585.7984578455608,0.0003390995042690949,0.001673052746962421,-0.00163112517013161,-0.001698132503108891,4.948517684028404e-09,4.753252019193302e-09,0.677958966225484,0.1356077230457387,-0.6642581616629767,0.001157323453722322
56038.87894006105,14.21943974421196,-78.47309222488047,585.967137181859,0.0003410227315814526,0.001672160272088132,-0.001630628821977644,-0.001698450100065721,4.946594060199321e-09,4.749070252268415e-09,0.6777844032223028,0.1363754962364587,-0.6639227524928429,0.001156692394701267
56058.30390142545,14.21646295432772,-78.3445597536403,585.5763565853861,0.0003450031343294205,0.001672506435852675,-0.001628227337029716,-0.001697510152515163,4.950457244610227e-09,4.748407427506785e-09,0.6774430833177454,0.1377954372910869,-0.6632808972048055,0.001156881427114891
56077.73559613517,14.21090583501477,-78.20069567274767,585.0059908969993,0.0003495420043831185,0.001673264696203673,-0.001625230404060422,-0.001696152961340792,4.956149380611535e-09,4.748914068497567e-09,0.677235239030259,0.1394179706097124,-0.6627293553596681,0.001157654070355096
56097.17402652423,14.22037663424283,-78.08529678635492,585.3830504069641,0.0003526840808530062,0.001671479958619139,-0.00162502710217124,-0.001697375676210721,4.953334848162166e-09,4.742204973952686e-09,0.6769948908893053,0.1407028548193748,-0.6622120422764149,0.001156497814046643
56116.61919492744,14.21234338364886,-77.99704722191505,584.7562456637854,0.0003556389548717813,0.001672725843996895,-0.001622195297714798,-0.00169552370548351,4.95854350397512e-09,4.744095248947804e-09,0.6765341635125862,0.1416265308410724,-0.6615439517988185,0.001156949576524155
56136.07110368043,14.2146634748494,-77.91336756626568,584.7573387790221,0.0003580808971860405,0.001672201528731873,-0.001621130945699337,-0.001695467627229296,4.958360965774773e-09,4.74096483617381e-09,0.6766838661418183,0.1426244308602545,-0.6614826728028685,0.00115720342085369
56155.52975511961,14.2117515938941,-77.75384612725679,584.3203616401231,0.0003630064711758557,0.001672447875156051,-0.001618386454084,-0.001694630474113333,4.96332794256406e-09,4.740020218050842e-09,0.6763246520930141,0.1443891930989583,-0.6607320152262702,0.001157454066375534
56174.99515158225,14.20942365328545,-77.63995889401551,583.9936769417274,0.0003665350127434677,0.00167265817910544,-0.001616220371122151,-0.001693830269003792,4.966536135777666e-09,4.738973569812964e-09,0.6760772481595451,0.1456492729014358,-0.6602020408801128,0.00115767790163923
56194.46729540639,14.21253330222702,-77.53682957236148,584.0103872568143,0.0003695345383198856,0.001671947885720247,-0.001615066662225523,-0.001693962674207561,4.966640131897253e-09,4.73531974608064e-09,0.6757384127342023,0.1467640955209927,-0.65960799169692,0.001157064589402129
56213.94618893089,14.20797991077406,-77.42280822697715,583.550525020526,0.0003731548908823452,0.001672526166857006,-0.001612522961114077,-0.001692790203278195,4.971027992329075e-09,4.735316143990054e-09,0.6755669505355312,0.1480392052007062,-0.6591472509078833,0.001157682578418274
56233.43183449542,14.21366751259756,-77.29475055090555,583.6809543155529,0.0003768078784226414,0.001671314423217074,-0.001611516471711551,-0.001693430517373664,4.970686088239979e-09,4.730245749515248e-09,0.6754303524874632,0.1494821383928229,-0.6586814490805458,0.001157189853583719
56252.92423444047,14.21402566109373,-77.14941068696682,583.4641624773748,0.0003811877980692673,0.001670973850072175,-0.001609433561567809,-0.001693188751369183,4.973670411493409e-09,4.727643080525582e-09,0.6752304126256823,0.1511080844381462,-0.6581052020399802,0.001157277141182714
56272.42339110734,14.20915347395735,-77.02334667844821,582.9659685675904,0.0003851923010482498,0.001671558373354068,-0.001606691390066672,-0.001692010156548811,4.978706898751136e-09,4.727658091725073e-09,0.6750209373989211,0.1525086968513106,-0.6575670029066492,0.001157906805619975
56291.92930683814,14.20508716347148,-76.9114062400475,582.5394346735749,0.0003887417637255184,0.001672025979598875,-0.001604233862213565,-0.001690950820978375,4.982878720422694e-09,4.727341963724509e-09,0.6747423964886746,0.1537299736318068,-0.6569964968144379,0.001158276472266295
56311.44198397576,14.20883103568818,-76.79622898402543,582.5751670039564,0.0003920780703503687,0.001671138638612344,-0.001603023541948927,-0.00169126243335815,4.983185631952015e-09,4.72319595372288e-09,0.674370703882514,0.154965281032015,-0.6563243161194517,0.001157567412486373
56330.96142486397,14.20771623007398,-76.68508443265034,582.3268559431804,0.0003954876382041034,0.001671087194412528,-0.001601053035308432,-0.001690728435274867,4.985861586799796e-09,4.721413954261534e-09,0.6742034715985193,0.1561997291130043,-0.6558597149852394,0.001157773832997907
56350.48763184729,14.20398341653366,-76.52174753667899,581.8369241966104,0.0004005869319709296,0.001671359134940149,-0.00159806628779534,-0.001689867578268428,4.991718847100894e-09,4.720545982590261e-09,0.673789246537972,0.1579720001049235,-0.6550090044671585,0.001158036801943582
56370.02060727109,14.21011337501893,-76.44037300154163,582.0710482932984,0.0004027981998343789,0.001670116479902858,-0.001597609727875722,-0.00169053893148127,4.98968557950371e-09,4.71540174107174e-09,0.6736829751494382,0.1588773783431146,-0.6546806318022684,0.001157388434237196
56389.56035348152,14.2137234872386,-76.31009768569579,582.0749225566095,0.0004065918483637548,0.001669185197827245,-0.001596186840162979,-0.001690896005902548,4.99067306128137e-09,4.711139322681869e-09,0.6736379350925104,0.1603551352602043,-0.6542738709373795,0.001157303351533874
56409.10687282558,14.21395361182104,-76.18755193783632,581.8891923191018,0.000410291930855827,0.001668844250947266,-0.001594289907590851,-0.001690655419916886,4.993148922601283e-09,4.708544887752883e-09,0.6732820133998525,0.1616690029146923,-0.6535838148732941,0.001157061079328885
56428.66016765105,14.21400211378229,-76.0414590997301,581.6544884989592,0.0004147130869750778,0.001668465636524246,-0.001592090779159895,-0.001690453101792693,4.996581309067358e-09,4.705845445255288e-09,0.6729518957846328,0.163255220101945,-0.6528491304655286,0.001156960416309742
56448.22024030657,14.22196370539911,-75.90632146147317,581.911926982555,0.000418461957430614,0.001666745159413174,-0.001591305624931311,-0.001691611681596478,4.995582760494923e-09,4.699363945679912e-09,0.6727089429345617,0.1647353979513428,-0.6522266251587313,0.001156031067408536
56467.78709314153,14.21763106616574,-75.76718921839991,581.4264542071849,0.0004228608841361713,0.001667114915641599,-0.001588453389613005,-0.001690650455785382,5.001085165601475e-09,4.698777713547322e-09,0.6724352674444056,0.1662513804770647,-0.6515594120204999,0.001156525619943436
56487.36072850619,14.22146620599933,-75.66459569826661,581.4898747216463,0.0004257988867517581,0.001666173329068589,-0.001587352353383472,-0.001691019710512185,5.001086380912141e-09,4.694496573201071e-09,0.6722243054248475,0.1673655887117961,-0.6510562775360302,0.001156036686707246
56506.94114875159,14.22611267610291,-75.51325113249818,581.5232220037993,0.0004301738583876128,0.001664947305126827,-0.001585816565280024,-0.001691678540782213,5.00246105201697e-09,4.689416701939438e-09,0.6720952926339692,0.1690526120422854,-0.6504869689259126,0.00115574854032605
56526.5283562296,14.22786509164864,-75.39406947918235,581.4353976288692,0.0004337017022097923,0.001664300244313384,-0.001584172357523196,-0.001691749828538309,5.004183253468553e-09,4.685969904294192e-09,0.6718418965061155,0.1703414042275803,-0.6498887134784771,0.001155487301589048
56546.12235329291,14.23118814577556,-75.25215739631928,581.4052572323853,0.0004378452585879666,0.00166330715606063,-0.00158251439073408,-0.001692173334446039,5.005954963799956e-09,4.681551002086633e-09,0.6717184363525953,0.1719192674279206,-0.6493453805356767,0.001155334854303135
