#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54904.64068935251,14.34171490741667,-79.43157644574455,594.9392767205699,0.0003082829147227145,0.001652330945877912,-0.00169532668044195,-0.001754341113109508,4.956427511524813e-09,4.78969781713142e-09,0.6806586528777983,0.125762440598479,-0.6689394668220235,0.001144079793699441
54923.67248556771,14.34956399851418,-79.28428619836629,595.1715714903606,0.0003124075582746115,0.001650888392826222,-0.001694582178313932,-0.001755265629434077,4.955169229020634e-09,4.783857967261201e-09,0.6804464538621962,0.1274422422712637,-0.6684054543901555,0.001143276726083451
54942.71087884398,14.35595057977049,-79.163898251878,595.3601420230906,0.0003157756083163695,0.001649705646223218,-0.001693854184148093,-0.001755915397266129,4.953863942336698e-09,4.778774182111471e-09,0.6802890763984437,0.1288169100352699,-0.6679816098935755,0.001142650271542529
54961.75587146809,14.35274618785654,-79.05951553785036,594.9917768590735,0.0003189779128513025,0.001650148612724442,-0.001691626650830998,-0.001754835753561161,4.95695010139984e-09,4.778400987870651e-09,0.6799736891969137,0.1299736740603222,-0.6674361857521078,0.001142827627278311
54980.80746572756,14.36758819045724,-78.87035561278724,595.5818434337632,0.0003241026501990022,0.001647452712191352,-0.001691628038062584,-0.001757098306877951,4.953511333763125e-09,4.768941285899566e-09,0.6798567121711023,0.1321540586759202,-0.6668886367749735,0.001141498974035944
54999.86566391079,14.36808910375252,-78.77930471084235,595.4614314742058,0.0003267863377477974,0.001647268625446056,-0.001690169280236503,-0.001756685740991549,4.954351344337187e-09,4.76675608522368e-09,0.679405546585155,0.1331255854636517,-0.6662353001947834,0.001140972129709699
55018.93046830686,14.37660871975551,-78.62475137320425,595.7249860232777,0.0003310820535202398,0.001645652763826803,-0.001689420745664341,-0.001757801312473551,4.953112051560113e-09,4.76043008736326e-09,0.6791735986861965,0.1348765017855893,-0.6656463824121939,0.001140077998130739
55038.00188120575,14.38376851671062,-78.49344871418357,595.9446931727249,0.0003347290133919605,0.00164428329241099,-0.001688674830838949,-0.001758655720190595,4.951866358746043e-09,4.75482039474236e-09,0.679138739984064,0.1363949019692836,-0.6653013293718356,0.001139599191272802
55057.07990489819,14.39164693863301,-78.30606514583197,596.1161846728759,0.0003400069350128577,0.001642707070735921,-0.001687442218960929,-0.0017597332149634,4.952049818107209e-09,4.748616359807525e-09,0.6789234866858891,0.1385264090283667,-0.6646409066371332,0.001138910256585225
55076.16454167567,14.40029437524131,-78.21198501504337,596.4894952819325,0.0003424893338250707,0.001641118831360146,-0.001687337938236274,-0.00176082588526853,4.948924342202886e-09,4.742381325673466e-09,0.6786761916669749,0.1395670309316684,-0.6641704728550549,0.001137782889683533
55095.25579383055,14.40228330497159,-78.06853950453304,596.3744185463319,0.0003466638350011228,0.001640572738658313,-0.001685541426188887,-0.001760801653176681,4.950766288516969e-09,4.739160515677591e-09,0.6783567365870663,0.1411632478235503,-0.6635064427245311,0.001137466774709745
55114.3536636559,14.42164162155915,-77.95307253087016,597.3697037581694,0.0003493862520329801,0.00163713857392861,-0.00168704722772688,-0.00176388379986433,4.942920042476982e-09,4.727601418629627e-09,0.6783088955094093,0.1424903792399898,-0.6631737702527436,0.001135491540051854
55133.45815344566,14.4269571069414,-77.81544118229486,597.4689350681009,0.0003532591626598473,0.001636022817822485,-0.001685873225021638,-0.001764475129803546,4.942934807425946e-09,4.722742363500863e-09,0.6780059519350862,0.1440189580314961,-0.6625334788423334,0.001134795905478718
55152.56926549451,14.44219618776442,-77.67819607014961,598.178741008737,0.0003567532098039323,0.001633231621122355,-0.00168641366004428,-0.001766878162536786,4.937926877721924e-09,4.713051253592978e-09,0.6778440017700762,0.1455711004241738,-0.6620283569885554,0.001133178604044402
55171.68700209797,14.45415563811289,-77.57763395462599,598.7487834947168,0.0003592768313240005,0.001631048624261436,-0.001686786297088466,-0.001768629887126764,4.933415245425887e-09,4.705120779877039e-09,0.6775762673782355,0.1466751894456219,-0.6615103830744556,0.001131652597546117
55190.81136555232,14.46265738466167,-77.40142153886588,598.982601292706,0.0003641491887126616,0.001629299702165647,-0.001685709546061185,-0.001769914856908248,4.933145894766018e-09,4.698446987131379e-09,0.6772231885799848,0.1486317857012689,-0.6607116159336792,0.001130621383238158
55209.94235815464,14.47718734436891,-77.30773770116267,599.7244834886893,0.0003663589932635045,0.001626687340234272,-0.001686593735331375,-0.001772142949222558,4.927143295567085e-09,4.689288197111344e-09,0.6772013349807249,0.1497073968349195,-0.6604463213862183,0.001129186321091798
55229.07998220284,14.49203661322868,-77.17568698261086,600.4247159898709,0.0003696754460235125,0.001623942566266996,-0.001687097225101198,-0.001774523100795273,4.922259827649578e-09,4.679753615342073e-09,0.6770656052420588,0.1511991485384185,-0.6599671592458618,0.00112764337491198
55248.22423999559,14.50529037687008,-77.05885934125662,601.0528441797669,0.000372596150318924,0.001621489108413045,-0.00168748980194648,-0.001776592286073323,4.917704840523916e-09,4.671064279868462e-09,0.67680257151451,0.1524855792470858,-0.6594011441682022,0.001126027313150455
55267.37513383236,14.51657415638167,-76.91340108147421,601.5133558507541,0.0003764230550841328,0.001619297299580225,-0.001687207254426093,-0.001778380555856721,4.9151202992998e-09,4.663133882140636e-09,0.6764996452132288,0.1540904423840717,-0.6587168629536559,0.00112466163245029
55286.53266601345,14.53237450401382,-76.8358668270442,602.3664287456141,0.0003780777941309952,0.001616493901328012,-0.001688481737428269,-0.001780847403766502,4.908007166414472e-09,4.653447819353125e-09,0.6766090195439081,0.1550070691733015,-0.6586141312137721,0.001123250457223262
55305.6968388399,14.54628399164109,-76.72651014699629,603.0516732989881,0.0003807292861374815,0.001613933354736602,-0.001689059364491888,-0.001783054697005836,4.902929089176458e-09,4.644466771221027e-09,0.6763307414628523,0.1561998876666315,-0.6580462498492209,0.001121512663317065
55324.86765461362,14.56188938898439,-76.60977285658873,603.831953393303,0.0003835205703770092,0.001611069747948241,-0.001689842672864245,-0.001785605048799357,4.897260690035481e-09,4.634619564795182e-09,0.6761454836455755,0.157497462887064,-0.6575463970233941,0.001119756624916132
55344.04511563724,14.57565444286549,-76.48842270905784,604.4917275380487,0.0003865095704468876,0.001608496338083195,-0.001690246453270595,-0.001787842086076458,4.892698255243822e-09,4.625613155241179e-09,0.6759925157017919,0.1588541355116371,-0.6570625882788395,0.001118281410818294
55363.22922421426,14.58844255665413,-76.40288026320725,605.1503757776424,0.0003884873275501885,0.001606167423614949,-0.00169089307627607,-0.001789814015832683,4.887438325206385e-09,4.617315291819874e-09,0.6758421335970601,0.159799710301606,-0.656678492211028,0.001116815764376302
55382.41998264892,14.61339367504714,-76.25990486274583,606.4780512402521,0.0003916348992183466,0.001601678976937241,-0.001692987901120405,-0.001794207747787593,4.878008485382649e-09,4.602816679115785e-09,0.6755556919783843,0.1613697752681828,-0.6559994577698138,0.001113898576066182
55401.61739324631,14.62797534563787,-76.16029068044961,607.2298973027272,0.000393930625024943,0.001599013377625453,-0.001693776399968816,-0.001796575987787918,4.872359207356394e-09,4.593564142951932e-09,0.675783196162561,0.1625650927928138,-0.6559386547695983,0.001112894052489342
55420.82145831226,14.6520460786644,-76.02780034444918,608.5265496953837,0.0003967798487271905,0.001594692942928009,-0.001695833879244875,-0.001800819151228077,4.863075796414278e-09,4.579565186915646e-09,0.6754859145448979,0.16400958018951,-0.6552725222032569,0.001110034163269575
55440.03218015347,14.65884007577792,-75.96196370809402,608.8469867437009,0.0003984022038685746,0.001593396915297247,-0.001695652880671116,-0.001801659374941511,4.860224875281362e-09,4.574257723243496e-09,0.6753911301696771,0.1647396198721705,-0.6549916307528261,0.001109294271608611
55459.24956107738,14.68253027202836,-75.86455199404668,610.182179555328,0.0004002329435512132,0.001589232103714214,-0.001698057968852282,-0.001805754947343754,4.84997805650149e-09,4.560720655765309e-09,0.6754145229115119,0.1658590292835264,-0.6547331976957573,0.001106905264650255
55478.47360339227,14.69724892378242,-75.75710057954207,610.9374889842286,0.0004027141569316151,0.00158651486469052,-0.001698765078618202,-0.00180822089071761,4.844600071605052e-09,4.551345172352154e-09,0.6753267764869825,0.1670652201434561,-0.6543358978832793,0.001105393157775107
55497.70430940716,14.7160146771906,-75.72586773657942,612.0746900005946,0.0004028291042077117,0.001583347854263004,-0.00170110175795732,-0.001811209865622012,4.834593151765731e-09,4.540685795487726e-09,0.6753788923616328,0.1674351206088623,-0.6542951387824318,0.001103424543693656
55516.94168143196,14.73160755568075,-75.62268698055661,612.8960908979003,0.0004051361213575144,0.001580498834065148,-0.001702011462321119,-0.001813846027346974,4.828660987713306e-09,4.530944867890235e-09,0.6751706009529467,0.1685614465336506,-0.6537907762684072,0.001101605890273821
55536.18572177731,14.75474991496371,-75.55626921399261,614.2593221509842,0.0004060647890545109,0.001576521564252443,-0.001704698232479462,-0.001817791914654813,4.817710008798428e-09,4.517976821432193e-09,0.6750125354787221,0.1692798894373572,-0.6534418429252057,0.001098903758951996
55555.43643275469,14.78255372902684,-75.45971937910384,615.87510489187,0.0004076485255552988,0.001571700770061139,-0.001707846100383758,-0.00182273570958816,4.805498029615345e-09,4.502600693621541e-09,0.6750938010132024,0.1704015999517899,-0.6532342113670436,0.001096152674008475
55574.69381667634,14.78942649503989,-75.42756693558221,616.2619028141079,0.0004082740314710844,0.001570485426952792,-0.001708077629774871,-0.001823514168886457,4.801517333932328e-09,4.497559978968694e-09,0.6749814203680593,0.1707400347496918,-0.6530296764893283,0.001095282312614956
55593.95787585535,14.81308719706504,-75.3289316548675,617.6158509739307,0.0004100760811982872,0.001566338952719929,-0.001710468786751858,-0.001827707902423018,4.791482678725505e-09,4.484130945298769e-09,0.6749831362467029,0.1718647314698144,-0.652736354353152,0.001092883993257078
55613.22861260558,14.83037280786213,-75.31179029915579,618.6965843188613,0.0004098275337649673,0.001563480347243224,-0.001712733870674604,-0.00183041512760156,4.781830300227814e-09,4.474396324373618e-09,0.674896891255891,0.1720383362539036,-0.6526014286575343,0.001090835555348872
55632.5060292417,14.85344821120493,-75.19941921018076,619.9977207282637,0.0004120266087688715,0.001559394118487243,-0.001714855717231399,-0.00183457561284239,4.772604322618759e-09,4.461155894275581e-09,0.6749849240111295,0.1733408395802835,-0.6523477607656155,0.001088688299639637
55651.79012807919,14.86427512864197,-75.19361757594126,620.6855402446006,0.0004117277403920163,0.001557624376137431,-0.001716117357829627,-0.001836023594203314,4.765791100069351e-09,4.454548872051855e-09,0.6751425503129712,0.1734477050343612,-0.6524824571292444,0.001087735811896536
55671.08091143432,14.88299896461001,-75.13057609672322,621.7912534050826,0.0004127061053443605,0.001554401346508535,-0.001718077930031593,-0.001839193037453363,4.757054170308827e-09,4.443791171202491e-09,0.6747570816746193,0.1740663914665186,-0.6519187147427765,0.001085181590503779
55690.37838162417,14.91172966150764,-75.06057921551871,623.5362332098787,0.0004134444912440002,0.001549547381536344,-0.0017217425544999,-0.001844315017247353,4.743639888970362e-09,4.428379416577772e-09,0.6748588877297632,0.1748893938879578,-0.6518038188391932,0.001082307957237639
55709.68254096662,14.92514447169247,-75.07993871739279,624.437265280434,0.0004123250712434639,0.001547450868984922,-0.001723788358226785,-0.001846173780393462,4.734727104531048e-09,4.420855473547023e-09,0.6750669799146045,0.174723323255802,-0.6520637911136253,0.001081079486901726
55728.99339178036,14.93966079455603,-74.98272398589855,625.2225631776211,0.0004144288734322358,0.001544806280650659,-0.001724575629067007,-0.001848693467102271,4.72928646799311e-09,4.411770978106727e-09,0.6749578203108161,0.175801323328392,-0.6516609194318116,0.001079547025567727
55748.31093638489,14.95915944122374,-75.00653882520609,626.5296548882892,0.0004129234842305312,0.001541755206532416,-0.001727774680436413,-0.001851710095169397,4.717259096252807e-09,4.401531778017524e-09,0.6749930437004549,0.175539923657264,-0.6517678607037984,0.001077351049588694
55767.63517710046,14.97739330628332,-74.97662464425652,627.6700665336986,0.0004129766780636121,0.001538738590867696,-0.001730077604310233,-0.001854697374395956,4.707715633752409e-09,4.391397485031108e-09,0.6749192865296957,0.1758612861643676,-0.6516048276051735,0.001075276103991927
55786.96611624822,14.99866208897496,-74.91889381567327,628.9664678116134,0.0004136724837159172,0.001535150968423042,-0.001732580666151342,-0.001858387591829609,4.69765709350801e-09,4.379640658495603e-09,0.6750949054053699,0.1765639970038991,-0.6515967205766865,0.001073339003789991
55806.30375615003,15.01302507540846,-74.92029071754725,629.909129337032,0.0004130160492765369,0.001532863678882132,-0.001734587498765318,-0.001860515700256339,4.688970861173258e-09,4.37159989391402e-09,0.675091081436423,0.176547427293832,-0.6515972484218517,0.00107172667629623
55825.64809912863,15.02573363331013,-74.88167350084112,630.6800289802737,0.0004135429968143601,0.001530711633071868,-0.001735792863807783,-0.001862485821287529,4.682467992875989e-09,4.363949746164397e-09,0.6749799226385783,0.1769577366157865,-0.6513707511218163,0.001070240418894503
55844.99914750751,15.04312444204058,-74.88897576115131,631.8341731786164,0.0004125928618067973,0.001527968144980226,-0.001738426628903994,-0.001865183405188577,4.672134323185807e-09,4.354618799764287e-09,0.675200101391673,0.1769327324488846,-0.6516056975713893,0.001068633931405084
55864.35690361101,15.06384318028508,-74.88111755065826,633.1853439214364,0.0004119215314040893,0.001524651092472174,-0.00174147604566989,-0.001868593607188993,4.660721482756965e-09,4.343659737748094e-09,0.6751776048055973,0.1770165184463652,-0.6515596290656374,0.001066318015627936
55883.72136976423,15.07471273380609,-74.87755799985469,633.8963677188415,0.0004115541038158429,0.001522915368831535,-0.001742798224998876,-0.001870075082296081,4.653958615259135e-09,4.337211318774034e-09,0.6752705809503559,0.1770816957764725,-0.6516382666157352,0.00106526862975532
55903.0925482931,15.09243365015908,-74.89735168854729,635.0988864423612,0.0004102497103447393,0.00152017364458105,-0.001745662165591616,-0.001872798699697932,4.643103841451565e-09,4.327902784342179e-09,0.6754898941583175,0.1769143234952361,-0.6519109749438476,0.001063596932692531
55922.47044152436,15.11424582553547,-74.83703486301917,636.4453114716079,0.000410978526431769,0.001516525849727092,-0.001748259043321652,-0.001876652948940769,4.632994478209957e-09,4.316021509870271e-09,0.6754921709536251,0.1776014257412514,-0.6517264814278427,0.001061350428280328
55941.85505178557,15.12335834130802,-74.9045094177405,637.1587248656103,0.000408734136305553,0.001515310224917897,-0.001750169417315049,-0.001877507645788932,4.624730664860395e-09,4.31106748945175e-09,0.6754510162623402,0.1768233389040387,-0.6518953767198044,0.00106009746462583
55961.24638140506,15.13913288064015,-74.90662853544865,638.2097236835591,0.0004080050834886055,0.001512829915144144,-0.001752466360971769,-0.001879934202297786,4.615468759159081e-09,4.302519593853938e-09,0.6755738740525217,0.1768317038012953,-0.6520204044606759,0.001058544207225374
55980.64443271198,15.15456042549193,-74.91208158337274,639.2448818996712,0.0004072006321414613,0.001510418882688757,-0.001754745605553052,-0.001882282617518364,4.606279775638287e-09,4.294174062397579e-09,0.6759275836576246,0.1768625169897839,-0.6523785315545519,0.001057383381441128
