#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59811.71540808107,16.95130987659688,-73.25939106805031,769.2451728802693,221.5728514899411,-736.6434737932672,2670.625629541347,803.2897284116328,0.0003744440961467669,0.001244880850122817,-0.001960158630306453,-0.002137499821554762,3.612239420641674e-09,3.312544030976217e-09,0.6800797062578351,0.1968683627472305,-0.6509617919762788,0.0008840860651416826
59832.44816153572,16.96235696406767,-73.43830653084335,770.4356088230925,219.6108158585378,-738.4728274625659,2702.831484060228,803.781811962063,0.0003699823706721764,0.001244118721172554,-0.001964345508851714,-0.002138068096357152,3.602042549025998e-09,3.309368918570708e-09,0.6803302676776249,0.1949067937685752,-0.6518133282322193,0.0008830452419821049
59853.18810166047,16.98047578274054,-73.59613502087046,772.1724547366562,218.0662641861049,-740.7411182578899,2734.262000953865,804.9374945680389,0.0003657293996153784,0.001242332487613388,-0.001969696423220115,-0.002140400289503626,3.589768072280404e-09,3.303472423749409e-09,0.6806355919679614,0.1931975600210017,-0.6526404154321955,0.0008814544184545514
59873.93523094644,16.97821139963762,-73.84490691072928,772.388879069255,214.908220964929,-741.8888306690899,2775.997017848923,804.1428255117637,0.000360230934532806,0.001243560183930748,-0.001972064708461378,-0.002137546248437187,3.582972671888991e-09,3.30559114815872e-09,0.6809115511669964,0.1904395777729926,-0.6537379503518894,0.0008815647128553038
59894.68955188564,16.98866374428168,-74.00174724565049,773.4988897583136,213.1825143649867,-743.541355962374,2806.517852740033,804.6634227667895,0.0003563134291213182,0.001242755631368898,-0.00197577252808278,-0.002138188914855912,3.573770703619349e-09,3.302307821736134e-09,0.6814176094355632,0.1887898841584142,-0.6547429557378455,0.0008809538663502258
59915.45106697093,16.98501598364894,-74.16779308993942,773.468843188345,211.0186072517591,-744.1271388523903,2835.07724354071,803.9675213374928,0.0003527240756061752,0.00124383134076907,-0.001976643926202097,-0.002135599462702496,3.56972001738251e-09,3.304020961717269e-09,0.6816979228321869,0.186968841626909,-0.6555567940723442,0.0008813504979512859
59936.21977869608,16.98875063330764,-74.4333404470958,774.2056824585172,207.7653029480779,-745.8069573568966,2884.959279754481,803.6857699414376,0.0003466253430395396,0.001244267395791849,-0.001980419590924338,-0.002134111284480115,3.56044558726121e-09,3.304033976442764e-09,0.6817777553084653,0.1839504334925248,-0.6564930659583251,0.0008806147996469903
59956.99568955564,16.99698272168227,-74.58451706418882,775.1264185019703,206.0414951503602,-747.2401668378753,2916.01924273185,804.0533570380841,0.0003429332650984696,0.001243698557125277,-0.001983537781726732,-0.002134347540441149,3.552385262804629e-09,3.30137911024829e-09,0.6820921169959911,0.1823019808183894,-0.6572789695842736,0.0008799743196167185
59977.7788020451,16.99922626964801,-74.78953245243072,775.6440055618955,203.5022088704884,-748.4720932332307,2956.349352192945,803.8023445406272,0.0003382550168701224,0.001244086941014709,-0.001986119455966662,-0.002132941882104735,3.545309391572681e-09,3.301265739634472e-09,0.6823108568983751,0.1800069989300849,-0.6581379686491119,0.0008796691226421438
59998.56911866078,16.99700053490556,-75.02196106250091,775.8399837708279,200.5149078623136,-749.4807883745162,3001.909867124895,803.1262305241835,0.0003331212608850773,0.001245134279012804,-0.001988106949455822,-0.002130409297959903,3.539311062222915e-09,3.302900022934317e-09,0.68281647991044,0.1774674515462093,-0.6593509299902277,0.0008800986260549384
60019.36664189988,16.99709974214041,-75.20375378773579,776.1446840844593,198.2137038338659,-750.4078212845503,3039.146935761168,802.7642483807992,0.0003290397013165622,0.001245695734478748,-0.001989876281181551,-0.002128711204660756,3.533713791846928e-09,3.303244349672567e-09,0.6828938258712411,0.175394729785342,-0.6599853530015556,0.0008798527685535568
60040.17137426044,16.99812039932059,-75.38953868981827,776.5318970606443,195.8770979462517,-751.4212863984874,3078.47008902524,802.4816412145452,0.0003248366789610867,0.001246134426809457,-0.001991873263140951,-0.002127224440177823,3.52772493465178e-09,3.303262619745542e-09,0.6832332297020813,0.1733402245939755,-0.6608788184734378,0.0008798511105363847
60060.9833182414,16.98443535484676,-75.56032554572492,775.6889144922238,193.4261932169008,-751.1854630141232,3110.712577543252,800.9916614358282,0.0003214697517280013,0.001248452447316913,-0.001990558146275991,-0.002122539046978671,3.527609622653745e-09,3.308260491721145e-09,0.6835300838481505,0.1714443179469771,-0.6616798480905668,0.0008811899880145429
60081.80247634254,16.98659792599454,-75.70841875883899,776.1085647238058,191.5875429947843,-752.0895675429008,3143.964867559494,800.8946410538887,0.0003180697120118429,0.001248603684854366,-0.001992263337462794,-0.002121546554295304,3.5221481052283e-09,3.307514758492387e-09,0.6839904794597285,0.1698481655020016,-0.6625666582821338,0.0008813067280796772
60102.62885106453,16.981866287408,-75.98966262707518,776.1819177217928,187.9112776998626,-753.0921066585979,3206.078830247453,799.9796626090448,0.0003119074897864621,0.001250031777981219,-0.001994227767893747,-0.002118388498325412,3.516240467272791e-09,3.310150326047476e-09,0.6839475001512514,0.1665837158464291,-0.6633506226558789,0.0008811680669124381
60123.46244490888,16.9768061860188,-76.13515877194288,776.00633951754,185.9562075322927,-753.3963949021912,3238.320715197623,799.2948241404708,0.0003088020267130872,0.001251102809373699,-0.001994342233136821,-0.00211584158790401,3.513602364874705e-09,3.311838479203263e-09,0.6842333446240172,0.1649679410725007,-0.6640488297660564,0.0008817357910275042
60144.30326037799,16.96298471582926,-76.31319168640607,775.1681406435896,183.4159847384601,-753.156174250242,3276.081128510505,797.8234353147463,0.0003052427460655278,0.001253410160363983,-0.001993015490314511,-0.002111214804421044,3.513505136177732e-09,3.316796636248528e-09,0.6845623124308042,0.1629824448792753,-0.6648776445796505,0.0008831136041504301
60165.15129997511,16.95745127808793,-76.45861372116232,774.955136548884,181.4539409546221,-753.4121919477651,3309.685424874216,797.1140765732878,0.0003021435186813879,0.001254525580954357,-0.001993002127366649,-0.002108606772419482,3.511094145337702e-09,3.318597944657712e-09,0.684655751634061,0.1613167646802832,-0.6653798912491173,0.0008834769095274441
60186.00656620439,16.94835620100375,-76.67590185866263,774.5703191441289,178.5067228592727,-753.7204582556325,3360.989265216754,795.9969412102055,0.0002975314471691742,0.001256286234567228,-0.001993126699790569,-0.002104921976178598,3.508441988733106e-09,3.322103850664037e-09,0.6849379475220764,0.1588580272427834,-0.6662612994436085,0.0008842801578558645
60206.86906157079,16.93834823755797,-76.85160392809195,774.0436925756951,176.0747495523398,-753.7514978998702,3402.780009850966,794.8821855552831,0.0002938773582497323,0.001258048070735699,-0.001992518106713103,-0.002101245771100256,3.507081837766892e-09,3.325610054561191e-09,0.685506722707133,0.1569447091174614,-0.6672989024093398,0.0008856165932868319
60227.73878858019,16.92711525336492,-77.036692142109,773.4340542933891,173.5021588451812,-753.7222546911897,3447.797078274358,793.6613687833856,0.000290040271308689,0.001259983211143203,-0.001991750395504086,-0.002097291588953131,3.506002608395167e-09,3.329571395170212e-09,0.6853835067612482,0.1547607802988748,-0.667682298867979,0.000886155345656982
60248.61574973932,16.91326502046142,-77.19681802696557,772.5718464472322,171.2039708682534,-753.3634304117954,3486.293307894087,792.2700171371905,0.0002868375984704669,0.001262195941244156,-0.001990112343705144,-0.00209288940371099,3.506457048748665e-09,3.334262882220728e-09,0.6855766308435334,0.1529376230776404,-0.6683003817192775,0.0008873942898573644
60269.49994755579,16.90798020699844,-77.38228083389993,772.4491359043435,168.7376830242113,-753.793912078751,3536.125759613238,791.5660474278682,0.0002827953721050279,0.001263318459968592,-0.001990559524872516,-0.002090305201494675,3.503240216857452e-09,3.336071773918811e-09,0.6859155665207104,0.1508484703351259,-0.6691224875857781,0.0008879740398471146
60290.39138453802,16.89045844720395,-77.5457429061159,771.297668259986,166.3381362344194,-753.1478722650361,3576.450395145115,789.884848607716,0.0002796068418444889,0.001266007319627211,-0.00198816434920117,-0.002085142843533635,3.505030286340528e-09,3.342013848012038e-09,0.6859803592448386,0.1489533056752565,-0.6696132958641812,0.00088938369726591
60311.29006319541,16.88138859110911,-77.67111952151663,770.7703923584835,164.5770895118912,-752.9949397866134,3609.779462611811,788.9654582603241,0.0002770252339117866,0.001267482612236293,-0.001987071851135165,-0.002081994142047377,3.504527367170208e-09,3.344748931900832e-09,0.6862681685186077,0.1475499109265005,-0.6702186381379333,0.0008903655188245959
60332.19598603814,16.86822425268547,-77.85136676566611,770.0038439987661,162.0461074124973,-752.7595757247685,3658.871720155558,787.6431451596178,0.0002733082973342079,0.001269610490671315,-0.001985762418859737,-0.002077784471389209,3.504408375927742e-09,3.349203225396064e-09,0.6864935108472862,0.1454888474254789,-0.670899646527138,0.0008915445385895051
60353.1091555773,16.85490639458767,-78.00112880294007,769.1761425126647,159.9058896507505,-752.3709488448268,3699.875842614947,786.3567022610871,0.0002702793397773137,0.001271687514234448,-0.001984049491778802,-0.002073672060136579,3.505003577744993e-09,3.35351992284152e-09,0.6867419402688985,0.1437870955390052,-0.6715204864192517,0.0008928268993827854
60374.02957432481,16.83323225566034,-78.16587107648543,767.7016735887419,157.4395603949928,-751.3844851030573,3743.441979590915,784.3732088108258,0.0002671338317655134,0.001274903309760008,-0.001980761526270007,-0.002067724720236059,3.508389036193599e-09,3.360835199226345e-09,0.6866883851062184,0.1418449749731275,-0.6718786656195141,0.0008944719262367119
60394.95724479354,16.82933018962462,-78.30579733005179,767.6201001093589,155.5875472055697,-751.6868585032312,3787.19652488235,783.8910730263475,0.000264047559568107,0.001275687444863132,-0.001980871990737616,-0.002065737684225421,3.505762537068064e-09,3.361737005083151e-09,0.6870634773377514,0.1402806468056593,-0.6725901887652159,0.0008950556217895796
60415.89216949713,16.80498877840455,-78.43921092509582,765.8847423515483,153.4890405613617,-750.3469550777495,3821.637274046255,781.7442778935743,0.000261667952317522,0.001279190687131756,-0.001976655854051425,-0.002059366527461184,3.510805855201008e-09,3.369800787563736e-09,0.6873760562139818,0.1387775993432846,-0.6732210785297812,0.0008974917842837916
60436.83435095017,16.79243111672357,-78.53825547257904,765.0419655677246,152.0242507991107,-749.7851934045487,3849.97265898811,780.6091854416402,0.0002597421043147954,0.001281050772460788,-0.001974491567418944,-0.002055663765652243,3.512218803562842e-09,3.373531472626179e-09,0.687162778182109,0.1375712823912973,-0.6732509383433255,0.0008982016890062682
60457.78379166809,16.78129058020607,-78.71708110808926,764.4472312578905,149.5670004600333,-749.6727831202378,3907.142401602219,779.5128521881096,0.0002559415289265949,0.001282852485617111,-0.001973511459602781,-0.002052065356165061,3.511528232155244e-09,3.377105503027478e-09,0.6874798787727434,0.135532203843149,-0.6739878377528818,0.0008993152924073928
60478.74049416718,16.76338358310993,-78.8228116699392,763.1908734561695,147.9398034502609,-748.7149817399736,3937.143998725272,777.9466466307168,0.0002539912180818811,0.001285435195756669,-0.001970307075465095,-0.002047232684764388,3.514802042272347e-09,3.382731911368143e-09,0.6876746356645893,0.1343266305766995,-0.6744277284144955,0.0009010509236192239
60499.70446096463,16.74178461399914,-78.98397074134321,761.7356531365608,145.5551993853716,-747.6997319721785,3986.399714400704,776.0350585239655,0.0002508529178314812,0.001288601576714872,-0.001966953547163825,-0.002041494527570591,3.518354968703042e-09,3.389889462063532e-09,0.6876376986220282,0.132422343116191,-0.674766572682596,0.0009027238006300616
60520.67569457851,16.7239072884533,-79.1518006175357,760.5920959087567,143.1492018987016,-746.9997606121706,4041.240388949191,774.4317560219713,0.0002474487790269812,0.001291269362631391,-0.001964431213390098,-0.002036570818875948,3.520431520739084e-09,3.395730460165979e-09,0.6880170260334427,0.1305175770812983,-0.6755239375364358,0.0009045797793552484
60541.65419752771,16.7107974246981,-79.18362674008495,759.6028659445595,142.5486025248419,-746.1075055710156,4047.71778699574,773.3423261968099,0.0002470527968162056,0.001293088411335069,-0.001961404906482389,-0.002033001171636857,3.523420198356415e-09,3.399335800230356e-09,0.6878554879837577,0.1301121235083728,-0.6754376415817491,0.0009055451509212893
60562.63997233204,16.70659755774679,-79.35140790917373,759.5498652482179,140.3533488877344,-746.4696479124814,4110.45409582673,772.8592842481194,0.0002432821232610971,0.001293896599783822,-0.001961676941223397,-0.002031027304271194,3.520490525520615e-09,3.400281754551485e-09,0.6883815280406113,0.1282320089581154,-0.6763325217865046,0.0009063009056721422
60583.63302151216,16.68366564585903,-79.46953231134853,757.9287751804967,138.5178175153713,-745.1636346987058,4147.163437532941,770.912590868554,0.0002411286690439378,0.001297163922142383,-0.001957566259397334,-0.002025209506418073,3.525438687795737e-09,3.407686860511057e-09,0.6884534512838631,0.1268509790505568,-0.6766660799083827,0.0009083342339400503
60604.63334758963,16.65127943995893,-79.61813184271614,755.6170591135343,136.168144415581,-743.2465112395779,4193.030186861053,768.1935016030559,0.0002384910089923799,0.001301755349287925,-0.001951853342980244,-0.00201736709353528,3.533307409821774e-09,3.418563682206156e-09,0.6885473415494408,0.125113004015415,-0.6770850594873888,0.0009112374246763449
60625.64095308686,16.64296977158616,-79.6831563276874,755.0705078590782,135.2266702087115,-742.862853764294,4216.117064471188,767.4787734365108,0.0002371850650037456,0.001302967631954611,-0.001950169818533181,-0.002014791738120274,3.533907243574803e-09,3.420561598264785e-09,0.6885286244795615,0.1243414830334619,-0.6772081381117303,0.0009118722267917862
60646.65584052714,16.62921124794422,-79.80040642719044,754.1831183779306,133.5490564258243,-742.2646600600298,4259.050503753861,766.292950010929,0.0002347941164629571,0.001304983949005061,-0.001947924219294467,-0.002010981630568501,3.53552969829344e-09,3.424667745668927e-09,0.6887503688766596,0.1229953410583514,-0.6776792874993853,0.0009132391751927396
60667.67801243465,16.59717139545501,-79.91826495758903,751.8631227613065,131.6158002472234,-740.2536298416012,4295.063011481473,763.6546888521781,0.0002328254550228532,0.001309492385233781,-0.001941973521829222,-0.002003363611859619,3.54390615436221e-09,3.435308435711615e-09,0.6888532934452695,0.1216196122389817,-0.6780321008692982,0.0009161940145916532
60688.70747133441,16.59644575062559,-80.04000188035606,752.0105377257757,130.0681769440879,-740.6767973934731,4347.872493774624,763.5177054833362,0.0002299975451055249,0.001309727322389939,-0.001942410350299944,-0.002002310183047683,3.540654120482727e-09,3.434734172899133e-09,0.6889067241622412,0.1201883972501827,-0.6783415244273217,0.0009160854647718146
60709.74421975235,16.57166200642358,-80.10266963929094,750.1746471043142,128.9424188381345,-739.0100498519986,4364.444270775899,761.5079135537962,0.0002291242453697828,0.001313183989557261,-0.001937367780743606,-0.001996347541952744,3.547409984761854e-09,3.442605891579006e-09,0.6890602368327111,0.1194733591626219,-0.6786237001714213,0.0009185320212591466
60730.78826021525,16.55007053743224,-80.22139671915245,748.6874634432168,127.1581969024803,-737.8100777825877,4408.15402837868,759.7252122140459,0.0002268523272014159,0.001316265386383227,-0.001933551733907601,-0.001990983920665087,3.551948256783312e-09,3.44948828534951e-09,0.6892320307317537,0.1180966693451245,-0.6790390039432237,0.0009205860411702866
