#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60394.95724479354,15.68951674977709,-75.2182478288361,676.452691530536,172.5886694702839,-654.0652834766446,2651.322623225236,699.6063778933865,0.0003771702437267091,0.001429375190962583,-0.001723616138151728,-0.001843627652703533,4.029010092294724e-09,3.766740429214035e-09,0.6783943821174685,0.1740794183532293,-0.6556792613727715,0.001002869246083001
60415.89216949713,15.69178439852281,-75.2741928956433,676.7040207143588,172.0138274694561,-654.4765655165106,2662.160004156014,699.6863688917323,0.0003756348222641976,0.001429211778963122,-0.001724102331345682,-0.001843199532843469,4.025082977937052e-09,3.765004722747199e-09,0.6786977153947825,0.1735170091854174,-0.6561420855313619,0.00100294502822003
60436.83435095017,15.69633212750862,-75.33685834440855,677.1277679169121,171.4051771848085,-655.0742548126769,2674.960124394518,699.9237272960016,0.0003738373484077083,0.001428727104113581,-0.001725078867305667,-0.001843185901160805,4.020017021828312e-09,3.762423750202105e-09,0.6786334367339998,0.1727832506356586,-0.6562692204828555,0.001002222455166246
60457.78379166809,15.70194998781323,-75.40063282590886,677.629343672887,170.8023511062057,-655.7500165940829,2688.379430567829,700.2386820994722,0.0003719713030942154,0.001428084488280162,-0.001726260045078327,-0.001843376329908476,4.014482769635456e-09,3.759428335081826e-09,0.6789310821061558,0.1721284743290301,-0.6567489646546815,0.001001919862013196
60478.74049416718,15.7031020258853,-75.50566063205439,677.8818875614254,169.6632296878911,-656.306515262278,2708.446929421131,700.1665270688386,0.0003692152831710559,0.001428231658240472,-0.001727126346116319,-0.0018425476929573,4.009688896426556e-09,3.758512932511027e-09,0.6789754682200084,0.170935832236798,-0.6571062529774716,0.001001612075033587
60499.70446096463,15.69946869236733,-75.50733619308582,677.6271783115685,169.5802940221847,-656.0648722998723,2707.735562284306,699.8981536335301,0.0003693122821625823,0.001428779308544375,-0.001725892189818028,-0.00184120322246432,4.00977582881442e-09,3.758651245792084e-09,0.6791065567789288,0.1709499605230202,-0.6572380287668314,0.001002182016346902
60520.67569457851,15.70157047608744,-75.61521138942557,677.9517468160677,168.4254035368973,-656.6973842298985,2728.914767957009,699.8940182317721,0.0003664460362566201,0.001428787750646051,-0.001726957500328581,-0.001840554345496413,4.004525625341917e-09,3.757371022955053e-09,0.6791281582711087,0.169717970255064,-0.6575795510272573,0.001001734085064562
60541.65419752771,15.70467461553249,-75.64646581499011,678.2225863552821,168.1342971987005,-657.0515464923184,2735.824185227589,700.0757841574091,0.0003655205642963535,0.001428416783768019,-0.001727290125724664,-0.001840394403893517,4.000980241669626e-09,3.755093826646562e-09,0.6794008558385333,0.169427591702563,-0.6579360258292603,0.001001736130866637
60562.63997233204,15.70466653482333,-75.70218306104628,678.3128054736571,167.5175491247231,-657.3021624829705,2746.627230840009,699.9950530080052,0.0003640828972973399,0.001428581524544808,-0.001727350199924395,-0.001839544525750426,3.998068883780198e-09,3.754225564554878e-09,0.6794429469354404,0.168798506240022,-0.6581411569195874,0.001001664946529198
60583.63302151216,15.70478785423094,-75.73216221865862,678.3702462201927,167.1877592684783,-657.4453924909888,2752.511266197756,699.9610860656421,0.0003633045983427973,0.001428650849179093,-0.001727127919033476,-0.001838817866531074,3.995812787662536e-09,3.753106792366662e-09,0.6793585118059584,0.168433533887527,-0.6581475003563911,0.001001455662645721
60604.63334758963,15.70293899218739,-75.76496480419456,678.2926895091925,166.7922645701988,-657.4658265804837,2758.407134930271,699.779295046437,0.0003625280645981503,0.00142902198890243,-0.001726583108161721,-0.001837703286500155,3.994304037284449e-09,3.752780946902288e-09,0.679491294979066,0.1680899029907432,-0.6583723904181361,0.001001765930003497
60625.64095308686,15.71124564056598,-75.85445433383917,679.0275339702923,165.9447598869612,-658.4380977402776,2778.505282142415,700.2608042763194,0.0003599057401211534,0.001428039373178175,-0.001728537238170906,-0.001838330559512341,3.987023881075313e-09,3.748900986416475e-09,0.6796532326981256,0.1671015573416564,-0.6587910034684791,0.001000920301318994
60646.65584052714,15.70331232477801,-75.93244505751477,678.5924326545933,164.9425856061972,-658.2413182941503,2791.805936372912,699.5727506888272,0.0003581910859102158,0.001429443898458538,-0.001727421868558038,-0.00183588789491205,3.986833820211802e-09,3.751287835399436e-09,0.6796913461041207,0.1662143282791072,-0.6590547193090699,0.001001618238006784
60667.67801243465,15.70492022931729,-75.92018936654439,678.6863118444425,165.1062193660711,-658.2970805127839,2789.810775472623,699.7070525152767,0.000358447249824888,0.001429169530884737,-0.001726969579503252,-0.001835604060884638,3.985114733519878e-09,3.749268190386489e-09,0.6796513556429159,0.1663458581218952,-0.6589802885617624,0.001001420765229657
60688.70747133441,15.7132870001793,-75.95528857936655,679.336848411374,164.8607892730541,-659.0291903776067,2799.322723398659,700.2702768675108,0.0003572292653652665,0.001428020056017881,-0.0017282911048977,-0.001836445044021365,3.979308341614635e-09,3.744954542934736e-09,0.6796772273723488,0.1659488028036527,-0.6591070688868372,0.001000499882347357
60709.74421975235,15.71629559885981,-75.98220801483244,679.5942451313406,164.6134850250688,-659.356306228687,2805.653120977922,700.4533567855981,0.0003564232486628446,0.001427646809473554,-0.001728549786262583,-0.001836288648066284,3.97595595115926e-09,3.742678372925226e-09,0.6799370382866278,0.1657027796056661,-0.6594368543423602,0.001000503244170662
60730.78826021525,15.71205200855696,-76.01639408350758,679.3489886375844,164.1607797490244,-659.2164187541912,2811.35999151863,700.0964102731165,0.0003556997335868836,0.001428374700007228,-0.001727584222396761,-0.001834716912588665,3.975421644639308e-09,3.74328904014044e-09,0.6799462495996036,0.1653118791874925,-0.6595444525913824,0.001000878000997385
60751.8395952508,15.71385175645454,-76.05177960767688,679.534446378455,163.7983240714983,-659.4976670514019,2819.11958765409,700.1799807411339,0.0003547206739222236,0.001428204215352615,-0.001727722392739016,-0.001834300092497133,3.972349342855083e-09,3.741545311754144e-09,0.680120990715989,0.1649472453428504,-0.6598158593625224,0.001000861989727693
60772.89822738753,15.70901040791285,-76.10974544789347,679.2857960499811,163.0713382954639,-659.4216642951479,2829.615538441263,699.7483062805882,0.000353404901271805,0.001429085273982808,-0.00172692467391922,-0.001832533993163232,3.971430551196338e-09,3.742556173694216e-09,0.6799005626766781,0.1642267347188201,-0.6597684099224952,0.001000903851828786
60793.96415915486,15.71793609545493,-76.14102524413585,679.9701140900213,162.875229060138,-660.1749887826743,2838.733420199095,700.3587895811705,0.0003522697809116098,0.001427839580050136,-0.001728298429352823,-0.001833497203898234,3.965524174832021e-09,3.737998175481937e-09,0.6802370245667837,0.1639479613093273,-0.6601844254251886,0.001000391365166084
60815.03739308308,15.71347649217383,-76.17157992384952,679.7035926802072,162.4594453050253,-660.0029564581998,2843.768012595141,699.9922794007072,0.0003516461242868502,0.001428587185070301,-0.001727249336321788,-0.001831902703153756,3.965183338064101e-09,3.73865941530334e-09,0.6804523174019896,0.1636480023628571,-0.6604806489068278,0.001001100376793395
60836.11793170339,15.71259536767758,-76.26612414206923,679.7957646645547,161.3920313160515,-660.3596700916443,2863.352532882492,699.8039138152297,0.0003492409643996284,0.001428971716588643,-0.001727584028810099,-0.001830775135977353,3.961668174530254e-09,3.738369902052454e-09,0.6802473748292256,0.1625093055249357,-0.6605506919077869,0.001000663162694729
60857.20577754782,15.7219213549309,-76.27593540155176,680.4736759279168,161.4397816239881,-661.0458535835851,2868.217603944334,700.4724727046525,0.0003486485818317319,0.001427607848940611,-0.001728779917908156,-0.00183188917575769,3.956184509022636e-09,3.733507693176269e-09,0.6805423419062333,0.1624669592761014,-0.6608648623363162,0.001000099739506508
60878.30093314931,15.72205169235557,-76.28158717065358,680.4921347105094,161.3789514740542,-661.0797073152381,2869.454418764868,700.4746028031529,0.0003484983045768128,0.00142760350767638,-0.001728269376513966,-0.001831259970097963,3.954611112472932e-09,3.732202632782487e-09,0.6802833737351803,0.1623403206060425,-0.6606293127662792,0.0009996920506746385
60899.40340104167,15.71863288367032,-76.31487875389774,680.3038688868021,160.9502643545198,-660.9904435213579,2875.5053983815,700.1816116383787,0.0003477649530975868,0.001428200888709525,-0.001727437225126067,-0.001829859708484297,3.953774653606746e-09,3.732470573964126e-09,0.6802698500495656,0.1619535668230817,-0.6607103079865941,0.0009999488236162131
60920.51318375956,15.72460058825013,-76.30496977475728,680.711351096762,161.1610494759421,-661.3584955557704,2875.185691696244,700.6305152587317,0.0003478036228714119,0.001427285820730654,-0.00172780018129559,-0.001830398398780646,3.950205067937175e-09,3.728786605737483e-09,0.6803384291040552,0.162084519320733,-0.6607488075754208,0.0009994509871482078
60941.63028383859,15.71852970716015,-76.38564269356098,680.4123600124593,160.1593137336606,-661.294165921708,2890.627893346325,700.08326629111,0.0003459455996746622,0.001428401517576308,-0.001727033472095726,-0.001828334947509573,3.949220404841233e-09,3.730408280569462e-09,0.6805263311176277,0.1611988791572126,-0.6611588377257597,0.001000166330083388
60962.75470381517,15.72980200218819,-76.40241782251489,681.2404662519655,160.1603810363212,-662.1459244045045,2897.649030654774,700.8856443186139,0.000345107357523569,0.001426766275077839,-0.001728658710209731,-0.001829796166157735,3.942773584974468e-09,3.724846529962303e-09,0.6804323006111318,0.1609834016926651,-0.6611145589793161,0.0009988125130779581
60983.88644622662,15.72899090526451,-76.46206467008996,681.2805323868887,159.4803570799889,-662.3512508593924,2910.346906086792,700.750792283011,0.0003436016503422902,0.001427040841069976,-0.001728595564835388,-0.001828810181944447,3.940185538735185e-09,3.724272378910603e-09,0.6807680714361716,0.1603745235877625,-0.6616080253979109,0.0009992466240000947
61005.02551361117,15.73544445798337,-76.49057732816139,681.7860453079253,159.2688155117013,-662.9220587536064,2918.538761547263,701.1868219479302,0.0003426372173552528,0.001426153442561788,-0.001729485753788465,-0.001829314024612787,3.935428696750834e-09,3.72066674966949e-09,0.6806772601108525,0.1600242634430763,-0.661599401104262,0.0009983725318171198
61026.17190850787,15.73823505647521,-76.51348665248584,682.0220646140249,159.0587815409702,-663.2151993396103,2924.416320268134,701.3622382049589,0.00034194857724919,0.001425796750277522,-0.001729650967896613,-0.001829137624356748,3.932326163838022e-09,3.718447242459138e-09,0.6807410398882369,0.1597750358862956,-0.6617252460769886,0.000998120551634421
61047.32563345672,15.74937747327274,-76.56885161882613,682.9060454885418,158.623170072032,-664.2283921070355,2940.053882122142,702.1089018574321,0.0003401298207766847,0.001424280474659267,-0.001731693089727744,-0.001830450411380378,3.924967393355543e-09,3.713205706214617e-09,0.6810365094718543,0.1592049590233382,-0.662166526076322,0.0009972612082428296
61068.48669099852,15.7529046622953,-76.57830889186357,683.172817345123,158.5754520654947,-664.5140512897352,2943.236751212328,702.3554994110663,0.0003397619982789686,0.001423780408694048,-0.001731837511414406,-0.001830458811017579,3.921920671188201e-09,3.710615772544724e-09,0.6810374786624177,0.1590962378353107,-0.6621936532839267,0.0009968732059927848
61089.65508367503,15.7536970142535,-76.59020082044292,683.2487469532201,158.4551357210426,-664.6208093166896,2946.126347302426,702.3987869009126,0.0003394287556321656,0.001423692663838655,-0.001731515539572167,-0.001829937307780033,3.919931912829545e-09,3.709101395043578e-09,0.6810800548145596,0.1589690837943999,-0.6622679755686308,0.0009968247366086559
61110.83081402884,15.7690414276095,-76.66513720862218,684.4662270313705,157.8665535772526,-666.0121374330952,2967.658476925577,703.4316487867649,0.0003369659978650831,0.001421602229192755,-0.001734539073020462,-0.001831993159647814,3.910387533865078e-09,3.70237188519035e-09,0.6810705569019679,0.1581009243282553,-0.6624660000372156,0.0009950377781469757
61132.01388460343,15.76619170963983,-76.74038503053536,684.3863304513014,156.973403748424,-666.141126056808,2983.847187637355,703.1312600096911,0.0003351378060321553,0.001422209560112883,-0.001734273848868641,-0.001830576298111449,3.908275603851746e-09,3.702670126846972e-09,0.68133930107256,0.157293151606853,-0.6629344670807426,0.0009955466185439751
61153.20429794318,15.77100074143544,-76.78570250830371,684.8040483569279,156.5419653035804,-666.6717316227906,2995.724397202976,703.4295327094771,0.0003338090783430118,0.001421606505698147,-0.001735053832836839,-0.001830718251525878,3.903811805751019e-09,3.699817615625198e-09,0.6813150861090383,0.1567635430863193,-0.663035020280822,0.0009949039921723487
61174.40205659331,15.77822862392245,-76.79968593365594,685.3433288320181,156.502402908556,-667.2349483191057,3001.202982480681,703.9431605880442,0.0003331997221905457,0.001420569239091182,-0.001735917911063677,-0.001831420167534666,3.899164994886809e-09,3.695836964560676e-09,0.6814791920186914,0.1566397936038375,-0.6632328883689316,0.0009943605752832834
61195.60716309999,15.7867654378845,-76.9079253650478,686.1316257737731,155.4201901888886,-668.2972185851222,3029.056954021267,704.4419680268313,0.0003301357535296377,0.001419563349981884,-0.001738079099516186,-0.001832082832907277,3.891618237215351e-09,3.691940233218892e-09,0.6817013270040068,0.155437582252494,-0.6637438190013696,0.0009935419025751057
61216.81962001023,15.79812158672605,-76.95699543674635,687.0252085823836,155.049446435109,-669.3006098815642,3044.213623975817,705.2191948714805,0.000328492058548104,0.001417998839612187,-0.001740085504903487,-0.001833468669620246,3.884437586941487e-09,3.686593423567559e-09,0.6817800877639724,0.1548873191577849,-0.6639533164579904,0.0009923642866072314
61238.0394298719,15.80286954952879,-77.04294948392895,687.5067952589226,154.1531818451575,-670.0017836201691,3066.207183462313,705.4691570719058,0.0003261358219345165,0.001417496413522262,-0.001741304861101094,-0.00183348298855069,3.879027823600626e-09,3.684010185947479e-09,0.6821011886461624,0.1539639281008042,-0.6644976601887158,0.000992136202350862
61259.2665952338,15.81029063646851,-77.07817805126703,688.0968301767416,153.873143533208,-670.6715316744019,3077.06229188134,705.9748704663128,0.00032498529608531,0.001416481013466494,-0.001742441517660914,-0.001834161533075164,3.873811343602509e-09,3.680095561355451e-09,0.6822294557393543,0.1535845598633485,-0.664717092641672,0.0009914718647148996
61280.50111864559,15.81631643127155,-77.13520842239234,688.6230759521984,153.3226717951049,-671.3373958357137,3092.835098566335,706.3538299450124,0.0003233279396187479,0.001415721070101435,-0.001743567090334782,-0.00183451018766939,3.868628117708574e-09,3.676846667910718e-09,0.6822391772569629,0.1529253798252311,-0.6648790289891586,0.0009907282983828412
61301.74300265783,15.81850100570136,-77.17541192478096,688.8460811484259,152.9010675080885,-671.662256694859,3103.372208231588,706.4695370088608,0.0003222301203018879,0.001415489200332579,-0.001743806342286378,-0.001834174910066227,3.865417106352638e-09,3.674970597758642e-09,0.6822709721730046,0.1524662677298489,-0.6650170799869931,0.0009904537185508645
61322.99224982192,15.83077220443624,-77.29128270971906,689.9186651797532,151.7783979701297,-673.016405797833,3136.070553710073,707.245411052274,0.0003188703770764875,0.001413936356988378,-0.001746716587610369,-0.001835553012310088,3.856302932479161e-09,3.669666990731369e-09,0.6825582304042005,0.1511850573786895,-0.6656040987838913,0.0009893302708857004
61344.2488626902,15.83330109458126,-77.40531717632875,690.2885602772305,150.5192658490476,-673.6781479741461,3165.69638950725,707.3085239331505,0.0003158862622816628,0.001413810191964423,-0.001747828187497619,-0.001835080711917553,3.851180005449625e-09,3.668068071849752e-09,0.6826939376023815,0.1498901735193894,-0.6660359962654959,0.0009889967264011261
