#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54280.27744521214,15.01099995527297,-83.62919323427283,644.2695914152788,71.48981289593297,-640.2909597007557,5806.188177141308,648.2729455002803,0.0001722300362115292,0.00154256013140929,-0.001877394074786873,-0.001900798017350835,4.579316941781524e-09,4.522933217835409e-09,0.6905159530520339,0.0775574562082446,-0.6861465750157651,0.001071780074413573
54299.09281611472,14.9896073816269,-83.59248704830947,642.8062313219366,71.73668675742267,-638.7908098895745,5759.95170258622,646.8468935827982,0.0001736125668468713,0.001545960891086814,-0.001872346474367407,-0.00189595949394548,4.588480584482962e-09,4.531333856284916e-09,0.6902430721708539,0.07796651691843996,-0.6858255761631125,0.001073795485985573
54317.91470905804,14.98672610998554,-83.55736835663323,642.557942693237,72.10035159997305,-638.499999230482,5726.472902780124,646.6416761405916,0.0001746275616731747,0.001546451515417917,-0.001870845587243363,-0.001894701218157062,4.588979755073555e-09,4.53120124822594e-09,0.690284652371057,0.07839191639077836,-0.6858189329142294,0.001074275117321718
54336.74312630291,14.97452400790323,-83.45534683627108,641.5869188655271,73.12648221907874,-637.4059083956025,5629.065722403436,645.7953543221349,0.0001776493736820382,0.001548478156907244,-0.001866992669055143,-0.001891565761076984,4.595263747639187e-09,4.535567256373095e-09,0.6900391960089656,0.07958498347993799,-0.6854344041797126,0.001075518425334722
54355.57807011083,14.97117926013062,-83.45988438633802,641.3762687522866,73.05200970619674,-637.2024183856265,5631.104739938603,645.5774589820429,0.0001775850470170624,0.00154900079934144,-0.001865749905287976,-0.001890272303114298,4.595138411299979e-09,4.535525935360263e-09,0.6901341869434576,0.07954197281716451,-0.6855350250340684,0.001076019766736892
54374.41954274414,14.95954029319552,-83.38224381019874,640.4849340426239,73.8126831090571,-636.2174459631126,5557.594351765929,644.7810466979374,0.0001799339672357068,0.001550914074042988,-0.001862220364977527,-0.001887286184513152,4.600657721476635e-09,4.539554505049785e-09,0.6899038574051981,0.08044432443858275,-0.6851978131373392,0.001077157598336007
54393.26754646597,14.94738401976578,-83.39066008025138,639.7074428935465,73.62973878300139,-635.4559576085089,5557.884888053908,643.9873725214414,0.0001799245612569982,0.001552825478680803,-0.001859346962088492,-0.001884309920120039,4.604574744574251e-09,4.543574266428594e-09,0.6898434260544273,0.08033696066249414,-0.6851495641259818,0.001078372292281791
54412.12208354019,14.93867050439484,-83.36523694226742,639.0972547128625,73.84119338779348,-634.8171225956212,5531.401677603935,643.4062447961054,0.0001807860029491069,0.001554227998388326,-0.001856834086811512,-0.001881957188111046,4.607611309491368e-09,4.546102213318241e-09,0.689661647817795,0.0806200406851892,-0.684933279605156,0.001079117455103343
54430.98315623149,14.92675706142377,-83.29413312988481,638.2020687976617,74.52440856693056,-633.8359355112051,5465.348715271139,642.5982778794576,0.0001829709414892092,0.001556182197219623,-0.001853321700185662,-0.001878942587777718,4.613144886364309e-09,4.550240959789735e-09,0.6895390367010318,0.0814558180441195,-0.6847109118754792,0.001080438979019941
54449.85076680533,14.91127477389851,-83.25980276683013,637.139130568239,74.77942123831522,-632.7355765724843,5428.582689982818,641.5733313120375,0.000184210144177276,0.001558668278737473,-0.001849463189768808,-0.001875295627008309,4.619566079888515e-09,4.555930965982328e-09,0.6893663541863304,0.08184588970353492,-0.6844904824924813,0.001081970445301344
54468.72491752796,14.9080447861824,-83.16280667793076,636.7647826914168,75.80590677095665,-632.2363901063275,5348.783567765379,641.3256098843926,0.0001869583966766823,0.00155927033723207,-0.001847363727356455,-0.001873921981817488,4.621611483077935e-09,4.556111459609205e-09,0.68923995508824,0.08298965176536872,-0.684225425857518,0.001082408022754418
54487.60561066641,14.89056882002542,-83.17027898024146,635.646131033687,75.5904232362839,-631.1355573987688,5345.200973873505,640.1889406506814,0.0001870837045955506,0.001562038855253592,-0.001843508126211534,-0.001869952501590092,4.628068298038939e-09,4.562619376076015e-09,0.6891355070133792,0.08288817872308352,-0.6841325141042175,0.001084148596715806
54506.49284848853,14.8790108189726,-83.1126090468985,634.8010581962106,76.12430209852958,-630.2201790779478,5293.610218789942,639.4152343338213,0.0001889069951638012,0.001563928956184249,-0.001840196488431676,-0.001867045372289298,4.633184428504134e-09,4.566557322136965e-09,0.6890114293765981,0.08356201344098491,-0.6839255366787172,0.001085396399554672
54525.3866332629,14.87290159134697,-83.05749444636179,634.3129009940873,76.67149009808848,-629.6620831634008,5247.750576554477,638.9980707526928,0.0001905578371936593,0.001564949951761315,-0.001837929801159089,-0.001865180750950135,4.635684130067068e-09,4.567955147012072e-09,0.6889358374367447,0.0842109488574032,-0.6837697742641192,0.001086112531532771
54544.2869672589,14.85871818651951,-83.0356986913027,633.3611224471983,76.79560883300319,-628.6881149596701,5223.557928942168,638.0688641669458,0.0001914403962975695,0.001567228956243754,-0.0018344509887721,-0.001861823105803156,4.641256949808198e-09,4.573022202905887e-09,0.6887187360039447,0.08444475968397087,-0.6835221868270172,0.001087401901689506
54563.19385274675,14.84890219436422,-82.93828902980449,632.5634275710653,77.76627488603982,-627.7650009285348,5145.372984456591,637.3985317891371,0.0001943493703995515,0.001568877162601965,-0.001831122702741767,-0.001859222671743416,4.646471188383624e-09,4.576245228715112e-09,0.6887398274021455,0.085609652692338,-0.6833985200568072,0.001088806513173986
54582.1072919974,14.84249530652794,-82.87158844536243,632.0378812542615,78.4318144940551,-627.1525602399676,5093.237813217426,636.9612573813395,0.0001963387606612256,0.001569954198016967,-0.001828702389611895,-0.001857303385667054,4.649397024231894e-09,4.577800005147602e-09,0.6884764468787379,0.08637245184862177,-0.6830370542426151,0.001089295150860566
54601.02728728261,14.82934324219176,-82.84896791077337,631.1541141676335,78.56939397683152,-626.2446535986104,5070.11058209507,636.1020625751398,0.0001972343568859163,0.001572074764152922,-0.001825422288864245,-0.00185415536299559,4.654524135630298e-09,4.582394911885461e-09,0.6883039625857698,0.08662072823387204,-0.68283174673671,0.001090547140833438
54619.9538408749,14.81133318486799,-82.79015937184992,629.8987374168993,79.05457730081048,-624.9182292165864,5018.968324751717,634.918939549592,0.0001992441345103466,0.001575004205591023,-0.001820924739295984,-0.001850065417235132,4.662787348061096e-09,4.589343034609931e-09,0.6881443752334258,0.08730162142472574,-0.6825841399139125,0.001092467227036263
54638.88695504764,14.80842797521925,-82.73928514565303,629.6261969807682,79.57498029624658,-624.577433498295,4981.831556207926,634.7157720765576,0.0002007293881210991,0.0015755083519169,-0.001819301077027522,-0.001848832547915596,4.663714960404145e-09,4.589221268296267e-09,0.6881884556291418,0.08791362476346533,-0.6825500311641425,0.001093010122806525
54657.8266320749,14.80147875844661,-82.6441825344676,629.0197695171795,80.53393593655008,-623.8430536649529,4913.032820787217,634.2394423068239,0.0002035402645325234,0.001576691598306864,-0.001816532266690141,-0.001846804905479756,4.667587081518896e-09,4.591076467258215e-09,0.6879182590999079,0.08901179958540238,-0.6821351997497389,0.001093634323588916
54676.77287423162,14.78990037844085,-82.53762548108615,628.0982993649062,81.57432545556139,-622.7785345462362,4836.172061024276,633.4635055341626,0.000206775107953501,0.0015786229060769,-0.001812804176511179,-0.00184390634037578,4.673945269643089e-09,4.595107311072484e-09,0.6877265137182196,0.09025542101090393,-0.6817783486215743,0.001094933492424218
54695.72568379348,14.77912002729951,-82.5060323798165,627.3558534387873,81.82088424711664,-621.9973550948019,4810.206715136775,632.7605151695899,0.0002078912735399077,0.001580376739740128,-0.001809902920490089,-0.001841221823526408,4.678193755598102e-09,4.598618391704101e-09,0.6879047046891391,0.09065514983258947,-0.6819050715035653,0.001096513328266711
54714.68506303698,14.76247114446485,-82.48810657269104,626.2632179513301,81.87263862613379,-620.8884676036025,4790.435788319189,631.6844950793214,0.0002087492754705868,0.001583068775298068,-0.001806050215111675,-0.001837453870940763,4.684924911496313e-09,4.604855543860744e-09,0.6874245270777064,0.09080538497412362,-0.6814006622301665,0.001097659670166178
54733.65101423938,14.75200373674145,-82.38937798446962,625.4291458674574,82.83192900746836,-619.9197432227812,4722.353097260708,630.9875121365914,0.0002117588370467404,0.001584817418357287,-0.001802607529844777,-0.00183479047578371,4.690619934027647e-09,4.608344617173054e-09,0.6871699030328716,0.0919456527274268,-0.6809908021249139,0.001098716389441727
54752.62353967874,14.73790755536587,-82.3282029922934,624.4288045187062,83.36022915585832,-618.8395624939823,4677.426344205998,630.0685275215451,0.0002137927839823102,0.001587128949185301,-0.001798843032249721,-0.001831483391275577,4.697179182486099e-09,4.61346692189151e-09,0.6872068289823733,0.09267800202853829,-0.6809287875688669,0.001100535679151796
54771.60264163391,14.73448786913225,-82.24226542726704,624.0660001156572,84.23935541423197,-618.3543510801474,4623.235429393583,629.8304068210174,0.00021629874041071,0.001587728996837995,-0.001796809784820474,-0.001830156828001007,4.699236060201369e-09,4.61361190744162e-09,0.6869664543506184,0.09366676804150234,-0.6805508401050723,0.001100790306603
54790.58832238454,14.71382478776059,-82.17976281961543,622.648834160108,84.72102586440576,-616.8581023683034,4576.096272741479,628.4939262246493,0.000218526871026888,0.001591105272897354,-0.001791840883338213,-0.001825640463528657,4.709002211015578e-09,4.621820588441019e-09,0.6868447173389471,0.09439270333950037,-0.6803276293762288,0.001103100220506824
54809.58058421108,14.71490511538066,-82.08040666011225,622.5492801056578,85.7768698365014,-616.6116563617044,4518.323026928031,628.5440798295996,0.0002213210507615901,0.001590978313360462,-0.001790504361318111,-0.001825153489403728,4.709251909587884e-09,4.619850402509127e-09,0.6864745745331163,0.09552113183294675,-0.6797963333629977,0.001102682061149693
54828.57942939471,14.70749315990012,-82.05205763252688,622.0316044341289,86.01036809882432,-616.0564369393452,4498.565992303729,628.0647254287057,0.0002222930599908565,0.001592192587025832,-0.001788272251130248,-0.001823129591791725,4.71186282162654e-09,4.6217743231111e-09,0.6866048850879517,0.09587599320962754,-0.6798779759285535,0.001103809241265801
54847.58486021747,14.69206235335546,-81.91931970588477,620.8306763277532,87.26855115775732,-614.6665182425355,4416.605106378168,627.0566514206844,0.0002264182501976159,0.001594752240861109,-0.00178361936958032,-0.001819572656236331,4.720881136065897e-09,4.627600336218634e-09,0.6862420358944369,0.09739964197230959,-0.6792948119720976,0.001105359980103074
54866.59687896216,14.68211383335621,-81.8487498225804,620.0827285241727,87.91950619443499,-613.8181739281671,4373.347927633386,626.4112184123434,0.0002286577735289277,0.001596395419824261,-0.00178054047630877,-0.00181706990208406,4.725767649764924e-09,4.630763281250891e-09,0.6861804320963537,0.09822774537132845,-0.679113315604402,0.00110659392412791
54885.61548791238,14.66354013987204,-81.78449198782467,618.8022662283971,88.42488046195521,-612.4518635816933,4330.412918727662,625.2185150520387,0.0002309248606929185,0.001599440796977625,-0.001775961527047771,-0.001812981712941183,4.734669103453084e-09,4.637989512532512e-09,0.6858721465675526,0.09894516703652148,-0.6786976170263876,0.001108385556397647
54904.64068935251,14.66366251373054,-81.70952429380456,618.6834457929924,89.20902390634589,-612.2180625822531,4290.700529356002,625.2171072572112,0.0002330621755487772,0.001599444398421755,-0.001774668401190442,-0.001812349409380578,4.734835980810819e-09,4.636392826059076e-09,0.6857315045635445,0.09981296551977363,-0.678428381087592,0.001108371100752902
54923.67248556771,14.64871332485973,-81.60947495742917,617.573194945774,90.11592944684814,-610.9629860928252,4232.288935559224,624.2549218154837,0.0002362787643343796,0.00160190967672591,-0.001770416559606592,-0.001808933235163507,4.742918507209316e-09,4.641930007587574e-09,0.6855019634066228,0.1009639943004653,-0.6780259683000575,0.001109992007506895
54942.71087884398,14.64396383665606,-81.55640081728652,617.1848997713334,90.62482139405007,-610.495161531234,4203.232565275543,623.947943420781,0.0002379121270284613,0.001602697806034141,-0.001768447918517146,-0.00180741717762014,4.744908277232947e-09,4.642604524471839e-09,0.6853725155626162,0.1015731588856591,-0.6778040856195965,0.001110480607222991
54961.75587146809,14.63148197837688,-81.43713612611117,616.1994621998263,91.74868120528289,-609.3307449263056,4138.498474607958,623.1456074997126,0.0002416335311310536,0.001604761371924557,-0.001764463279879162,-0.001804467527047589,4.752328367491814e-09,4.6469713489869e-09,0.6851893796638453,0.1029566350086174,-0.6774100806098382,0.001111959305585472
54980.80746572756,14.61725902776935,-81.32519440948937,615.118416441803,92.77593625272212,-608.0816490392571,4078.327651851313,622.2366138555254,0.0002451985434632896,0.001607105685735468,-0.001760236066165387,-0.001801210957652844,4.760440272825982e-09,4.652147280945816e-09,0.6847357213839989,0.104211209769861,-0.6767592126432911,0.001113176015361009
54999.86566391079,14.61304824292592,-81.22355995404477,614.6833899368967,93.78806282220023,-607.4861884326045,4028.611515098687,621.9658603912977,0.0002482244803829152,0.001607805289137364,-0.001757903016344,-0.001799803325349433,4.763455303189778e-09,4.652559714585135e-09,0.6848194869429046,0.105424737845227,-0.6766560088752691,0.001114100110767374
55018.93046830686,14.59617431518849,-81.16520376212515,613.5286884568105,94.22939747805643,-606.2493482144591,3994.692332052658,620.8954329900201,0.000250332170008736,0.001610577154971719,-0.001753716033614133,-0.001796083211040751,4.771519502083135e-09,4.658965800730856e-09,0.6846373114776872,0.106085958064831,-0.6763682560328084,0.001115899989604328
55038.00188120575,14.59127767711333,-81.05992623751752,613.0454501277967,95.26808835493858,-605.5978164290129,3944.917237366929,620.5846747243785,0.0002534907426010942,0.001611383652753159,-0.001751224294413358,-0.001794562215442423,4.774997761491064e-09,4.659683578387949e-09,0.6841068683409378,0.1072457318044989,-0.675648251918824,0.001115914348349162
55057.07990489819,14.57960008285009,-80.95941520599175,612.1469685722598,96.18912820364156,-604.5424408158873,3895.699213936953,619.8471535372798,0.0002566933289979055,0.001613300947327584,-0.001747566669552486,-0.001791808403520552,4.781676189562347e-09,4.663611308582664e-09,0.6839988889093503,0.1084140301325649,-0.6753524103012005,0.001117375841623702
55076.16454167567,14.57688762398086,-80.90858844015743,611.8922410011861,96.68512698931828,-604.2053465639914,3872.489246860258,619.6769305777726,0.0002582318339065192,0.001613744115127253,-0.001745987004513464,-0.001790695620186793,4.782686110763394e-09,4.66327593697295e-09,0.6839268081252285,0.1090019246092373,-0.675184759383567,0.001117723198970025
55095.25579383055,14.56148227593182,-80.79026576003768,610.732900094236,97.74712545994949,-602.859995954146,3815.914519249422,618.7086185195913,0.0002620603776514094,0.001616269710922631,-0.001741495650868844,-0.001787277934409323,4.791698254607478e-09,4.668955795860927e-09,0.6836501981087999,0.1103517036646299,-0.6746851820460525,0.001119392033286185
55114.3536636559,14.56135702406757,-80.69373895535129,610.563129229471,98.73517693617386,-602.5269285350374,3775.628366123934,618.7065127211253,0.0002648565756556707,0.001616275211977182,-0.001739930392861789,-0.001786652537443254,4.792685723950581e-09,4.667353824974642e-09,0.6834694716271039,0.1114590469186282,-0.6743199533650355,0.001119407287058229
