#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63134.47855730402,14.15738184616003,-79.26752156448629,583.55931994924,108.6725086954556,-573.3513458198696,3133.64883159139,593.9490373265955,0.0003191168040013471,0.001683646133178475,-0.001445354470343781,-0.001497278941638842,4.396759367112022e-09,4.244283165650846e-09,0.6789512459681967,0.1274949453411428,-0.6668731763343205,0.001163464224139318
63156.36309228996,14.15595723147742,-79.23341342014578,583.4178356646773,108.9873746852153,-573.1475579036178,3123.080741735035,593.8721473692384,0.0003201966528231504,0.001683864118615168,-0.001444340086969716,-0.001496566350413414,4.396798597215301e-09,4.243361790498638e-09,0.6789557946341213,0.1278931354759001,-0.6668015574107443,0.001163754170659105
63178.25521319223,14.13917317703835,-79.25284698373957,582.4520628767144,108.6128757285018,-572.2356584269501,3123.482398139977,592.850865816234,0.0003201554779356198,0.00168676484704666,-0.001441542400067379,-0.001493475017513009,4.402279240004622e-09,4.24919875256486e-09,0.6790020000194841,0.1276760176793427,-0.6668902087600354,0.001165763137437083
63200.15492264035,14.13193866774617,-79.25455518449486,582.0252601724515,108.5162395761276,-571.8195775129304,3121.683950734061,592.4130911225221,0.0003203399241505057,0.001688011313364413,-0.001439995082754142,-0.00149185507408816,4.403955971416479e-09,4.250865284204351e-09,0.6787927243232067,0.1276171570579746,-0.6666884008429734,0.001166258433524022
63222.06222326477,14.12905330268957,-79.24937806557742,581.8453755652791,108.5343527541449,-571.633042553472,3119.233979619155,592.2401538484061,0.0003205915319382663,0.001688504221643788,-0.001439026522668003,-0.001490902774566453,4.403866539398673e-09,4.250633146972104e-09,0.6791629867369691,0.1277474086865083,-0.6670404501432897,0.001167255353526069
63243.97711769686,14.11544502489327,-79.2045729297005,580.9640930811502,108.8162681509616,-570.6823085003612,3101.735459089265,591.4311209971385,0.0003224001573279306,0.001690813967168357,-0.001436135336079479,-0.001488350206532731,4.409674664449244e-09,4.254972773500071e-09,0.6786844444965031,0.1281789812535067,-0.6664703474021483,0.001168202295813364
63265.89960856888,14.11326719865145,-79.20198105104352,580.8307274199763,108.8170981870714,-570.5463811622715,3100.287910041889,591.3004534845477,0.0003225506885218569,0.001691187608781587,-0.00143529574995357,-0.001487505759134086,4.409196852171999e-09,4.254438319832193e-09,0.6785675808990952,0.1281874207175141,-0.6663497182538919,0.001168269327438359
63287.82969851401,14.10547596113349,-79.19182649559248,580.3525402574436,108.8285443106025,-570.0573821349066,3094.859653934141,590.8336275234136,0.0003231164291178162,0.001692523839903429,-0.00143356867576273,-0.00148581635384275,4.41144993365266e-09,4.256324426113655e-09,0.6786738889997143,0.1283259844660942,-0.6664313087789351,0.001169415111630103
63309.76739016634,14.09379412102079,-79.18223599017078,579.6457053096458,108.7912994304902,-569.344883925501,3088.382485022064,590.132893383268,0.000323794091194911,0.001694533572373739,-0.001431280769717369,-0.001483539917059594,4.415440037119892e-09,4.259901834994564e-09,0.6786018773011745,0.1284242731666836,-0.6663390382817799,0.001170716891769079
63331.71268616089,14.08952484694515,-79.20456936044481,579.4304563831122,108.5290489838081,-569.1758070324246,3093.546446117224,589.8698603070025,0.0003232535917652445,0.001695289193924135,-0.001430359915046543,-0.001482364838513199,4.415221204300694e-09,4.260324626310948e-09,0.6786752151247532,0.1281787490967391,-0.6664609935357246,0.001171278361546554
63353.66558913358,14.08692924233242,-79.17939155326498,579.2353127780008,108.7425194186353,-568.9363866369562,3085.394281489592,589.7206707981622,0.0003241076856852187,0.001695718073857818,-0.001429262812121234,-0.001481476390169509,4.4155486444693e-09,4.259925783852822e-09,0.6787851627218285,0.1284927839409522,-0.6665124917106978,0.001171862777476192
63375.62610172124,14.07514255859885,-79.16859557007757,578.5217377253008,108.7156247820822,-568.2150243956448,3078.558410454565,589.0154020067953,0.0003248273596512157,0.001697748474136612,-0.001426955999243259,-0.001479191899992848,4.419622296751331e-09,4.263548597561328e-09,0.6785604551533198,0.1285761589672448,-0.6662675608515773,0.001172919789033913
63397.5942265616,14.06512929001314,-79.17807441868179,577.9471889960124,108.5137437805308,-567.6686715674257,3078.16265139607,588.4118148463269,0.0003248691226717535,0.001699490008135146,-0.001425089961544831,-0.001477164079315019,4.422343030205158e-09,4.266443211762605e-09,0.6784215964803586,0.1284400106803663,-0.6661524046548102,0.001173845549191731
63419.56996629336,14.05626332193066,-79.14837241367556,577.3758170889151,108.7004372636531,-567.0511873700494,3066.803064927147,587.8884333268215,0.0003260724535710464,0.0017010030191291,-0.001423046537591441,-0.001475338766886034,4.425624621915564e-09,4.268761816778633e-09,0.678463164517089,0.1287935841011966,-0.666126473202282,0.001175079182010987
63441.55332355609,14.05187258252672,-79.14975780955855,577.1197221415249,108.638518113933,-566.802298925048,3065.829500135594,587.6249519742236,0.0003261759990096555,0.001701765720874061,-0.00142192904971443,-0.001474166550019034,4.426033744816038e-09,4.269196012274874e-09,0.6784243574554291,0.1287704794156996,-0.666091414461906,0.001175533375866156
63463.54430099025,14.05058116789882,-79.13866195351491,577.0253038587796,108.7304910669359,-566.6885225639036,3062.233951360926,587.5506350241463,0.0003265589814114553,0.001701980970472278,-0.001421151001774117,-0.001473469358051846,4.425388389078319e-09,4.268256484609506e-09,0.6784327987058356,0.1289014436657623,-0.6660746806332719,0.001175740355497186
63485.54290123728,14.0383598028814,-79.11911883050287,576.2745391058485,108.7820573852766,-565.9141351942752,3052.822794530138,586.8246148466543,0.0003275656883169698,0.001704086663544804,-0.00141871720498414,-0.001471138686269665,4.429908460647195e-09,4.27205633859115e-09,0.6782811212917308,0.1291001275974247,-0.6658816986185281,0.001177008894272653
63507.54912693949,14.03159967811342,-79.11120167354159,575.8644618337975,108.7827896042106,-565.4964041345049,3048.459040347072,586.4226120246956,0.0003280345862498938,0.001705254844364507,-0.001417178733173951,-0.001469621465914832,4.431644667960183e-09,4.273503566789132e-09,0.6782935234716904,0.1291948686866978,-0.6658759568333035,0.001177868586431092
63529.56298074012,14.0158621839116,-79.14766067136408,575.0020783634689,108.26055722114,-564.7185510256211,3053.996751992951,585.4728687800948,0.0003274397719471799,0.001708021077191201,-0.001414738975595787,-0.001466732915206639,4.436211151967933e-09,4.278952736107054e-09,0.6782533368392115,0.1287638651420518,-0.6659185054998881,0.001179565253722624
63551.58446528333,14.01918480758937,-79.068867359666,575.066058074555,109.0491894995279,-564.631955718859,3032.585319222746,585.6929771684227,0.0003297516457859464,0.001707379188383949,-0.001414031885064818,-0.001466775899214356,4.435354072642505e-09,4.275862511531518e-09,0.6781822204429008,0.1296662872283592,-0.6656709232655997,0.001179310352312518
63573.6135832142,14.0074112309785,-79.0861392635006,574.4050872581073,108.7538317664983,-564.0157873181371,3033.835212136704,584.9857604817154,0.0003296157932374015,0.0017094433190588,-0.001411999341771728,-0.00146449714231156,4.438660959490302e-09,4.27954836651695e-09,0.6781005620164778,0.1294503936022152,-0.6656297527930183,0.001180525228050874
63595.65033717869,13.99912787974755,-79.09777727797807,573.9397384691005,108.5512526322767,-563.5809160590368,3034.574133472812,584.4889598062136,0.0003295355315164389,0.001710896302184302,-0.001410421752863444,-0.001462746377190769,4.440546683640748e-09,4.281701691335464e-09,0.6779435385211221,0.1292856109446913,-0.6655018198511542,0.00118120880520035
63617.69472982374,13.98531671495976,-79.09364496217,573.1258583014352,108.4379095500132,-562.7739059570725,3029.136681229177,583.6682297754086,0.000330127064320589,0.001713302093528019,-0.001407914093030037,-0.001460186262469272,4.445373450950807e-09,4.286236688592952e-09,0.6779415072184422,0.1293335894240445,-0.6654904280726401,0.001182882661834316
63639.74676379714,13.98554394716994,-79.07075367645723,573.1011228086561,108.658055227924,-562.7062501862119,3022.738592878251,583.688019914214,0.0003308258287223574,0.001713244003443779,-0.001407257033222312,-0.001459729780787157,4.444367363529913e-09,4.284606173601881e-09,0.6781187134617881,0.1296337060551061,-0.6656125688427833,0.001183242920422739
63661.80644174768,13.9673834471812,-79.11481122293142,572.1148866033144,108.0390881808797,-561.8211449368628,3029.602054074447,582.5972312058615,0.0003300763539736585,0.001716451686408116,-0.001404556630545326,-0.001456496985565576,4.449826656850589e-09,4.291140728471794e-09,0.6781115200971295,0.1291208448380514,-0.6657049204540609,0.001185270071049696
63683.87376632497,13.96407668416616,-79.05837688454977,571.8286435109546,108.5380784142551,-561.4334182017664,3012.656961656995,582.4163417042383,0.0003319329126174355,0.001716984789736237,-0.001403100949098355,-0.001455540221373017,4.451356723565486e-09,4.290986090180647e-09,0.6778324781621545,0.1297234442660436,-0.6653034619323744,0.001185375405386742
63705.94874017962,13.95910195528807,-79.07461410176663,571.5658346964461,108.329157526804,-561.2061092163716,3015.693197017732,582.1167981375121,0.0003315987186590851,0.001717868309589259,-0.00140204687539363,-0.001454287514942531,4.451616605598793e-09,4.291706480459491e-09,0.6779057583479614,0.1295492698804287,-0.66541205570291,0.001186048655206242
63728.03136596311,13.94763836581961,-79.08248379973155,570.9119395097455,108.1282287512998,-560.5789229197668,3014.388069044006,581.4354221117045,0.0003317422896771031,0.001719881455395543,-0.00139999470662235,-0.001452081910178459,4.455052887153789e-09,4.295246994001458e-09,0.6778163480356574,0.1294411676623794,-0.6653420066241085,0.001187250488027258
63750.12164632786,13.94426099080981,-79.05262842654714,570.6660907326446,108.3736290094711,-560.2811291194774,3004.972612697306,581.2435404060049,0.0003327817351061931,0.001720449227360857,-0.001398766134364071,-0.001451099703135674,4.455876225934718e-09,4.295176100089606e-09,0.6776919280914399,0.1297643882643251,-0.6651522780075844,0.001187543941057058
63772.21958392722,13.93483199747465,-79.04039806912931,570.0980981843348,108.3852392137504,-559.7003497175731,2998.672549058346,580.6890092482481,0.0003334808931752231,0.001722092176834182,-0.00139683200442133,-0.001449212946075455,4.458954292708031e-09,4.297788036722496e-09,0.6778262564862377,0.1299324874808463,-0.6652563285525261,0.001188962720967327
63794.32518141541,13.92035088767098,-79.10832070071416,569.3706302538396,107.5841961152565,-559.1140807937935,3013.294947599485,579.8153288062446,0.0003318626345544571,0.001724687068999805,-0.001394885351597652,-0.001446531104413181,4.462083099651948e-09,4.302772566954858e-09,0.6777976247322793,0.1291386671069848,-0.6653817135678971,0.001190431535628459
63816.43844144765,13.91230505733253,-79.05033182506857,568.8083519066784,108.0432156312048,-558.4528670844663,2994.569712763591,579.355860214172,0.0003339377927111713,0.001726054863120444,-0.001392752971663923,-0.001444883970561033,4.465818247208384e-09,4.304692806783214e-09,0.6776054884279143,0.1297756031319831,-0.6650620202502638,0.001191270512787331
63838.55936668001,13.91010779984451,-79.05202179340799,568.6838800749808,108.0031043337098,-558.3338471841171,2994.370925282705,579.2257752027165,0.000333959961859297,0.001726442507932286,-0.00139197363719407,-0.001444058985733681,4.465222428311935e-09,4.304167603832345e-09,0.6775577131037656,0.1297472078275292,-0.66501888442913,0.00119144724323359
63860.6879597695,13.89641861176653,-79.02439889453478,567.8461777186975,108.112779444447,-557.4593334679498,2982.52697975842,578.4265545322926,0.0003352861539180439,0.001728827959512657,-0.001389311818094258,-0.001441566765259765,4.470677553788929e-09,4.308621223831044e-09,0.6774027417037246,0.1300384258556289,-0.6648040931497888,0.001192931987502502
63882.82422337407,13.89391174502881,-79.06311302357119,567.765386360745,107.7207572938741,-557.4529328987339,2992.529407029132,578.2686123348911,0.0003341654714072674,0.001729300153370373,-0.001388814456632083,-0.001440673752402989,4.469179717168581e-09,4.3083046318695e-09,0.6776455784641996,0.1296360207912106,-0.665130086618776,0.001193529442800156
63904.96816015257,13.8828014182805,-79.00895697921666,567.0339839655761,108.1081684080977,-556.6328798187542,2974.128076595826,577.6294405687393,0.0003362329981244774,0.001731213698206571,-0.001386290876299533,-0.001438582685958442,4.474212972731669e-09,4.311577418010229e-09,0.6774924429218829,0.1302355771470101,-0.6648569054025431,0.001194798880546724
63927.1197727648,13.87380677535851,-79.04427814442877,566.5735883209773,107.6775017183447,-556.2474149212777,2981.176437605066,577.091456736636,0.0003354380463315858,0.001732827593142423,-0.001384850842357621,-0.001436744816319229,4.475762035450797e-09,4.314101401016721e-09,0.6774136542062685,0.1298109597546486,-0.6648596646155239,0.001195630707145724
63949.27906387144,13.8550083545566,-78.99777015281951,565.413801839122,107.9076400010983,-555.0213586336686,2962.651831760163,576.0008373320587,0.0003375354435103779,0.001736108587327469,-0.001381319602679196,-0.001433532665706928,4.484094769388688e-09,4.320772141019452e-09,0.6773332091673717,0.1303354857948965,-0.6646750615026705,0.001197940928060121
63971.44603613413,13.86242760121077,-79.05203883292133,565.9306817823326,107.4800581503683,-555.6307889980624,2979.878705820355,576.4215067349926,0.0003355841289938349,0.001734841584354252,-0.001382357162180471,-0.001434082513150211,4.477624401798432e-09,4.316122750694041e-09,0.6773621125027841,0.1297117742329491,-0.6648265090078576,0.001196897886984107
63993.6206922154,13.8456869300266,-79.00613446394955,564.8915304765306,107.7270150037918,-554.5244191579754,2962.139452141001,575.4524601254933,0.0003375938291079481,0.001737763011356181,-0.001379126566359291,-0.00143117552269558,4.485003365361639e-09,4.321892872881904e-09,0.67730829859233,0.1302344027856594,-0.6646694905538387,0.001199004386179415
64015.80303477874,13.83724324015391,-79.01569722063262,564.4222551059698,107.5450467424534,-554.0817132698678,2962.223660768116,574.9557771522166,0.0003375842321577758,0.001739264200375632,-0.001377548032878949,-0.001429444756684583,4.487031483215988e-09,4.324127507736907e-09,0.6772328613932941,0.1301093441831788,-0.6646171131615344,0.001199867614931487
64037.99306648852,13.82543162014088,-79.02736398479281,563.7637608278321,107.3068825808636,-553.4571446584802,2961.875048259213,574.2623093588629,0.0003376239658008974,0.001741364501383442,-0.001375518440599272,-0.001427225944931411,4.490538463444366e-09,4.327849060356656e-09,0.6772391760436558,0.129975592396672,-0.6646497174823923,0.001201280298840657
64060.19079001008,13.81635595794391,-79.05549427875907,563.2901419910006,106.9452204873075,-553.0447575731669,2966.900087899666,573.7253264212779,0.000337052131980596,0.001742994345809505,-0.001374017245864256,-0.001425397279509776,4.492329715988855e-09,4.33039868435839e-09,0.6771063420794605,0.1296241974347842,-0.664583001530746,0.001202054526090868
64082.39620800965,13.81134860933197,-79.00486310563296,562.9194647344311,107.3631959615056,-552.5861633535803,2951.461354508423,573.4459977314691,0.0003388152104625994,0.001743843367912519,-0.001372402166367733,-0.001424209619736718,4.494499979555079e-09,4.331006772599528e-09,0.6770803442195582,0.130206797141777,-0.6644426103935205,0.001202799882870474
64104.60932315439,13.7937664971758,-78.97661971768106,561.8670250616506,107.4343382803617,-551.5001512328807,2938.488372570321,572.4287711361332,0.0003403110283963082,0.001746942240543293,-0.001369230326982698,-0.001421190604798336,4.501790060864556e-09,4.337199708634222e-09,0.6770453860028769,0.1305279429793005,-0.6643439702513879,0.001204990642392126
64126.83013811241,13.78668617014294,-79.03432151946862,561.5581165174638,106.8201147023747,-551.3047989285174,2952.136113177485,572.0021281141244,0.0003387377687418572,0.001748245243941614,-0.001368271029626473,-0.001419639267251737,4.50182476537341e-09,4.338930705150156e-09,0.6770732028181553,0.129864531500326,-0.6645023140912572,0.001205703031837364
